9,2.989850
19,-16.718607
29,-37.432002
39,5.853133
49,-0.871860
59,-29.234170
69,-2.468700
79,-43.412652
89,-32.215409
99,-10.405611
109,5.141685
119,0.415207
129,3.746184
139,-23.490473
149,4.345534
159,2.213946
169,5.926153
179,2.708495
189,-43.412652
199,-43.412652
209,-22.579319
219,6.401128
229,3.658477
239,5.721066
249,6.021638
259,6.416407
269,-33.283897
279,6.628636
289,-24.108855
299,5.982021
309,0.133054
319,-22.136057
329,-22.022278
339,-10.194212
349,6.672527
359,6.045661
369,7.001331
379,6.787972
389,-30.881324
399,5.305296
409,-43.412652
419,5.377670
429,0.500160
439,-43.412652
449,5.487103
459,-11.543610
469,-33.525402
479,6.089610
489,7.194188
499,6.830603
509,-9.048254
519,-34.961948
529,-39.287092
539,4.584721
549,6.276789
559,7.662381
569,2.975954
579,-34.480954
589,-34.512129
599,-43.412652
609,6.609560
619,-43.412652
629,4.467647
639,6.410981
649,5.761303
659,-30.819446
669,-2.617796
679,4.191833
689,5.352780
699,-34.179203
709,7.422072
719,-43.412652
729,7.728900
739,6.719274
749,-43.412652
759,-43.412652
769,6.771547
779,8.008187
789,7.404045
799,1.448161
809,6.653456
819,6.955898
829,-43.412652
839,-43.412652
849,-33.938061
859,7.867379
869,7.576359
879,2.104589
889,6.687228
899,4.490329
909,7.018382
919,-10.470934
929,6.114588
939,6.678224
949,6.541434
959,2.036848
969,4.825081
979,7.200307
989,0.455143
999,6.686910
1009,6.587348
1019,5.578111
1029,3.804238
1039,5.301827
1049,3.914143
1059,6.162418
1069,6.957718
1079,3.914143
1089,5.274698
1099,7.023394
1109,6.439855
1119,5.047856
1129,5.051967
1139,6.313125
1149,6.440720
1159,4.929523
1169,5.070175
1179,5.398604
1189,6.232738
1199,5.382792
1209,4.279655
1219,5.547457
1229,7.004330
1239,5.479519
1249,3.893524
1259,6.699707
1269,5.613773
1279,5.950855
1289,5.479883
1299,1.263404
1309,7.251989
1319,6.436160
1329,6.174806
1339,5.983969
1349,5.965801
1359,5.950855
1369,5.886493
1379,6.031019
1389,6.645555
1399,5.889357
1409,6.782508
1419,6.841893
1429,6.734191
1439,6.676284
1449,7.522485
1459,6.641363
1469,6.689181
1479,7.522485
1489,6.768638
1499,7.342142
1509,7.382293
1519,6.833249
1529,7.336032
1539,7.444263
1549,7.444263
1559,7.327644
1569,7.522485
1579,7.311985
1589,7.040769
1599,7.424001
1609,6.629613
1619,6.629613
1629,6.723094
1639,7.424001
1649,7.487511
1659,7.311985
1669,7.617459
1679,7.311985
1689,7.452660
1699,7.452660
1709,7.452660
1719,7.452660
1729,7.613084
1739,7.452660
1749,7.795807
1759,8.044026
1769,7.775087
1779,8.044026
1789,7.795807
1799,7.847852
1809,8.029851
1819,7.795807
1829,7.518100
1839,7.518100
1849,7.346361
1859,7.795807
1869,6.901813
1879,7.417125
1889,7.417125
1899,4.429193
1909,7.346361
1919,7.444491
1929,6.901813
1939,6.901813
1949,6.978152
1959,7.292619
1969,7.292619
1979,6.535606
1989,6.896808
1999,7.292619
2009,7.492972
2019,4.429193
2029,7.492972
2039,7.492972
2049,7.517248
2059,7.804944
2069,8.486082
2079,7.804944
2089,8.486082
2099,7.804944
2109,8.757829
2119,7.804944
2129,8.631373
2139,7.891357
2149,8.181307
2159,8.140664
2169,8.557695
2179,8.530250
2189,8.530250
2199,8.530250
2209,8.530250
2219,8.530250
2229,8.530250
2239,8.530250
2249,8.530250
2259,8.530250
2269,8.609552
2279,8.442092
2289,8.574877
2299,8.128180
2309,8.609552
2319,8.678903
2329,8.709989
2339,8.617304
2349,8.709989
2359,8.617304
2369,8.617304
2379,8.609552
2389,8.617304
2399,8.617304
2409,8.603158
2419,8.574877
2429,8.689509
2439,8.609552
2449,8.617304
2459,8.678903
2469,8.686210
2479,8.609552
2489,8.689509
2499,8.044026
2509,8.631373
2519,8.686210
2529,8.686210
2539,8.617304
2549,8.574877
2559,8.574877
2569,7.346361
2579,8.044026
2589,8.709989
2599,7.891357
2609,8.709989
2619,7.311985
2629,8.709989
2639,8.697737
2649,7.417125
2659,8.352967
2669,8.044026
2679,8.044026
2689,8.044026
2699,8.044026
2709,7.891357
2719,8.686210
2729,8.447813
2739,8.286469
2749,7.891357
2759,8.286469
2769,8.286469
2779,8.709989
2789,8.709989
2799,8.709989
2809,8.286469
2819,8.249556
2829,8.709989
2839,8.574877
2849,8.631373
2859,8.286469
2869,7.299598
2879,8.678903
2889,8.709989
2899,8.137735
2909,7.346361
2919,8.286469
2929,7.801273
2939,8.137735
2949,8.137735
2959,8.686210
2969,8.709989
2979,7.801273
2989,8.286469
2999,7.801273
3009,8.137735
3019,7.795807
3029,7.795807
3039,7.801273
3049,8.447813
3059,8.447813
3069,7.417125
3079,8.709989
3089,8.286469
3099,8.137735
3109,8.286469
3119,8.202732
3129,8.137735
3139,8.689509
3149,8.257213
3159,8.424872
3169,7.801273
3179,8.447813
3189,7.346361
3199,8.044026
3209,7.346361
3219,8.686210
3229,7.346361
3239,8.286469
3249,7.417125
3259,8.286469
3269,8.447813
3279,7.891357
3289,8.286469
3299,8.530250
3309,6.677829
3319,8.709989
3329,8.257213
3339,7.417125
3349,8.424872
3359,8.296581
3369,8.296581
3379,8.655091
3389,8.709989
3399,8.286469
3409,8.257213
3419,8.296581
3429,8.257213
3439,8.655091
3449,8.447813
3459,7.346361
3469,8.603158
3479,8.286469
3489,8.574877
3499,8.286469
3509,8.447813
3519,8.655091
3529,8.286469
3539,7.346361
3549,8.286469
3559,8.286469
3569,8.257213
3579,8.686210
3589,8.609552
3599,8.686210
3609,8.697737
3619,8.286469
3629,8.709989
3639,8.286469
3649,8.655091
3659,8.424872
3669,8.678903
3679,7.346361
3689,8.447813
3699,8.286469
3709,8.257213
3719,8.686210
3729,7.801273
3739,8.286469
3749,8.044026
3759,7.801273
3769,8.286469
3779,7.801273
3789,8.447813
3799,8.286469
3809,8.574877
3819,8.286469
3829,8.547744
3839,8.799737
