-1,0.777158
9,0.766810
19,0.766810
29,0.766810
39,0.766810
49,0.766810
59,0.804131
69,0.804131
79,0.804131
89,0.791554
99,0.800436
109,0.802010
119,0.801847
129,0.812700
139,0.808279
149,0.812700
159,0.808888
169,0.803663
179,0.811311
189,0.798801
199,0.806573
209,0.802768
219,0.811421
229,0.798801
239,0.799739
249,0.802507
259,0.804053
269,0.806711
279,0.795112
289,0.795024
299,0.795024
309,0.798801
319,0.795112
329,0.801564
339,0.809092
349,0.804216
359,0.807009
369,0.795024
379,0.795024
389,0.795024
399,0.793981
409,0.802152
419,0.807009
429,0.802070
439,0.804065
449,0.800590
459,0.795024
469,0.804599
479,0.802070
489,0.799877
499,0.789034
509,0.789034
519,0.789034
529,0.789769
539,0.789034
549,0.789034
559,0.789769
569,0.789016
579,0.795024
589,0.789034
599,0.789034
609,0.789034
619,0.801215
629,0.789034
639,0.789034
649,0.787367
659,0.789016
669,0.793145
679,0.795024
689,0.793099
699,0.793099
709,0.795024
719,0.793099
729,0.789034
739,0.789034
749,0.789034
759,0.789016
769,0.804166
779,0.795024
789,0.792821
799,0.801544
809,0.789770
819,0.802070
829,0.802070
839,0.782162
849,0.792727
859,0.810516
869,0.794622
879,0.794622
889,0.804166
899,0.784490
909,0.805979
919,0.795024
929,0.808819
939,0.785719
949,0.793046
959,0.777534
969,0.794972
979,0.784987
989,0.792914
999,0.795984
1009,0.785530
1019,0.786372
1029,0.786215
1039,0.784694
1049,0.785992
1059,0.786671
1069,0.810623
1079,0.785992
1089,0.781926
1099,0.791528
1109,0.791528
1119,0.793514
1129,0.791657
1139,0.792556
1149,0.791528
1159,0.790234
1169,0.791478
1179,0.792730
1189,0.788594
1199,0.787698
1209,0.770172
1219,0.780022
1229,0.797451
1239,0.788949
1249,0.788949
1259,0.790532
1269,0.785273
1279,0.788280
1289,0.787645
1299,0.773474
1309,0.780902
1319,0.792821
1329,0.788512
1339,0.787306
1349,0.788192
1359,0.806714
1369,0.788320
1379,0.788606
1389,0.793112
1399,0.788151
1409,0.792022
1419,0.793942
1429,0.795179
1439,0.791786
1449,0.790501
1459,0.790536
1469,0.795601
1479,0.790501
1489,0.796062
1499,0.793184
1509,0.793055
1519,0.796260
1529,0.809108
1539,0.789445
1549,0.789445
1559,0.790733
1569,0.789458
1579,0.806871
1589,0.791739
1599,0.790733
1609,0.794622
1619,0.794622
1629,0.793717
1639,0.789458
1649,0.789458
1659,0.808945
1669,0.793024
1679,0.806871
1689,0.790312
1699,0.790312
1709,0.790312
1719,0.790312
1729,0.809400
1739,0.790312
1749,0.806217
1759,0.809133
1769,0.806507
1779,0.809133
1789,0.806217
1799,0.793577
1809,0.787015
1819,0.793577
1829,0.806507
1839,0.806507
1849,0.806217
1859,0.806217
1869,0.784385
1879,0.782335
1889,0.782335
1899,0.782684
1909,0.782335
1919,0.782787
1929,0.784385
1939,0.784385
1949,0.789759
1959,0.791618
1969,0.804225
1979,0.792283
1989,0.787375
1999,0.804225
2009,0.782677
2019,0.797671
2029,0.782677
2039,0.782677
2049,0.782684
2059,0.806239
2069,0.807924
2079,0.806239
2089,0.806973
2099,0.806239
2109,0.807239
2119,0.806239
2129,0.809080
2139,0.799663
2149,0.802623
2159,0.810695
2169,0.809067
2179,0.810695
2189,0.810695
2199,0.810695
2209,0.810695
2219,0.810695
2229,0.810695
2239,0.810695
2249,0.810695
2259,0.810695
2269,0.810610
2279,0.807427
2289,0.807427
2299,0.808995
2309,0.810610
2319,0.810560
2329,0.810393
2339,0.810538
2349,0.810393
2359,0.810538
2369,0.810538
2379,0.810610
2389,0.810538
2399,0.810538
2409,0.807741
2419,0.807741
2429,0.810538
2439,0.810610
2449,0.810538
2459,0.810560
