-1,0.325365
9,0.329317
19,0.329317
29,0.329317
39,0.329317
49,0.329317
59,0.373904
69,0.373904
79,0.373904
89,0.363380
99,0.357024
109,0.354801
119,0.341991
129,0.411292
139,0.375144
149,0.411292
159,0.388083
169,0.391093
179,0.412275
189,0.357542
199,0.385676
209,0.389842
219,0.411482
229,0.357542
239,0.392042
249,0.351230
259,0.386561
269,0.384419
279,0.365599
289,0.375437
299,0.375437
309,0.357542
319,0.365599
329,0.370153
339,0.391481
349,0.390746
359,0.397594
369,0.375437
379,0.375437
389,0.375437
399,0.333961
409,0.371487
419,0.397594
429,0.371487
439,0.369341
449,0.373356
459,0.375437
469,0.399036
479,0.371487
489,0.370398
499,0.350885
509,0.350885
519,0.350885
529,0.354427
539,0.350885
549,0.350885
559,0.354427
569,0.350885
579,0.375437
589,0.350885
599,0.350885
609,0.350885
619,0.389645
629,0.350885
639,0.350885
649,0.337087
659,0.350885
669,0.352491
679,0.375437
689,0.355097
699,0.355097
709,0.375437
719,0.355097
729,0.350885
739,0.350885
749,0.350885
759,0.350885
769,0.390746
779,0.375437
789,0.357198
799,0.375925
809,0.363236
819,0.371487
829,0.371487
839,0.374050
849,0.372168
859,0.399334
869,0.377801
879,0.377801
889,0.390746
899,0.315332
909,0.401660
919,0.375437
929,0.392933
939,0.389591
949,0.366704
959,0.309233
969,0.384271
979,0.397072
989,0.366704
999,0.364263
1009,0.369224
1019,0.367629
1029,0.366291
1039,0.376999
1049,0.366291
1059,0.372519
1069,0.398308
1079,0.366291
1089,0.381692
1099,0.377609
1109,0.377609
1119,0.383988
1129,0.382925
1139,0.368673
1149,0.377609
1159,0.387032
1169,0.381102
1179,0.350726
1189,0.376372
1199,0.365098
1209,0.298138
1219,0.330753
1229,0.386856
1239,0.377645
1249,0.377645
1259,0.382161
1269,0.374600
1279,0.382267
1289,0.382943
1299,0.331393
1309,0.341074
1319,0.357198
1329,0.376860
1339,0.380558
1349,0.375715
1359,0.387126
1369,0.378619
1379,0.378457
1389,0.380200
1399,0.379653
1409,0.382446
1419,0.390528
1429,0.399334
1439,0.389275
1449,0.381689
1459,0.392042
1469,0.364229
1479,0.381689
1489,0.404188
1499,0.371921
1509,0.376860
1519,0.373089
1529,0.391570
1539,0.386585
1549,0.386585
1559,0.380941
1569,0.384705
1579,0.394585
1589,0.386250
1599,0.380941
1609,0.377801
1619,0.377801
1629,0.361352
1639,0.384705
1649,0.384705
1659,0.388552
1669,0.391464
1679,0.394585
1689,0.390849
1699,0.390849
1709,0.390849
1719,0.390849
1729,0.401995
1739,0.390849
1749,0.395513
1759,0.397401
1769,0.401995
1779,0.397401
1789,0.395513
1799,0.396101
1809,0.385840
1819,0.396101
1829,0.401995
1839,0.401995
1849,0.395513
1859,0.395513
1869,0.355039
1879,0.363691
1889,0.363691
1899,0.359568
1909,0.363691
1919,0.359568
1929,0.355039
1939,0.355039
1949,0.364287
1959,0.361386
1969,0.395376
1979,0.367807
1989,0.373833
1999,0.395376
2009,0.359568
2019,0.367669
2029,0.359568
2039,0.359568
2049,0.359568
2059,0.384447
2069,0.385456
2079,0.384447
2089,0.384331
2099,0.384447
2109,0.393732
2119,0.384447
2129,0.387755
2139,0.387141
2149,0.373089
2159,0.388097
2169,0.388864
2179,0.388097
2189,0.388097
2199,0.388097
2209,0.388097
2219,0.388097
2229,0.388097
2239,0.388097
2249,0.388097
2259,0.388097
2269,0.388097
2279,0.392625
2289,0.392625
2299,0.402001
2309,0.388097
2319,0.391855
2329,0.391522
2339,0.391855
2349,0.391522
2359,0.391855
2369,0.391855
2379,0.388097
2389,0.391855
2399,0.391855
2409,0.393403
2419,0.393403
2429,0.391855
2439,0.388097
2449,0.391855
2459,0.391855
2469,0.388864
2479,0.391855
2489,0.391855
2499,0.391522
2509,0.388864
2519,0.387755
2529,0.387755
2539,0.391855
2549,0.393403
2559,0.393403
2569,0.363691
2579,0.397401
2589,0.391522
2599,0.387141
2609,0.391522
2619,0.396587
2629,0.391522
2639,0.373387
2649,0.363691
2659,0.386649
2669,0.397401
2679,0.397401
2689,0.397401
2699,0.397401
2709,0.387141
2719,0.397401
2729,0.391212
2739,0.387141
2749,0.391212
2759,0.394980
2769,0.394980
2779,0.391522
2789,0.391522
2799,0.391522
2809,0.394980
2819,0.394980
2829,0.395607
2839,0.393403
2849,0.393403
2859,0.394980
2869,0.363691
2879,0.385096
2889,0.395607
2899,0.395607
2909,0.356303
2919,0.394980
2929,0.394980
2939,0.395607
2949,0.395607
2959,0.387755
2969,0.394980
2979,0.356303
2989,0.394980
2999,0.356303
3009,0.395282
3019,0.395513
3029,0.395513
3039,0.356303
3049,0.391212
3059,0.391212
3069,0.363691
3079,0.391522
3089,0.394188
3099,0.395607
3109,0.394980
3119,0.395282
3129,0.395607
3139,0.387755
3149,0.394188
3159,0.391212
3169,0.363691
3179,0.391212
3189,0.363691
3199,0.391212
3209,0.363691
3219,0.387755
3229,0.363691
3239,0.394980
3249,0.363691
3259,0.395513
3269,0.393403
3279,0.370757
3289,0.394980
3299,0.388097
3309,0.397816
3319,0.391522
3329,0.394188
3339,0.397599
3349,0.391212
3359,0.387755
3369,0.381761
3379,0.388864
3389,0.388864
3399,0.394188
3409,0.394188
3419,0.388864
3429,0.394188
3439,0.388864
3449,0.387755
3459,0.363691
3469,0.387755
3479,0.394980
3489,0.393403
3499,0.394980
3509,0.391212
3519,0.391855
3529,0.394980
3539,0.381761
3549,0.394980
3559,0.394980
3569,0.387755
3579,0.394980
3589,0.388097
3599,0.387755
3609,0.373387
3619,0.394980
3629,0.391522
3639,0.394980
3649,0.381761
3659,0.387755
3669,0.388864
3679,0.363691
3689,0.391212
3699,0.394980
3709,0.395282
3719,0.387755
3729,0.356303
3739,0.394980
3749,0.397401
3759,0.356303
3769,0.391212
3779,0.356303
3789,0.391212
3799,0.394980
3809,0.393403
3819,0.394980
3829,0.391855
3839,0.377538
3849,0.373387
3859,0.395289
3869,0.377538
3879,0.380622
3889,0.382824
3899,0.394496
3909,0.388462
3919,0.419316
3929,0.373387
3939,0.392205
3949,0.363691
3959,0.421011
3969,0.382092
3979,0.412685
3989,0.394188
3999,0.386649
4009,0.394188
4019,0.394980
4029,0.394188
4039,0.395513
4049,0.388864
4059,0.381761
4069,0.394980
4079,0.379431
4089,0.373387
4099,0.379431
4109,0.382824
4119,0.389977
4129,0.381761
4139,0.389977
4149,0.394980
4159,0.374514
4169,0.379431
4179,0.389977
4189,0.389977
4199,0.379431
4209,0.405636
4219,0.405636
4229,0.379431
4239,0.405636
4249,0.405636
4259,0.387337
4269,0.382824
4279,0.405636
4289,0.389977
4299,0.382824
4309,0.405636
4319,0.382824
4329,0.374514
4339,0.382824
4349,0.382824
4359,0.388462
4369,0.389977
4379,0.382824
4389,0.387337
4399,0.382824
4409,0.405636
4419,0.405636
4429,0.374131
4439,0.370757
4449,0.405636
4459,0.405636
4469,0.387337
4479,0.405636
4489,0.382824
4499,0.382824
4509,0.382824
4519,0.382824
4529,0.382824
4539,0.382824
4549,0.382824
4559,0.382824
4569,0.382824
4579,0.405636
4589,0.382824
4599,0.382824
4609,0.382824
4619,0.382824
4629,0.382824
4639,0.382824
4649,0.382824
4659,0.382824
4669,0.382824
4679,0.382824
4689,0.382824
4699,0.387337
4709,0.382824
4719,0.387337
4729,0.382824
4739,0.402300
4749,0.382824
4759,0.382824
4769,0.405636
4779,0.405636
4789,0.382824
4799,0.388462
4809,0.382824
4819,0.382824
4829,0.382824
4839,0.382824
4849,0.382824
4859,0.382824
4869,0.382824
4879,0.382824
4889,0.382824
4899,0.382824
4909,0.382824
4919,0.382824
4929,0.402300
4939,0.382824
4949,0.402300
4959,0.382824
4969,0.382824
4979,0.382824
4989,0.382824
4999,0.382824
5009,0.382824
5019,0.382824
5029,0.382824
5039,0.382824
5049,0.382824
5059,0.382824
5069,0.382824
5079,0.402300
5089,0.382824
5099,0.382824
5109,0.382824
5119,0.382824
5129,0.382824
5139,0.382824
5149,0.382824
5159,0.382824
5169,0.382824
5179,0.382824
5189,0.382824
5199,0.382824
5209,0.382824
5219,0.382824
5229,0.382824
5239,0.382824
5249,0.382824
5259,0.382824
5269,0.382824
5279,0.382824
5289,0.382824
5299,0.382824
5309,0.382824
5319,0.382824
5329,0.382824
5339,0.382824
5349,0.382824
5359,0.382824
5369,0.402300
5379,0.382824
5389,0.382824
5399,0.382824
5409,0.382824
5419,0.382824
5429,0.402300
5439,0.382824
5449,0.382824
5459,0.382824
5469,0.382824
5479,0.382824
5489,0.382824
5499,0.382824
5509,0.382824
5519,0.382824
5529,0.382824
5539,0.382824
5549,0.382824
5559,0.388864
5569,0.388864
5579,0.387755
5589,0.356303
5599,0.392625
5609,0.391855
5619,0.356303
5629,0.356303
5639,0.379431
5649,0.363691
5659,0.356303
5669,0.368440
5679,0.394980
5689,0.368440
5699,0.388097
5709,0.405636
5719,0.382824
5729,0.382824
5739,0.387337
5749,0.382824
5759,0.405636
5769,0.394188
5779,0.405636
5789,0.363691
5799,0.405636
5809,0.368771
5819,0.405636
5829,0.388462
5839,0.388462
5849,0.405636
5859,0.388462
5869,0.368440
5879,0.382824
5889,0.405636
5899,0.356303
5909,0.387337
5919,0.405636
5929,0.382824
5939,0.374514
5949,0.405636
5959,0.382824
5969,0.382824
5979,0.405636
5989,0.387337
5999,0.382824
6009,0.377538
6019,0.368440
6029,0.387337
6039,0.387337
6049,0.394188
6059,0.382092
6069,0.389977
6079,0.381761
6089,0.405636
6099,0.405636
6109,0.405636
6119,0.387337
6129,0.374514
6139,0.387337
6149,0.368440
6159,0.368440
6169,0.368440
6179,0.368440
6189,0.368440
6199,0.368440
6209,0.391212
6219,0.368440
6229,0.368440
