-1,0.434127
9,0.440022
19,0.440022
29,0.440022
39,0.440022
49,0.440022
59,0.502924
69,0.502924
79,0.502924
89,0.462327
99,0.468366
109,0.469121
119,0.457272
129,0.496499
139,0.472061
149,0.496499
159,0.511312
169,0.510672
179,0.495533
189,0.465159
199,0.488675
209,0.508146
219,0.492537
229,0.465159
239,0.499817
249,0.499560
259,0.504114
269,0.491081
279,0.497013
289,0.499368
299,0.499368
309,0.465159
319,0.497013
329,0.501898
339,0.509448
349,0.508806
359,0.509457
369,0.499368
379,0.499368
389,0.499368
399,0.493897
409,0.502276
419,0.509457
429,0.501450
439,0.504043
449,0.499324
459,0.499368
469,0.506955
479,0.501450
489,0.501111
499,0.484521
509,0.484521
519,0.484521
529,0.488761
539,0.484521
549,0.484521
559,0.488761
569,0.484521
579,0.499368
589,0.484521
599,0.484521
609,0.484521
619,0.503168
629,0.484521
639,0.484521
649,0.468718
659,0.484521
669,0.490893
679,0.499368
689,0.493976
699,0.493976
709,0.499368
719,0.493976
729,0.484521
739,0.484521
749,0.484521
759,0.484521
769,0.509404
779,0.499368
789,0.498488
799,0.500824
809,0.493605
819,0.501450
829,0.501450
839,0.473751
849,0.497445
859,0.504077
869,0.500423
879,0.500423
889,0.509404
899,0.452322
909,0.498024
919,0.499368
929,0.500359
939,0.492997
949,0.501917
959,0.444983
969,0.497747
979,0.492051
989,0.496388
999,0.481126
1009,0.497910
1019,0.494001
1029,0.472010
1039,0.488019
1049,0.473268
1059,0.496654
1069,0.503145
1079,0.473268
1089,0.496885
1099,0.498525
1109,0.498525
1119,0.484605
1129,0.484646
1139,0.497258
1149,0.498525
1159,0.483422
1169,0.484828
1179,0.493897
1189,0.496454
1199,0.487954
1209,0.440176
1219,0.457020
1229,0.504170
1239,0.490004
1249,0.490004
1259,0.501124
1269,0.490435
1279,0.492501
1289,0.488925
1299,0.446761
1309,0.483485
1319,0.498488
1329,0.495875
1339,0.493966
1349,0.494336
1359,0.493635
1369,0.492991
1379,0.494437
1389,0.500986
1399,0.493020
1409,0.506339
1419,0.505560
1429,0.501468
1439,0.500540
1449,0.509351
1459,0.499104
1469,0.501018
1479,0.509351
1489,0.503470
1499,0.507548
1509,0.507949
1519,0.502459
1529,0.507487
1539,0.508569
1549,0.508569
1559,0.507403
1569,0.508367
1579,0.507246
1589,0.508052
1599,0.507403
1609,0.500423
1619,0.500423
1629,0.501357
1639,0.508367
1649,0.508367
1659,0.509487
1669,0.510301
1679,0.507246
1689,0.508653
1699,0.508653
1709,0.508653
1719,0.508653
1729,0.510257
1739,0.508653
1749,0.512085
1759,0.514567
1769,0.509308
1779,0.514567
1789,0.512085
1799,0.512605
1809,0.514425
1819,0.512605
1829,0.509308
1839,0.509308
1849,0.512085
1859,0.512085
1869,0.503145
1879,0.508298
1889,0.508298
1899,0.509299
1909,0.507590
1919,0.508571
1929,0.503145
1939,0.503145
1949,0.511075
1959,0.499120
1969,0.507053
1979,0.508652
1989,0.503095
1999,0.507053
2009,0.509056
2019,0.478418
2029,0.509056
2039,0.509056
2049,0.509299
2059,0.512176
2069,0.520791
2079,0.512176
2089,0.518962
2099,0.512176
2109,0.521705
2119,0.512176
2129,0.520440
2139,0.513040
2149,0.518212
2159,0.519429
2169,0.520677
2179,0.519429
2189,0.519429
2199,0.519429
2209,0.519429
2219,0.519429
2229,0.519429
2239,0.519429
2249,0.519429
2259,0.519429
2269,0.520222
2279,0.518547
2289,0.518547
2299,0.515408
2309,0.520222
2319,0.520916
2329,0.521226
2339,0.520300
2349,0.521226
2359,0.520300
2369,0.520300
2379,0.520222
2389,0.520300
2399,0.520300
2409,0.519875
2419,0.519875
2429,0.520300
2439,0.520222
2449,0.520300
2459,0.520916
2469,0.520677
2479,0.520916
2489,0.520300
2499,0.521226
2509,0.520677
2519,0.520989
2529,0.520989
2539,0.520300
2549,0.519875
2559,0.519875
2569,0.507590
2579,0.514567
2589,0.521226
2599,0.513040
2609,0.521226
2619,0.507246
2629,0.521226
2639,0.521104
2649,0.508298
2659,0.517656
2669,0.514567
2679,0.514567
2689,0.514567
2699,0.514567
2709,0.513040
2719,0.514567
2729,0.518605
2739,0.513040
2749,0.518605
2759,0.516991
2769,0.516991
2779,0.521226
2789,0.521226
2799,0.521226
2809,0.516991
2819,0.516622
2829,0.515504
2839,0.519875
2849,0.519875
2859,0.516991
2869,0.507123
2879,0.520158
2889,0.515504
2899,0.515504
2909,0.512139
2919,0.516991
2929,0.516991
2939,0.515504
2949,0.515504
2959,0.520989
2969,0.516991
2979,0.512139
2989,0.516991
2999,0.512139
3009,0.516154
3019,0.512085
3029,0.512085
3039,0.512139
3049,0.518375
3059,0.518605
3069,0.508298
3079,0.521226
3089,0.516699
3099,0.515504
3109,0.516991
3119,0.516154
3129,0.515504
3139,0.520440
3149,0.516699
3159,0.518375
3169,0.507590
3179,0.518605
3189,0.508298
3199,0.518605
3209,0.507590
3219,0.520989
3229,0.507590
3239,0.516991
