-1,0.082759
19,0.000000
39,0.000000
59,0.077982
79,0.096110
99,0.095023
119,0.094808
139,0.094808
159,0.094808
179,0.096110
199,0.095238
219,0.094808
239,0.099548
259,0.094595
279,0.108108
299,0.060890
319,0.065116
339,0.065116
359,0.095455
379,0.065116
399,0.060890
419,0.087156
439,0.096110
459,0.078522
479,0.060890
499,0.060890
519,0.087156
539,0.096110
559,0.099548
579,0.114790
599,0.095455
619,0.096110
639,0.095455
659,0.095672
679,0.065116
699,0.096110
719,0.099548
739,0.087356
759,0.094808
779,0.087356
799,0.114790
819,0.095455
839,0.087356
859,0.095455
879,0.105727
899,0.103837
919,0.087356
939,0.095672
959,0.095672
979,0.107383
999,0.095455
1019,0.095455
1039,0.098876
1059,0.130719
1079,0.096110
1099,0.087356
1119,0.114790
1139,0.107623
1159,0.112360
1179,0.087156
1199,0.079070
1219,0.099548
1239,0.099548
1259,0.098214
1279,0.106430
1299,0.108108
1319,0.108108
1339,0.099099
1359,0.110375
1379,0.091743
1399,0.077982
1419,0.112108
1439,0.099323
1459,0.120000
1479,0.127753
1499,0.102222
1519,0.109649
1539,0.106195
1559,0.102222
1579,0.117117
1599,0.103371
1619,0.085393
1639,0.094170
1659,0.066038
1679,0.111857
1699,0.110375
1719,0.110375
1739,0.112108
1759,0.110375
1779,0.095890
1799,0.102908
1819,0.111111
1839,0.103837
1859,0.131868
1879,0.115813
1899,0.115044
1919,0.102908
1939,0.115813
1959,0.110132
1979,0.128035
1999,0.131868
2019,0.115044
2039,0.107143
2059,0.102908
2079,0.128035
2099,0.128035
2119,0.094595
2139,0.095890
2159,0.114286
2179,0.110132
2199,0.095890
2219,0.115044
2239,0.131868
2259,0.107383
2279,0.143791
2299,0.136865
2319,0.115044
2339,0.115044
2359,0.115044
2379,0.115044
2399,0.115044
2419,0.115044
2439,0.095455
2459,0.115044
2479,0.114035
2499,0.113786
2519,0.113786
2539,0.114537
2559,0.113786
2579,0.081081
2599,0.074074
2619,0.118943
2639,0.114790
2659,0.114035
2679,0.123620
2699,0.113786
2719,0.139434
2739,0.110375
2759,0.136564
2779,0.119734
2799,0.135965
2819,0.135965
2839,0.113786
2859,0.095890
2879,0.113786
2899,0.114035
2919,0.139434
2939,0.139434
2959,0.113786
2979,0.135965
2999,0.091324
3019,0.113786
3039,0.078161
3059,0.135965
3079,0.131868
3099,0.113786
3119,0.114035
3139,0.107865
3159,0.135965
3179,0.123620
3199,0.113786
3219,0.113786
3239,0.114035
3259,0.113786
3279,0.113786
3299,0.123620
3319,0.113786
3339,0.113786
3359,0.135965
3379,0.113786
3399,0.135965
3419,0.113786
3439,0.113786
3459,0.135965
3479,0.113786
3499,0.095890
3519,0.123620
3539,0.123620
3559,0.123620
3579,0.135965
3599,0.140044
3619,0.114035
3639,0.047733
3659,0.099099
3679,0.113786
3699,0.123620
3719,0.123620
3739,0.114035
3759,0.113786
3779,0.113786
3799,0.135965
3819,0.140044
3839,0.113786
3859,0.119734
3879,0.113786
3899,0.094595
3919,0.113786
3939,0.113786
3959,0.140044
3979,0.140044
3999,0.113786
4019,0.123620
4039,0.135965
4059,0.113786
4079,0.113786
4099,0.135965
4119,0.114035
4139,0.140044
4159,0.102908
4179,0.113786
4199,0.113786
4219,0.123620
4239,0.123620
4259,0.113786
4279,0.113786
4299,0.139434
