19,-4.030579
39,-3.536526
59,-5.391247
79,-8.275862
99,-8.275862
119,-8.275862
139,-1.703092
159,-8.275862
179,-8.275862
199,0.733147
219,-4.958327
239,-8.275862
259,0.340918
279,-5.384296
299,-8.275862
319,-3.099391
339,-5.922921
359,-1.379310
379,0.733147
399,-8.275862
419,-1.764234
439,-0.513305
459,-2.681456
479,-4.973975
499,-3.547730
519,-8.275862
539,-4.050510
559,4.250234
579,-1.410874
599,-7.779584
619,-8.275862
639,-1.839080
659,-0.094044
679,-1.718485
699,2.154977
719,-5.363241
739,-4.099528
759,-1.227404
779,-0.018981
799,3.228563
819,-1.779342
839,-1.282855
859,-5.866224
879,-1.794381
899,-0.868455
919,2.934900
939,2.510655
959,-2.186869
979,2.960093
999,0.399937
1019,1.269592
1039,1.678889
1059,3.618411
1079,0.919540
1099,0.459770
1119,2.810612
1139,2.486470
1159,2.960093
1179,0.439734
1199,-0.368885
1219,2.761666
1239,1.678889
1259,1.545567
1279,2.367153
1299,2.367153
1319,2.534949
1339,0.898450
1359,2.761666
1379,0.898450
1399,-0.477697
1419,2.934900
1439,2.107885
1459,3.724138
1479,2.559352
1499,1.946360
1519,2.810612
1539,1.946360
1559,1.946360
1579,0.263464
1599,2.061217
1619,0.263464
1639,1.141178
1659,-1.347456
1679,3.254071
1699,2.761666
1719,2.761666
1739,3.750864
1759,2.273588
1779,1.313179
1799,2.320164
1819,2.835249
1839,2.107885
1859,4.910951
1879,2.960093
1899,3.228563
1919,2.014966
1939,3.305430
1959,2.737354
1979,4.527670
1999,3.750864
2019,2.014966
2039,2.438424
2059,2.014966
2079,4.527670
2099,4.527670
2119,2.462393
2139,1.313179
2159,3.152709
2179,4.168582
2199,1.313179
2219,3.228563
2239,4.910951
2259,2.462393
2279,6.103223
2299,5.410672
2319,3.228563
2339,3.228563
2359,3.228563
2379,3.228563
2399,3.228563
2419,3.228563
2439,3.177882
2459,3.228563
2479,3.127647
2499,3.102694
2519,3.102694
2539,1.269592
2559,3.102694
2579,-0.167754
2599,-0.868455
2619,3.279693
2639,3.203167
2659,3.127647
2679,4.086169
2699,3.102694
2719,5.667493
2739,2.761666
2759,5.380526
2779,3.697530
2799,5.320629
2819,5.320629
2839,3.102694
2859,1.313179
2879,3.102694
2899,3.127647
2919,5.667493
2939,4.086169
2959,5.667493
2979,3.644668
2999,0.856558
3019,3.644668
3039,-0.459770
3059,4.910951
3079,4.910951
3099,3.102694
3119,5.320629
3139,2.510655
3159,5.320629
3179,4.086169
3199,3.102694
3219,3.102694
3239,3.127647
3259,2.761666
3279,3.102694
3299,4.086169
3319,3.102694
3339,5.320629
3359,3.102694
3379,3.102694
3399,5.320629
3419,3.102694
3439,3.102694
3459,5.320629
3479,3.102694
3499,2.296825
3519,3.102694
3539,4.086169
3559,4.086169
3579,5.320629
3599,5.728514
3619,3.127647
3639,-3.502592
3659,1.701462
3679,3.102694
3699,4.086169
3719,4.086169
3739,3.127647
3759,3.102694
3779,3.102694
3799,5.320629
3819,5.728514
3839,3.102694
3859,3.697530
3879,3.102694
3899,1.183597
3919,3.102694
3939,3.102694
3959,5.728514
3979,5.728514
3999,3.102694
4019,4.086169
4039,5.320629
4059,3.102694
4079,3.102694
4099,5.728514
4119,3.127647
4139,5.728514
4159,1.589609
4179,3.102694
4199,3.102694
4219,4.086169
4239,4.086169
4259,3.102694
4279,3.102694
4299,3.127647
4319,4.086169
4339,5.728514
4359,5.728514
4379,4.086169
4399,3.102694
4419,3.102694
4439,3.102694
4459,2.296825
4479,4.086169
4499,4.086169
4519,4.086169
4539,4.086169
4559,4.086169
4579,5.728514
4599,4.086169
4619,4.086169
4639,3.102694
4659,4.086169
4679,5.728514
4699,4.086169
4719,4.086169
4739,4.086169
4759,4.086169
4779,4.086169
4799,4.086169
4819,4.086169
4839,4.086169
4859,4.086169
4879,4.086169
4899,4.086169
4919,4.086169
4939,4.086169
4959,4.086169
4979,4.086169
4999,5.320629
5019,4.086169
5039,4.086169
5059,4.086169
5079,4.086169
5099,4.086169
5119,4.086169
5139,4.086169
5159,4.086169
5179,4.086169
5199,4.086169
5219,4.086169
5239,4.086169
5259,4.086169
5279,4.086169
5299,4.086169
5319,4.086169
5339,4.086169
5359,4.086169
5379,4.086169
5399,4.086169
5419,4.086169
5439,4.086169
5459,4.086169
5479,4.086169
5499,4.086169
5519,2.296825
5539,4.086169
5559,4.086169
5579,4.086169
5599,4.086169
5619,4.086169
5639,4.086169
5659,4.086169
5679,4.086169
5699,4.086169
5719,4.086169
5739,4.086169
5759,4.086169
5779,4.086169
5799,4.086169
5819,4.086169
5839,4.086169
5859,4.086169
5879,4.086169
5899,4.086169
5919,4.086169
5939,4.086169
5959,4.086169
5979,4.086169
5999,4.086169
6019,4.086169
6039,4.086169
6059,4.086169
6079,4.086169
6099,4.086169
6119,4.086169
6139,4.086169
6159,4.086169
6179,4.086169
6199,4.086169
6219,4.086169
6239,4.086169
6259,4.086169
6279,4.086169
6299,4.086169
6319,4.086169
6339,4.086169
6359,4.086169
6379,4.086169
6399,4.086169
6419,4.086169
6439,4.086169
6459,4.086169
6479,4.086169
6499,4.086169
6519,4.086169
6539,4.086169
6559,4.086169
6579,4.086169
6599,4.086169
6619,4.086169
6639,4.086169
6659,4.086169
6679,2.713149
6699,4.086169
6719,4.086169
6739,4.086169
6759,4.086169
6779,4.086169
6799,4.086169
6819,4.086169
6839,4.086169
6859,4.086169
6879,3.305430
6899,4.086169
6919,4.086169
6939,4.086169
6959,4.086169
6979,4.086169
6999,4.086169
7019,4.086169
7039,4.086169
7059,4.086169
7079,4.086169
7099,4.086169
7119,4.086169
7139,4.086169
7159,4.086169
7179,4.086169
7199,4.086169
7219,4.086169
7239,4.086169
7259,4.086169
7279,4.086169
7299,4.086169
7319,4.086169
7339,4.086169
7359,2.510655
7379,4.086169
7399,4.086169
7419,4.086169
7439,4.086169
7459,4.086169
7479,4.086169
7499,4.086169
7519,4.086169
7539,4.086169
7559,4.086169
7579,4.086169
7599,4.086169
7619,4.086169
7639,4.499468
7659,4.086169
7679,4.168582
7699,4.086169
7719,4.086169
7739,4.086169
7759,4.086169
7779,4.086169
7799,4.086169
7819,4.278250
7839,4.086169
7859,4.086169
7879,4.086169
7899,4.086169
7919,4.086169
7939,4.086169
7959,4.086169
7979,4.086169
7999,4.086169
8019,4.086169
8039,4.086169
8059,2.713149
8079,4.086169
8099,4.086169
8119,4.086169
8139,4.086169
8159,4.086169
8179,4.086169
8199,4.086169
8219,4.086169
8239,4.086169
8259,4.086169
8279,4.086169
8299,4.086169
8319,4.086169
8339,4.086169
8359,4.086169
8379,4.086169
8399,4.086169
8419,4.086169
8439,4.086169
8459,4.086169
8479,4.086169
8499,4.086169
8519,4.086169
8539,4.086169
8559,4.086169
8579,4.086169
8599,4.086169
8619,4.086169
8639,4.086169
8659,4.086169
8679,4.086169
8699,4.086169
8719,4.086169
8739,4.086169
8759,4.086169
8779,4.086169
8799,4.086169
8819,4.086169
8839,4.086169
8859,4.086169
8879,4.086169
8899,4.086169
8919,4.086169
8939,4.086169
8959,4.086169
8979,4.086169
8999,4.086169
9019,4.086169
9039,4.086169
9059,4.086169
9079,4.086169
9099,4.086169
9119,4.086169
9139,4.086169
9159,4.086169
9179,4.086169
9199,4.086169
9219,4.086169
9239,4.086169
9259,4.086169
9279,2.761666
9299,4.086169
9319,4.086169
9339,4.086169
9359,4.086169
9379,4.086169
9399,4.086169
9419,4.086169
9439,4.086169
9459,4.086169
9479,4.086169
9499,4.086169
9519,4.086169
9539,4.086169
9559,4.086169
9579,4.086169
9599,4.086169
9619,4.086169
9639,4.086169
9659,4.086169
9679,4.086169
9699,4.086169
9719,4.086169
9739,4.086169
9759,4.086169
9779,4.086169
9799,4.086169
9819,4.086169
9839,4.086169
9859,4.086169
9879,4.086169
9899,4.086169
9919,4.086169
9939,4.086169
9959,4.086169
9979,4.086169
9999,4.086169
10019,4.086169
10039,5.202399
10059,4.086169
10079,4.086169
10099,4.086169
10119,4.086169
10139,4.086169
10159,4.086169
10179,4.086169
10199,4.086169
10219,4.086169
10239,4.086169
10259,4.086169
10279,4.086169
10299,4.086169
10319,4.086169
10339,4.086169
10359,4.086169
10379,4.086169
10399,4.086169
10419,2.859995
10439,4.086169
10459,4.086169
10479,4.086169
10499,5.202399
10519,4.086169
10539,2.713149
10559,4.086169
10579,4.086169
10599,4.086169
10619,4.086169
10639,4.086169
10659,4.086169
10679,4.086169
10699,4.086169
10719,1.226400
10739,4.086169
10759,4.086169
10779,4.086169
10799,4.086169
10819,4.086169
10839,4.086169
10859,4.086169
10879,4.086169
10899,4.086169
10919,4.086169
10939,4.086169
10959,4.086169
10979,4.086169
10999,4.086169
11019,4.086169
11039,4.086169
11059,4.086169
11079,4.086169
11099,4.086169
11119,4.086169
11139,4.086169
11159,4.086169
11179,4.086169
11199,4.086169
11219,4.086169
11239,3.777709
11259,4.086169
11279,2.038039
11299,3.279693
11319,4.086169
11339,1.611778
11359,4.086169
11379,1.611778
11399,1.656418
11419,4.086169
11439,3.177882
11459,4.004840
11479,4.278250
11499,4.471391
11519,5.202399
11539,4.086169
11559,6.071964
11579,4.086169
11599,4.086169
11619,4.086169
11639,4.086169
11659,4.086169
11679,4.086169
11699,4.086169
11719,4.086169
11739,4.086169
11759,4.086169
11779,4.086169
11799,4.086169
11819,4.086169
11839,4.086169
11859,4.086169
11879,4.086169
11899,4.086169
11919,4.086169
11939,4.086169
11959,4.086169
11979,4.086169
11999,4.086169
12019,4.086169
12039,4.086169
12059,4.086169
