-1,0.265502
9,0.280415
19,0.280415
29,0.280415
39,0.280415
49,0.280415
59,0.253123
69,0.275272
79,0.281525
89,0.267483
99,0.278662
109,0.273939
119,0.289427
129,0.289427
139,0.282940
149,0.287621
159,0.287621
169,0.280200
179,0.287621
189,0.280200
199,0.278832
209,0.287621
219,0.279624
229,0.278629
239,0.279570
249,0.280144
259,0.280144
269,0.277937
279,0.282140
289,0.287621
299,0.277244
309,0.280144
319,0.278832
329,0.284633
339,0.278832
349,0.285317
359,0.280942
369,0.279338
379,0.277937
389,0.280728
399,0.278629
409,0.279570
419,0.285012
429,0.285480
439,0.283548
449,0.285012
459,0.285480
469,0.279518
479,0.285480
489,0.285012
499,0.285480
509,0.279869
519,0.285012
529,0.285480
539,0.279640
549,0.285480
559,0.267405
569,0.285480
579,0.285012
589,0.285012
599,0.285480
609,0.282032
619,0.285480
629,0.280098
639,0.275909
649,0.265502
659,0.279338
669,0.285480
679,0.285012
689,0.285012
699,0.277778
709,0.285480
719,0.285480
729,0.285012
739,0.285480
749,0.285480
759,0.285012
769,0.285012
779,0.285480
789,0.280098
799,0.285480
809,0.285480
819,0.285480
829,0.285480
839,0.285480
849,0.285480
859,0.279869
869,0.285480
879,0.285012
889,0.285480
899,0.285012
909,0.283850
919,0.283850
929,0.279869
939,0.285012
949,0.285480
959,0.285012
969,0.279869
979,0.279869
989,0.278771
999,0.285012
1009,0.285480
1019,0.285012
1029,0.285012
1039,0.282980
1049,0.279476
1059,0.285012
1069,0.285480
1079,0.285012
1089,0.280098
1099,0.285012
1109,0.285012
1119,0.285012
1129,0.279869
1139,0.282980
1149,0.285480
1159,0.285012
1169,0.285012
1179,0.285012
1189,0.285012
1199,0.285480
1209,0.285480
1219,0.282032
1229,0.285012
1239,0.282980
1249,0.285480
1259,0.284924
1269,0.285480
1279,0.285012
1289,0.282980
1299,0.282980
1309,0.285012
1319,0.273627
1329,0.276370
1339,0.291217
1349,0.285012
1359,0.291217
1369,0.289212
1379,0.285480
1389,0.285012
1399,0.291217
1409,0.269745
1419,0.264829
1429,0.278576
1439,0.291217
1449,0.289212
1459,0.291217
1469,0.289212
1479,0.291217
1489,0.283282
1499,0.291149
1509,0.289212
1519,0.291217
1529,0.291149
1539,0.293082
1549,0.291149
1559,0.289212
1569,0.275017
1579,0.291217
1589,0.289212
1599,0.291217
1609,0.289212
1619,0.291217
1629,0.289212
1639,0.289212
1649,0.291149
1659,0.283282
1669,0.289212
1679,0.291149
1689,0.291149
1699,0.289212
1709,0.288372
1719,0.284389
1729,0.288372
1739,0.291149
1749,0.291217
1759,0.289212
1769,0.289834
1779,0.289834
1789,0.285914
1799,0.289834
1809,0.290043
1819,0.287926
1829,0.289212
1839,0.291149
1849,0.289212
1859,0.291217
1869,0.289834
1879,0.288814
1889,0.285914
1899,0.288814
1909,0.289212
1919,0.276436
1929,0.276771
1939,0.290043
1949,0.275000
1959,0.278202
1969,0.287418
1979,0.274445
1989,0.284195
1999,0.288814
2009,0.274476
2019,0.291217
2029,0.274181
2039,0.284330
2049,0.285012
2059,0.291217
2069,0.289834
2079,0.291217
2089,0.291149
2099,0.291217
2109,0.291217
2119,0.291217
2129,0.289212
2139,0.289212
2149,0.291149
2159,0.289212
2169,0.291217
2179,0.289212
2189,0.291217
2199,0.291217
2209,0.291217
2219,0.289212
2229,0.291217
2239,0.289212
2249,0.289212
2259,0.291217
2269,0.289212
2279,0.291217
2289,0.289212
2299,0.291217
2309,0.289212
