-1,0.718671
9,0.747039
19,0.747039
29,0.747039
39,0.747039
49,0.747039
59,0.747252
69,0.728125
79,0.749612
89,0.719485
99,0.730119
109,0.724914
119,0.733988
129,0.733988
139,0.721822
149,0.733010
159,0.733010
169,0.718745
179,0.733010
189,0.718745
199,0.718163
209,0.733010
219,0.730127
229,0.717961
239,0.719462
249,0.717506
259,0.717506
269,0.719096
279,0.728320
289,0.733010
299,0.726408
309,0.717506
319,0.718163
329,0.718335
339,0.718163
349,0.728223
359,0.717072
369,0.717969
379,0.719096
389,0.716833
399,0.717961
409,0.719462
419,0.716580
429,0.716199
439,0.718708
449,0.716580
459,0.716199
469,0.728514
479,0.716199
489,0.716587
499,0.716199
509,0.716923
519,0.716587
529,0.716199
539,0.717468
549,0.716199
559,0.729567
569,0.716199
579,0.716594
589,0.716587
599,0.716199
609,0.716789
619,0.716199
629,0.716960
639,0.718678
649,0.718671
659,0.717969
669,0.716199
679,0.716587
689,0.716580
699,0.743839
709,0.716199
719,0.716199
729,0.716580
739,0.716199
749,0.716199
759,0.716580
769,0.716580
779,0.716199
789,0.716960
799,0.716199
809,0.716199
819,0.716199
829,0.716199
839,0.716199
849,0.716199
859,0.716714
869,0.716199
879,0.716587
889,0.716199
899,0.716580
909,0.716370
919,0.716370
929,0.716923
939,0.716580
949,0.716199
959,0.716587
969,0.716923
979,0.716714
989,0.719089
999,0.716587
1009,0.716199
1019,0.716587
1029,0.716580
1039,0.721777
1049,0.726699
1059,0.716580
1069,0.716199
1079,0.716587
1089,0.716960
1099,0.716580
1109,0.716580
1119,0.716587
1129,0.716580
1139,0.721777
1149,0.716199
1159,0.716587
1169,0.716587
1179,0.716587
1189,0.716580
1199,0.716199
1209,0.716199
1219,0.716789
1229,0.716587
1239,0.721777
1249,0.716199
1259,0.726266
1269,0.716199
1279,0.716580
1289,0.721777
1299,0.721777
1309,0.716580
1319,0.717476
1329,0.745041
1339,0.718984
1349,0.716587
1359,0.718984
1369,0.718148
1379,0.716199
1389,0.716587
1399,0.718984
1409,0.743286
1419,0.740299
1429,0.729096
1439,0.718984
1449,0.718148
1459,0.718984
1469,0.718148
1479,0.718984
1489,0.717961
1499,0.735108
1509,0.718148
1519,0.718984
1529,0.735108
1539,0.744122
1549,0.735108
1559,0.718148
1569,0.734279
1579,0.718984
1589,0.718148
1599,0.718984
1609,0.718148
1619,0.718984
1629,0.718148
1639,0.718148
1649,0.735108
1659,0.717961
1669,0.718148
1679,0.735108
1689,0.735108
1699,0.718148
1709,0.731710
1719,0.717681
1729,0.731710
1739,0.735108
1749,0.718984
1759,0.718148
1769,0.737117
1779,0.734010
1789,0.718499
1799,0.734018
1809,0.733951
1819,0.733540
1829,0.718148
1839,0.735108
1849,0.718148
1859,0.718984
1869,0.734010
1879,0.721591
1889,0.718499
1899,0.721591
1909,0.718148
1919,0.731912
1929,0.745609
1939,0.733951
1949,0.726161
1959,0.726833
1969,0.732928
1979,0.730157
1989,0.734473
1999,0.721591
2009,0.731426
2019,0.718984
2029,0.743159
2039,0.735258
2049,0.716587
2059,0.718984
2069,0.737125
2079,0.718984
2089,0.735108
2099,0.718984
2109,0.718984
2119,0.718984
2129,0.718148
2139,0.718148
2149,0.735108
2159,0.718148
2169,0.718984
2179,0.718148
2189,0.718984
2199,0.718984
2209,0.718984
2219,0.718148
2229,0.718984
2239,0.718148
2249,0.718148
2259,0.718984
2269,0.718148
2279,0.718984
2289,0.718148
2299,0.718984
2309,0.718148
2319,0.718984
2329,0.718148
2339,0.718984
2349,0.721591
2359,0.718148
2369,0.721591
2379,0.722547
2389,0.735108
2399,0.735108
2409,0.718148
2419,0.722547
2429,0.735108
2439,0.721949
2449,0.721023
2459,0.735108
2469,0.721023
2479,0.735108
2489,0.735108
2499,0.735108
2509,0.718148
2519,0.735108
2529,0.735108
2539,0.718984
2549,0.735108
2559,0.735108
2569,0.735108
2579,0.735108
2589,0.718148
2599,0.735108
2609,0.735108
2619,0.735108
2629,0.735108
2639,0.735108
2649,0.718148
2659,0.735108
2669,0.735108
2679,0.735108
2689,0.735108
2699,0.735108
2709,0.735108
2719,0.735108
2729,0.735108
2739,0.735108
2749,0.735108
2759,0.735108
2769,0.735108
2779,0.735108
2789,0.735108
2799,0.735108
2809,0.735108
2819,0.735108
2829,0.735108
2839,0.735108
2849,0.735108
2859,0.735108
2869,0.735108
2879,0.735108
2889,0.735108
2899,0.735108
2909,0.735108
2919,0.735108
2929,0.735108
2939,0.735108
2949,0.735108
2959,0.735108
2969,0.735108
2979,0.735108
2989,0.735108
2999,0.735108
3009,0.735108
3019,0.735108
3029,0.735108
3039,0.735108
3049,0.735108
3059,0.735108
3069,0.735108
3079,0.735108
3089,0.735108
3099,0.735108
3109,0.735108
3119,0.718148
3129,0.735108
3139,0.735108
3149,0.735108
3159,0.735108
3169,0.735108
3179,0.735108
3189,0.735108
3199,0.735108
3209,0.718148
3219,0.735108
3229,0.735108
3239,0.735108
3249,0.735108
3259,0.735108
3269,0.735108
3279,0.735108
3289,0.735108
3299,0.735108
3309,0.735108
3319,0.718148
3329,0.735108
3339,0.735108
3349,0.735108
3359,0.735108
3369,0.718148
3379,0.735108
3389,0.735108
3399,0.718148
3409,0.735108
3419,0.735108
3429,0.718148
3439,0.735108
3449,0.735108
3459,0.718148
3469,0.718148
3479,0.735108
3489,0.735108
3499,0.735108
3509,0.735108
3519,0.735108
3529,0.735108
3539,0.735108
3549,0.735108
3559,0.735108
3569,0.735108
3579,0.735108
3589,0.735108
3599,0.735108
3609,0.718148
3619,0.735108
3629,0.735108
3639,0.735108
