-1,0.272374
19,0.272441
39,0.272441
59,0.272374
79,0.372760
99,0.349854
119,0.345481
139,0.372760
159,0.337013
179,0.337013
199,0.349854
219,0.354909
239,0.354212
259,0.320179
279,0.315315
299,0.330370
319,0.316579
339,0.335777
359,0.330871
379,0.317055
399,0.316105
419,0.271663
439,0.313109
459,0.316105
479,0.316579
499,0.298622
519,0.309434
539,0.316105
559,0.316579
579,0.347323
599,0.329897
619,0.344928
639,0.330627
659,0.309434
679,0.316105
699,0.328182
719,0.323442
739,0.346628
759,0.271507
779,0.322247
799,0.341108
819,0.346628
839,0.335277
859,0.259027
879,0.279106
899,0.328869
919,0.352770
939,0.298033
959,0.337243
979,0.336270
999,0.346628
1019,0.345133
1039,0.330615
1059,0.326740
1079,0.341142
1099,0.307343
1119,0.271663
1139,0.351056
1159,0.340892
1179,0.353367
1199,0.310811
1219,0.335788
1239,0.339927
1259,0.328909
1279,0.347889
1299,0.348651
1319,0.313667
1339,0.329412
1359,0.324685
1379,0.348837
1399,0.347762
1419,0.340176
1439,0.348143
1459,0.357298
1479,0.347762
1499,0.348837
1519,0.351056
1539,0.348837
1559,0.351056
1579,0.356465
1599,0.348837
1619,0.300305
1639,0.347889
1659,0.341536
1679,0.348651
1699,0.351489
1719,0.348651
1739,0.348651
1759,0.348651
1779,0.348651
1799,0.348651
1819,0.348651
1839,0.351489
1859,0.348651
1879,0.351489
1899,0.351489
1919,0.351489
1939,0.351489
1959,0.351489
1979,0.348651
1999,0.348651
2019,0.351489
2039,0.351489
2059,0.351489
2079,0.348651
2099,0.348651
2119,0.348651
2139,0.348651
2159,0.348651
2179,0.348651
2199,0.348651
2219,0.348651
2239,0.348651
2259,0.348651
2279,0.348651
2299,0.348651
2319,0.348651
2339,0.348651
2359,0.348651
2379,0.348651
2399,0.334311
2419,0.334311
2439,0.348651
2459,0.348651
2479,0.348651
2499,0.348651
2519,0.348651
2539,0.348651
2559,0.348651
2579,0.348651
2599,0.348651
2619,0.348651
2639,0.348651
2659,0.348651
2679,0.348651
2699,0.347889
2719,0.347889
2739,0.348651
2759,0.348651
2779,0.348651
2799,0.348651
2819,0.348651
2839,0.348651
2859,0.347889
2879,0.347889
2899,0.347889
2919,0.348651
2939,0.348651
2959,0.348651
2979,0.348651
2999,0.348651
3019,0.347889
3039,0.347889
3059,0.348651
3079,0.348651
3099,0.348651
3119,0.348651
3139,0.348651
3159,0.348651
3179,0.348651
3199,0.348651
3219,0.348651
3239,0.348651
3259,0.348651
3279,0.348651
3299,0.348651
3319,0.348651
3339,0.348651
3359,0.348651
3379,0.348651
3399,0.348651
3419,0.348651
3439,0.348651
3459,0.348651
3479,0.348651
3499,0.348651
3519,0.348651
3539,0.348651
3559,0.348651
3579,0.348651
3599,0.348651
3619,0.348651
3639,0.348651
3659,0.348651
3679,0.348651
3699,0.348651
3719,0.348651
3739,0.348651
3759,0.348651
3779,0.348651
3799,0.348651
3819,0.348651
3839,0.348651
3859,0.348651
3879,0.348651
3899,0.348651
3919,0.348651
3939,0.348651
3959,0.348651
3979,0.348651
3999,0.348651
4019,0.348651
4039,0.348651
4059,0.348651
4079,0.348651
4099,0.348651
4119,0.348651
4139,0.348651
4159,0.348651
4179,0.348651
4199,0.348651
4219,0.348651
4239,0.348651
4259,0.348651
4279,0.348651
4299,0.348651
4319,0.348651
4339,0.348651
4359,0.345282
4379,0.348651
4399,0.348651
4419,0.348651
4439,0.345282
4459,0.345282
4479,0.345788
4499,0.347059
4519,0.348651
4539,0.345788
4559,0.345788
4579,0.345282
4599,0.349415
4619,0.348018
4639,0.348651
4659,0.348651
4679,0.348651
4699,0.348651
4719,0.348651
4739,0.348651
4759,0.348651
4779,0.348651
4799,0.348651
4819,0.348651
4839,0.348651
4859,0.323725
4879,0.348651
4899,0.348651
4919,0.348651
4939,0.348651
4959,0.348651
4979,0.348651
4999,0.348651
5019,0.348651
5039,0.348651
5059,0.348651
5079,0.351489
5099,0.348651
5119,0.348651
5139,0.348651
5159,0.348651
5179,0.348651
5199,0.348651
5219,0.348651
5239,0.348651
5259,0.348651
5279,0.348651
5299,0.348651
5319,0.348651
5339,0.348651
5359,0.348651
5379,0.348651
5399,0.348651
5419,0.348651
5439,0.348651
5459,0.348651
5479,0.348651
5499,0.351489
5519,0.348651
5539,0.348651
5559,0.348651
5579,0.348651
5599,0.348651
5619,0.348651
5639,0.348651
5659,0.348651
5679,0.348651
5699,0.348651
5719,0.348651
5739,0.348651
5759,0.348651
5779,0.348651
5799,0.348651
5819,0.348651
5839,0.348651
5859,0.348651
5879,0.348651
5899,0.348651
5919,0.348651
5939,0.348651
5959,0.348651
5979,0.348651
5999,0.348651
6019,0.348651
6039,0.348651
6059,0.348651
6079,0.348651
6099,0.348651
6119,0.348651
6139,0.348651
6159,0.348651
6179,0.348651
6199,0.348651
6219,0.348651
6239,0.348651
6259,0.348651
6279,0.348651
6299,0.348651
6319,0.348651
6339,0.348651
6359,0.348651
6379,0.348651
6399,0.348651
6419,0.348651
6439,0.348651
6459,0.348651
6479,0.348651
6499,0.348651
6519,0.348651
6539,0.348651
6559,0.348651
6579,0.348651
6599,0.348651
6619,0.348651
6639,0.348651
6659,0.348651
6679,0.348651
6699,0.348651
6719,0.348651
6739,0.348651
6759,0.348651
6779,0.348651
6799,0.348651
6819,0.348651
6839,0.348651
6859,0.348651
6879,0.348651
6899,0.348651
6919,0.348651
6939,0.296296
6959,0.348651
6979,0.348651
6999,0.348651
7019,0.348651
7039,0.348651
7059,0.348651
7079,0.348651
7099,0.348651
7119,0.348651
7139,0.348651
7159,0.348651
7179,0.348651
7199,0.348651
7219,0.348651
7239,0.348651
7259,0.348651
7279,0.348651
7299,0.348651
7319,0.348651
7339,0.348651
7359,0.348651
7379,0.348651
7399,0.348651
7419,0.348651
7439,0.348651
7459,0.348651
7479,0.348651
7499,0.348651
7519,0.348651
7539,0.348651
7559,0.348651
7579,0.348651
7599,0.348651
7619,0.348651
7639,0.348651
7659,0.348651
7679,0.348651
7699,0.348651
7719,0.348651
7739,0.348651
7759,0.348651
7779,0.348651
7799,0.348651
7819,0.348651
7839,0.348651
