-1,0.803571
19,0.801223
39,0.801223
59,0.803571
79,0.827377
99,0.826517
119,0.821017
139,0.827377
159,0.826116
179,0.826116
199,0.826517
219,0.825850
239,0.821788
259,0.815067
279,0.809333
299,0.809064
319,0.813114
339,0.814906
359,0.809919
379,0.817399
399,0.813268
419,0.804697
439,0.808842
459,0.813268
479,0.813114
499,0.813882
519,0.810551
539,0.813268
559,0.813114
579,0.822760
599,0.813552
619,0.822229
639,0.808645
659,0.810551
679,0.813268
699,0.813722
719,0.814024
739,0.821754
759,0.799709
779,0.822960
799,0.820875
819,0.821754
839,0.828034
859,0.806041
879,0.804049
899,0.808821
919,0.814166
939,0.817155
959,0.815662
979,0.809919
999,0.821754
1019,0.816297
1039,0.809428
1059,0.821665
1079,0.826853
1099,0.812454
1119,0.804697
1139,0.814518
1159,0.817124
1179,0.828614
1199,0.813170
1219,0.814660
1239,0.822362
1259,0.814342
1279,0.814317
1299,0.814419
1319,0.810212
1339,0.808586
1359,0.813318
1379,0.814197
1399,0.812621
1419,0.814758
1439,0.812574
1459,0.811819
1479,0.812611
1499,0.814197
1519,0.814518
1539,0.814197
1559,0.814518
1579,0.818642
1599,0.814197
1619,0.814370
1639,0.814317
1659,0.817136
1679,0.814419
1699,0.814690
1719,0.814419
1739,0.814419
1759,0.814419
1779,0.814419
1799,0.814419
1819,0.814419
1839,0.814690
1859,0.814419
1879,0.814690
1899,0.814690
1919,0.814690
1939,0.814690
1959,0.814690
1979,0.814419
1999,0.814419
2019,0.814690
2039,0.814690
2059,0.814690
2079,0.814419
2099,0.814419
2119,0.814419
2139,0.814419
2159,0.814419
2179,0.814419
2199,0.814419
2219,0.814419
2239,0.814419
2259,0.814419
2279,0.814419
2299,0.814419
2319,0.814419
2339,0.814419
2359,0.814419
2379,0.814419
2399,0.814305
2419,0.814305
2439,0.814419
2459,0.814419
2479,0.814419
2499,0.814419
2519,0.814419
2539,0.814419
2559,0.814419
2579,0.814419
2599,0.814419
2619,0.814419
2639,0.814419
2659,0.814419
2679,0.814419
2699,0.814317
2719,0.814317
2739,0.814419
2759,0.814419
2779,0.814419
2799,0.814419
2819,0.814419
2839,0.814419
2859,0.814317
2879,0.814317
2899,0.814317
2919,0.814419
2939,0.814419
2959,0.814419
2979,0.814419
2999,0.814419
3019,0.814317
3039,0.814317
3059,0.814419
3079,0.814419
3099,0.814419
3119,0.814419
3139,0.814419
3159,0.814419
3179,0.814419
3199,0.814419
3219,0.814419
3239,0.814419
3259,0.814419
3279,0.814419
3299,0.814419
3319,0.814419
3339,0.814419
3359,0.814419
3379,0.814419
3399,0.814419
3419,0.814419
3439,0.814419
3459,0.814419
3479,0.814419
3499,0.814419
3519,0.814419
3539,0.814419
3559,0.814419
3579,0.814419
3599,0.814419
3619,0.814419
3639,0.814419
3659,0.814419
3679,0.814419
3699,0.814419
3719,0.814419
3739,0.814419
3759,0.814419
3779,0.814419
3799,0.814419
3819,0.814419
3839,0.814419
3859,0.814419
3879,0.814419
3899,0.814419
3919,0.814419
3939,0.814419
3959,0.814419
3979,0.814419
3999,0.814419
4019,0.814419
4039,0.814419
4059,0.814419
4079,0.814419
4099,0.814419
4119,0.814419
4139,0.814419
4159,0.814419
4179,0.814419
4199,0.814419
4219,0.814419
4239,0.814419
4259,0.814419
4279,0.814419
4299,0.814419
4319,0.814419
4339,0.814419
4359,0.814132
4379,0.814419
4399,0.814419
4419,0.814419
4439,0.814132
4459,0.814132
4479,0.814879
4499,0.814444
4519,0.814419
4539,0.814879
4559,0.814879
4579,0.814132
4599,0.812846
4619,0.814154
4639,0.814419
4659,0.814419
4679,0.814419
4699,0.814419
4719,0.814419
4739,0.814419
4759,0.814419
4779,0.814419
4799,0.814419
4819,0.814419
4839,0.814419
4859,0.822127
4879,0.814419
4899,0.814419
4919,0.814419
4939,0.814419
4959,0.814419
4979,0.814419
4999,0.814419
5019,0.814419
5039,0.814419
5059,0.814419
5079,0.814690
5099,0.814419
5119,0.814419
5139,0.814419
5159,0.814419
5179,0.814419
5199,0.814419
5219,0.814419
5239,0.814419
5259,0.814419
5279,0.814419
5299,0.814419
5319,0.814419
5339,0.814419
5359,0.814419
5379,0.814419
5399,0.814419
5419,0.814419
5439,0.814419
5459,0.814419
5479,0.814419
5499,0.814690
5519,0.814419
5539,0.814419
5559,0.814419
5579,0.814419
5599,0.814419
5619,0.814419
5639,0.814419
5659,0.814419
5679,0.814419
5699,0.814419
5719,0.814419
5739,0.814419
5759,0.814419
5779,0.814419
5799,0.814419
5819,0.814419
5839,0.814419
5859,0.814419
5879,0.814419
5899,0.814419
5919,0.814419
5939,0.814419
5959,0.814419
5979,0.814419
5999,0.814419
6019,0.814419
6039,0.814419
6059,0.814419
6079,0.814419
6099,0.814419
6119,0.814419
6139,0.814419
6159,0.814419
6179,0.814419
6199,0.814419
6219,0.814419
6239,0.814419
6259,0.814419
6279,0.814419
6299,0.814419
6319,0.814419
6339,0.814419
6359,0.814419
6379,0.814419
6399,0.814419
6419,0.814419
6439,0.814419
6459,0.814419
6479,0.814419
6499,0.814419
6519,0.814419
6539,0.814419
6559,0.814419
6579,0.814419
6599,0.814419
6619,0.814419
6639,0.814419
6659,0.814419
6679,0.814419
6699,0.814419
6719,0.814419
6739,0.814419
6759,0.814419
6779,0.814419
6799,0.814419
6819,0.814419
6839,0.814419
6859,0.814419
6879,0.814419
6899,0.814419
6919,0.814419
6939,0.812399
6959,0.814419
6979,0.814419
6999,0.814419
7019,0.814419
7039,0.814419
7059,0.814419
7079,0.814419
7099,0.814419
7119,0.814419
7139,0.814419
7159,0.814419
7179,0.814419
7199,0.814419
7219,0.814419
7239,0.814419
7259,0.814419
7279,0.814419
7299,0.814419
7319,0.814419
7339,0.814419
7359,0.814419
7379,0.814419
7399,0.814419
7419,0.814419
7439,0.814419
7459,0.814419
7479,0.814419
7499,0.814419
7519,0.814419
7539,0.814419
7559,0.814419
7579,0.814419
7599,0.814419
7619,0.814419
7639,0.814419
7659,0.814419
7679,0.814419
7699,0.814419
7719,0.814419
7739,0.814419
7759,0.814419
7779,0.814419
7799,0.814419
7819,0.814419
7839,0.814419
7859,0.814419
7879,0.814419
7899,0.814419
7919,0.814419
7939,0.814419
7959,0.814419
7979,0.814419
7999,0.814419
8019,0.814419
8039,0.814419
8059,0.814419
8079,0.814419
8099,0.814419
8119,0.814419
8139,0.814419
8159,0.814419
8179,0.814419
8199,0.814419
8219,0.814419
8239,0.814419
8259,0.814419
8279,0.814419
8299,0.815406
8319,0.814660
8339,0.814419
8359,0.814419
8379,0.814419
8399,0.814419
8419,0.814419
8439,0.814419
8459,0.814419
8479,0.814419
8499,0.814419
8519,0.814419
8539,0.814419
8559,0.814419
8579,0.814419
8599,0.814419
8619,0.814419
8639,0.814419
8659,0.814419
8679,0.814419
8699,0.814419
8719,0.814419
8739,0.814419
8759,0.814419
8779,0.814419
8799,0.814419
8819,0.814419
8839,0.814419
8859,0.814419
8879,0.814419
8899,0.814419
8919,0.814419
8939,0.814419
8959,0.814419
8979,0.814419
8999,0.814419
9019,0.814419
9039,0.814419
9059,0.814419
9079,0.814419
9099,0.814419
9119,0.814419
9139,0.814419
9159,0.814419
9179,0.814419
9199,0.814419
9219,0.814419
9239,0.814419
9259,0.814419
9279,0.814419
9299,0.814419
9319,0.814419
9339,0.814419
9359,0.814419
9379,0.814419
9399,0.814419
9419,0.814419
9439,0.814419
9459,0.814419
9479,0.814419
9499,0.814419
9519,0.814419
9539,0.814419
9559,0.814419
9579,0.814419
9599,0.814419
9619,0.814419
9639,0.814419
9659,0.814317
9679,0.814419
9699,0.814419
9719,0.814419
9739,0.814419
9759,0.814419
9779,0.814419
9799,0.814419
9819,0.814690
9839,0.814419
9859,0.814419
9879,0.814317
9899,0.814419
9919,0.814419
9939,0.814419
9959,0.814419
9979,0.814419
9999,0.814419
10019,0.814419
10039,0.814419
10059,0.814419
10079,0.814419
10099,0.814419
10119,0.814419
10139,0.814419
10159,0.814419
10179,0.814419
10199,0.814419
10219,0.814419
10239,0.814419
10259,0.814419
10279,0.814419
10299,0.814419
10319,0.814419
10339,0.814419
10359,0.814419
10379,0.814419
10399,0.814419
10419,0.814419
10439,0.814419
10459,0.814419
10479,0.814419
10499,0.814419
10519,0.814419
10539,0.814419
10559,0.814419
10579,0.814419
10599,0.814419
10619,0.814419
10639,0.814419
10659,0.814317
10679,0.814419
10699,0.814419
10719,0.814419
10739,0.814317
10759,0.814419
10779,0.814419
10799,0.814419
10819,0.814419
10839,0.814419
10859,0.814419
10879,0.814419
10899,0.814419
10919,0.814419
10939,0.814419
10959,0.814419
10979,0.814419
10999,0.814419
11019,0.814419
11039,0.814419
11059,0.814419
11079,0.814419
11099,0.814419
11119,0.814419
11139,0.814419
11159,0.814419
11179,0.814419
11199,0.814518
11219,0.814419
11239,0.814419
11259,0.814419
11279,0.814317
11299,0.814419
11319,0.814419
11339,0.814419
11359,0.814419
11379,0.814419
11399,0.814419
11419,0.814419
11439,0.814419
11459,0.814419
11479,0.814419
11499,0.814419
11519,0.814419
11539,0.814419
11559,0.814419
11579,0.814419
