-1,0.297214
19,0.303951
39,0.303951
59,0.297214
79,0.418994
99,0.378531
119,0.352601
139,0.418994
159,0.333333
179,0.333333
199,0.378531
219,0.368876
239,0.364706
259,0.308157
279,0.298780
299,0.308157
319,0.301205
339,0.341317
359,0.297872
379,0.334328
399,0.301205
419,0.297214
439,0.300613
459,0.301205
479,0.301205
499,0.272446
519,0.298780
539,0.301205
559,0.301205
579,0.370370
599,0.302671
619,0.376068
639,0.302115
659,0.298780
679,0.301205
699,0.307692
719,0.298507
739,0.365714
759,0.301538
779,0.323353
799,0.366762
819,0.365714
839,0.342029
859,0.261682
879,0.267081
899,0.274143
919,0.349112
939,0.283077
959,0.322188
979,0.303030
999,0.365714
1019,0.335329
1039,0.314199
1059,0.301775
1079,0.332362
1099,0.277778
1119,0.297214
1139,0.349112
1159,0.350148
1179,0.385965
1199,0.319277
1219,0.316109
1239,0.341176
1259,0.315152
1279,0.344214
1299,0.353982
1319,0.310030
1339,0.326284
1359,0.321212
1379,0.344214
1399,0.340299
1419,0.325301
1439,0.337349
1459,0.346269
1479,0.340299
1499,0.344214
1519,0.349112
1539,0.344214
1559,0.349112
1579,0.349112
1599,0.344214
1619,0.267913
1639,0.344214
1659,0.303951
1679,0.353982
1699,0.353982
1719,0.353982
1739,0.353982
1759,0.353982
1779,0.353982
1799,0.353982
1819,0.353982
1839,0.353982
1859,0.353982
1879,0.353982
1899,0.353982
1919,0.353982
1939,0.353982
1959,0.353982
1979,0.353982
1999,0.353982
2019,0.353982
2039,0.353982
2059,0.353982
2079,0.353982
2099,0.353982
2119,0.353982
2139,0.353982
2159,0.353982
2179,0.353982
2199,0.353982
2219,0.353982
2239,0.353982
2259,0.353982
2279,0.353982
2299,0.353982
2319,0.353982
2339,0.353982
2359,0.353982
2379,0.353982
2399,0.343373
2419,0.343373
2439,0.353982
2459,0.353982
2479,0.353982
2499,0.353982
2519,0.353982
2539,0.353982
2559,0.353982
2579,0.353982
2599,0.353982
2619,0.353982
2639,0.353982
2659,0.353982
2679,0.353982
2699,0.344214
2719,0.344214
2739,0.353982
2759,0.353982
2779,0.353982
2799,0.353982
2819,0.353982
2839,0.353982
2859,0.344214
2879,0.344214
2899,0.344214
2919,0.353982
2939,0.353982
2959,0.353982
2979,0.353982
2999,0.353982
3019,0.344214
3039,0.344214
3059,0.353982
3079,0.353982
3099,0.353982
3119,0.353982
3139,0.353982
3159,0.353982
3179,0.353982
3199,0.353982
3219,0.353982
3239,0.353982
3259,0.353982
3279,0.353982
3299,0.353982
3319,0.353982
3339,0.353982
3359,0.353982
3379,0.353982
3399,0.353982
3419,0.353982
3439,0.353982
3459,0.353982
3479,0.353982
3499,0.353982
3519,0.353982
3539,0.353982
3559,0.353982
3579,0.353982
3599,0.353982
3619,0.353982
3639,0.353982
3659,0.353982
3679,0.353982
3699,0.353982
3719,0.353982
3739,0.353982
3759,0.353982
3779,0.353982
3799,0.353982
3819,0.353982
3839,0.353982
3859,0.353982
3879,0.353982
3899,0.353982
3919,0.353982
3939,0.353982
3959,0.353982
3979,0.353982
3999,0.353982
4019,0.353982
4039,0.353982
4059,0.353982
4079,0.353982
4099,0.353982
4119,0.353982
4139,0.353982
4159,0.353982
4179,0.353982
4199,0.353982
4219,0.353982
4239,0.353982
4259,0.353982
4279,0.353982
4299,0.353982
4319,0.353982
4339,0.353982
4359,0.337349
4379,0.353982
4399,0.353982
4419,0.353982
4439,0.337349
4459,0.337349
4479,0.332326
4499,0.343373
4519,0.353982
4539,0.332326
4559,0.332326
4579,0.337349
4599,0.338369
4619,0.343373
4639,0.353982
4659,0.353982
4679,0.353982
4699,0.353982
4719,0.353982
4739,0.353982
4759,0.353982
4779,0.353982
4799,0.353982
4819,0.353982
4839,0.353982
4859,0.323353
4879,0.353982
4899,0.353982
4919,0.353982
4939,0.353982
4959,0.353982
4979,0.353982
4999,0.353982
5019,0.353982
5039,0.353982
5059,0.353982
5079,0.353982
5099,0.353982
5119,0.353982
5139,0.353982
5159,0.353982
5179,0.353982
5199,0.353982
5219,0.353982
5239,0.353982
5259,0.353982
5279,0.353982
5299,0.353982
5319,0.353982
5339,0.353982
5359,0.353982
5379,0.353982
5399,0.353982
5419,0.353982
5439,0.353982
5459,0.353982
5479,0.353982
5499,0.353982
5519,0.353982
5539,0.353982
5559,0.353982
5579,0.353982
5599,0.353982
5619,0.353982
5639,0.353982
5659,0.353982
5679,0.353982
5699,0.353982
5719,0.353982
5739,0.353982
5759,0.353982
5779,0.353982
5799,0.353982
5819,0.353982
5839,0.353982
5859,0.353982
5879,0.353982
5899,0.353982
5919,0.353982
5939,0.353982
5959,0.353982
5979,0.353982
5999,0.353982
6019,0.353982
6039,0.353982
6059,0.353982
6079,0.353982
6099,0.353982
6119,0.353982
6139,0.353982
6159,0.353982
