19,-27.037554
39,-27.237354
59,-27.237354
79,-4.996690
99,0.741124
119,7.077815
139,-1.873865
159,4.484700
179,-27.237354
199,2.375049
219,-20.657268
239,-27.036953
259,-27.237354
279,-27.237354
299,-1.109088
319,-27.237354
339,-27.237354
359,-3.237354
379,-4.380211
399,-25.354115
419,-27.237354
439,-27.237354
459,2.647703
479,-9.100503
499,-26.836954
519,-10.265640
539,1.906825
559,-27.036953
579,-5.855775
599,4.876163
619,8.314950
639,2.823996
659,6.515422
679,7.386459
699,4.833915
719,6.799010
739,5.279350
759,-27.237354
779,-26.843653
799,-26.251161
819,-0.049854
839,3.334935
859,8.559747
879,-27.037354
899,5.454954
919,2.112116
939,-0.591835
959,-25.316124
979,5.069182
999,3.263405
1019,7.275920
1039,5.824173
1059,5.436639
1079,6.876848
1099,5.303508
1119,-0.071078
1139,7.868254
1159,6.851892
1179,5.901332
1199,5.631318
1219,6.341438
1239,6.755320
1259,5.653501
1279,7.551583
1299,7.627708
1319,4.129337
1339,5.703822
1359,5.231141
1379,7.646367
1399,7.538875
1419,6.780241
1439,7.576921
1459,8.492493
1479,7.538875
1499,7.646367
1519,-0.240549
1539,7.646367
1559,7.868254
1579,8.461571
1599,8.409103
1619,6.705587
1639,7.551583
1659,6.916263
1679,7.627708
1699,7.911520
1719,7.627708
1739,7.911520
1759,7.868254
1779,7.627708
1799,7.627708
1819,7.627708
1839,7.911520
1859,7.627708
1879,7.911520
1899,7.911520
1919,7.911520
1939,7.911520
1959,7.911520
1979,7.627708
1999,7.627708
2019,7.911520
2039,7.627708
2059,7.911520
2079,7.627708
2099,7.627708
2119,7.627708
2139,7.627708
2159,7.627708
2179,7.627708
2199,7.627708
2219,7.627708
2239,7.627708
2259,7.627708
2279,7.627708
2299,7.627708
2319,7.627708
2339,7.627708
2359,7.627708
2379,7.627708
2399,6.193731
2419,6.193731
2439,7.627708
2459,7.627708
2479,7.627708
2499,7.627708
2519,7.627708
2539,7.627708
2559,7.627708
2579,7.627708
2599,7.627708
2619,7.627708
2639,7.627708
2659,7.627708
2679,7.627708
2699,7.627708
2719,7.551583
2739,7.627708
2759,7.627708
2779,7.627708
2799,7.627708
2819,7.627708
2839,7.627708
2859,7.551583
2879,7.551583
2899,7.551583
2919,7.627708
2939,7.627708
2959,7.627708
2979,7.627708
2999,7.627708
3019,7.551583
3039,7.627708
3059,7.627708
3079,7.627708
3099,7.627708
3119,7.627708
3139,7.627708
3159,7.627708
3179,7.627708
3199,7.627708
3219,7.627708
3239,7.627708
3259,7.627708
3279,7.627708
3299,7.627708
3319,7.551583
3339,7.627708
3359,7.627708
3379,7.627708
3399,7.627708
3419,7.627708
3439,7.627708
3459,7.627708
3479,7.627708
3499,7.627708
3519,7.627708
3539,7.627708
3559,7.627708
3579,7.627708
3599,7.627708
3619,7.627708
3639,7.627708
3659,7.627708
3679,7.627708
3699,7.627708
3719,7.627708
3739,7.627708
3759,7.627708
3779,7.627708
3799,7.627708
3819,7.627708
3839,7.627708
3859,7.627708
3879,7.627708
3899,7.627708
3919,7.627708
3939,7.627708
3959,7.627708
3979,7.627708
3999,7.627708
4019,7.627708
4039,7.627708
4059,7.627708
4079,7.627708
4099,7.627708
4119,7.627708
4139,7.627708
4159,7.627708
4179,7.627708
4199,7.627708
4219,7.627708
4239,6.513567
4259,7.627708
4279,7.627708
4299,7.627708
4319,7.627708
4339,7.627708
4359,7.341400
4379,7.627708
4399,7.627708
4419,7.627708
4439,7.627708
4459,7.341400
4479,7.341400
4499,7.468528
4519,7.627708
4539,7.341400
4559,7.341400
4579,7.290810
4599,7.704166
4619,7.704166
4639,7.627708
4659,7.627708
4679,7.627708
4699,7.627708
4719,7.627708
4739,7.627708
4759,7.627708
4779,7.627708
4799,7.627708
4819,7.627708
4839,7.627708
4859,5.135151
4879,7.627708
4899,7.627708
4919,7.627708
4939,7.627708
4959,7.627708
4979,7.627708
4999,7.627708
5019,7.627708
5039,7.627708
5059,7.627708
5079,7.911520
5099,7.627708
5119,7.627708
5139,7.627708
5159,7.627708
5179,7.627708
5199,7.627708
5219,7.627708
5239,6.998198
5259,7.627708
5279,7.627708
5299,7.627708
5319,7.627708
5339,7.627708
5359,7.627708
5379,7.627708
5399,7.627708
5419,7.627708
5439,7.627708
5459,7.627708
5479,7.627708
5499,7.911520
5519,7.627708
5539,7.627708
5559,7.627708
5579,7.627708
5599,7.627708
5619,7.627708
5639,7.627708
5659,7.627708
5679,7.627708
5699,7.627708
5719,7.627708
5739,7.627708
5759,7.627708
5779,7.627708
5799,7.627708
5819,7.627708
5839,7.627708
5859,7.627708
5879,7.627708
5899,7.627708
5919,7.627708
5939,7.627708
5959,7.627708
5979,7.627708
5999,7.627708
6019,7.627708
6039,7.627708
6059,7.627708
6079,7.627708
6099,7.627708
6119,7.627708
6139,7.627708
6159,7.627708
6179,7.627708
6199,7.627708
6219,7.627708
6239,7.627708
6259,7.627708
6279,7.627708
6299,7.627708
6319,7.627708
6339,7.627708
6359,7.627708
6379,7.627708
6399,7.627708
6419,7.627708
6439,7.627708
6459,7.627708
6479,7.627708
6499,7.627708
6519,7.627708
6539,7.627708
6559,7.627708
6579,7.627708
6599,7.627708
6619,7.627708
6639,7.627708
6659,7.627708
6679,7.627708
6699,7.627708
6719,7.627708
6739,7.627708
6759,7.627708
6779,7.627708
6799,7.627708
6819,7.627708
6839,7.627708
6859,7.627708
6879,7.627708
6899,7.627708
6919,7.627708
6939,7.627708
6959,7.627708
6979,7.627708
6999,7.627708
7019,7.627708
7039,7.627708
7059,7.627708
7079,7.627708
7099,7.627708
7119,7.627708
7139,7.627708
7159,7.627708
7179,7.627708
7199,7.627708
7219,7.627708
7239,7.627708
7259,7.627708
7279,7.627708
7299,7.627708
7319,7.627708
7339,7.627708
7359,7.627708
7379,7.627708
7399,7.627708
7419,7.627708
7439,7.627708
7459,7.627708
7479,7.627708
7499,7.627708
7519,7.627708
7539,7.627708
7559,7.627708
7579,7.627708
7599,7.627708
7619,7.627708
7639,7.627708
7659,7.627708
