3379,2.901714
3389,2.901714
3399,2.901714
3409,2.837945
3419,2.901714
3429,2.837945
3439,2.901714
3449,2.837945
3459,2.901714
3469,2.901714
3479,2.837945
3489,2.901714
3499,2.901714
3509,2.901714
3519,2.901714
3529,2.837945
3539,2.901714
3549,2.901714
3559,2.901714
3569,2.901714
3579,2.837945
3589,2.901714
3599,2.837945
3609,2.901714
3619,2.901714
3629,2.901714
3639,2.837945
3649,2.901714
3659,2.901714
3669,2.901714
3679,2.901714
3689,2.901714
3699,2.901714
3709,2.901714
3719,2.901714
3729,2.901714
3739,2.837945
3749,2.901714
3759,2.901714
3769,2.837945
3779,2.901714
3789,2.901714
3799,2.837945
3809,2.901714
3819,2.837945
3829,2.901714
3839,2.901714
3849,2.837945
3859,2.901714
3869,2.837945
3879,2.901714
3889,2.901714
3899,2.901714
3909,2.901714
3919,2.837945
3929,2.901714
3939,2.901714
3949,2.901714
3959,2.837945
3969,2.901714
3979,2.837945
3989,2.901714
3999,2.837945
4009,2.901714
4019,2.901714
4029,2.901714
4039,2.901714
4049,2.901714
4059,2.901714
4069,2.901714
4079,2.901714
4089,2.901714
4099,2.901714
4109,2.901714
4119,2.901714
4129,2.901714
4139,2.901714
4149,2.901714
4159,2.901714
4169,2.901714
4179,2.901714
4189,2.901714
4199,2.901714
4209,2.901714
4219,2.837945
4229,2.901714
4239,2.901714
4249,2.901714
4259,2.837945
4269,2.901714
4279,2.837945
4289,2.901714
4299,2.901714
4309,2.901714
4319,2.837945
4329,2.901714
4339,2.901714
4349,2.837945
4359,2.901714
4369,2.901714
4379,2.901714
4389,2.901714
4399,2.901714
4409,2.901714
4419,2.901714
4429,2.837945
4439,2.837945
4449,2.901714
4459,2.901714
4469,2.901714
4479,2.901714
4489,2.901714
4499,2.901714
4509,2.837945
4519,2.901714
4529,2.837945
4539,2.901714
4549,2.901714
4559,2.901714
4569,2.837945
4579,2.901714
4589,2.901714
4599,2.901714
4609,2.901714
4619,2.901714
4629,2.901714
4639,2.901714
4649,2.901714
4659,2.901714
4669,2.901714
4679,2.901714
4689,2.837945
4699,2.901714
4709,2.901714
4719,2.901714
4729,2.901714
4739,2.901714
4749,2.901714
4759,2.901714
4769,2.901714
4779,2.837945
4789,2.901714
4799,2.837945
4809,2.901714
4819,2.901714
4829,2.901714
4839,2.901714
4849,2.901714
4859,2.901714
4869,2.901714
4879,2.837945
4889,2.901714
4899,2.837945
4909,2.901714
4919,2.901714
4929,2.901714
4939,2.901714
4949,2.901714
4959,2.901714
4969,2.901714
4979,2.901714
4989,2.901714
4999,2.901714
5009,2.901714
5019,2.901714
5029,2.901714
5039,2.674659
5049,2.446657
5059,2.901714
5069,2.901714
5079,2.837945
5089,2.901714
5099,2.901714
5109,2.837945
5119,2.901714
5129,2.837945
5139,2.901714
5149,2.901714
5159,2.837945
5169,2.901714
5179,2.901714
5189,2.901714
5199,2.837945
5209,1.891295
5219,2.901714
5229,2.901714
5239,2.901714
5249,2.901714
5259,2.901714
5269,2.901714
5279,2.901714
5289,2.837945
5299,2.837945
5309,2.901714
5319,2.901714
5329,2.901714
5339,2.901714
5349,2.837945
5359,2.901714
5369,2.901714
5379,2.837945
5389,2.901714
5399,2.901714
5409,2.901714
5419,2.901714
5429,2.901714
5439,2.837945
5449,2.901714
5459,2.901714
5469,2.901714
5479,2.901714
5489,2.901714
5499,2.901714
5509,2.901714
5519,2.901714
5529,2.901714
5539,2.901714
5549,2.837945
5559,2.901714
5569,2.901714
5579,2.901714
5589,2.901714
5599,2.901714
5609,2.901714
5619,2.837945
5629,2.901714
5639,2.901714
5649,2.901714
5659,2.901714
5669,2.837945
5679,2.901714
5689,2.901714
5699,2.901714
5709,2.901714
5719,2.837945
5729,2.901714
5739,2.901714
5749,2.901714
5759,2.901714
5769,2.901714
5779,2.837945
5789,2.901714
5799,2.901714
5809,2.901714
5819,2.901714
5829,2.901714
5839,2.901714
5849,2.901714
5859,2.901714
5869,2.901714
5879,2.901714
5889,2.901714
5899,2.901714
5909,2.901714
5919,2.901714
5929,2.901714
5939,2.901714
5949,2.901714
5959,2.901714
5969,2.901714
5979,2.837945
5989,2.901714
5999,2.837945
6009,2.901714
6019,2.901714
6029,2.901714
6039,2.837945
6049,2.901714
6059,2.901714
6069,2.837945
6079,2.901714
6089,3.044572
6099,2.901714
6109,2.901714
6119,2.901714
6129,2.901714
6139,2.901714
6149,2.901714
6159,2.901714
6169,2.837945
6179,2.901714
6189,2.837945
6199,2.901714
6209,2.901714
6219,2.901714
6229,2.901714
6239,2.837945
6249,2.901714
6259,2.901714
6269,2.901714
6279,2.901714
6289,2.901714
6299,2.901714
6309,2.837945
6319,2.901714
6329,2.901714
6339,2.901714
6349,2.837945
6359,2.837945
6369,2.901714
6379,2.901714
6389,2.901714
6399,2.901714
6409,2.837945
6419,2.901714
6429,2.837945
6439,2.901714
6449,2.901714
6459,2.901714
6469,2.837945
6479,2.901714
6489,2.837945
6499,2.901714
6509,2.837945
6519,2.901714
6529,2.901714
6539,2.901714
6549,2.837945
6559,2.901714
6569,2.837945
6579,2.901714
6589,2.837945
6599,2.901714
6609,2.901714
6619,2.901714
6629,2.901714
6639,2.901714
6649,2.901714
6659,2.901714
6669,2.901714
6679,2.901714
6689,2.837945
6699,2.901714
6709,2.901714
6719,2.901714
6729,2.901714
6739,2.901714
6749,2.901714
6759,2.901714
6769,2.901714
6779,2.901714
6789,2.901714
6799,2.901714
6809,2.837945
6819,2.837945
6829,2.901714
6839,2.901714
6849,2.901714
6859,2.901714
6869,2.901714
6879,2.901714
6889,2.901714
6899,2.901714
6909,2.837945
6919,2.901714
6929,2.901714
6939,2.901714
6949,2.901714
6959,2.837945
6969,2.901714
6979,2.837945
6989,2.901714
6999,2.901714
7009,2.901714
7019,2.901714
7029,2.901714
7039,2.901714
7049,2.901714
7059,2.901714
7069,2.901714
7079,2.901714
7089,2.901714
7099,2.901714
7109,2.901714
7119,2.901714
7129,2.901714
7139,2.901714
7149,2.901714
7159,2.837945
7169,-6.820291
7179,-0.292101
7189,2.901714
7199,2.901714
7209,2.901714
7219,2.049896
7229,2.901714
7239,2.901714
7249,2.901714
7259,2.901714
7269,2.901714
7279,2.901714
7289,2.363654
7299,2.901714
7309,2.837945
7319,2.363654
7329,2.901714
7339,2.837945
7349,2.901714
7359,2.363654
7369,2.901714
7379,2.901714
7389,2.901714
7399,1.219726
7409,2.901714
7419,2.837945
7429,2.363654
7439,2.363654
7449,2.363654
7459,2.363654
7469,2.363654
7479,-0.203151
7489,1.406708
7499,0.615249
7509,0.883211
7519,0.883211
7529,2.674659
7539,1.214308
7549,2.901714
7559,0.985591
7569,2.785027
7579,2.049896
7589,2.049896
7599,2.549520
7609,-11.988170
7619,1.653176
7629,2.901714
7639,2.837945
7649,2.901714
7659,2.837945
7669,2.901714
7679,2.901714
7689,2.901714
7699,2.837945
7709,2.446657
7719,2.837945
7729,2.901714
7739,2.901714
7749,2.901714
7759,2.837945
7769,2.901714
7779,2.901714
7789,2.901714
7799,2.901714
7809,2.837945
7819,2.901714
7829,2.901714
7839,2.837945
7849,2.837945
7859,2.901714
7869,2.901714
7879,2.837945
7889,2.901714
7899,2.837945
7909,2.901714
7919,2.901714
7929,2.901714
7939,2.901714
7949,2.901714
7959,2.901714
7969,2.901714
7979,2.837945
7989,2.901714
7999,2.837945
8009,-0.213147
8019,-0.278445
8029,2.446657
8039,2.901714
8049,0.435370
8059,2.901714
8069,2.837945
8079,2.446657
8089,2.901714
8099,2.901714
8109,2.837945
8119,1.908505
8129,2.901714
8139,2.901714
8149,2.901714
8159,2.901714
8169,2.901714
8179,2.901714
8189,2.837945
8199,2.901714
8209,2.837945
8219,2.901714
8229,2.506652
8239,2.506652
8249,2.901714
8259,2.901714
8269,3.054785
8279,3.767138
8289,2.863427
8299,1.956281
8309,2.901714
8319,1.590596
8329,-11.988170
8339,3.073826
8349,2.446657
8359,-2.747693
8369,2.901714
8379,2.901714
8389,2.837945
8399,3.060067
8409,3.243243
8419,1.830354
8429,2.837945
8439,2.837945
8449,2.901714
8459,2.901714
8469,2.901714
8479,2.901714
8489,2.901714
8499,2.625970
8509,2.901714
8519,2.901714
8529,2.722367
8539,2.901714
8549,2.901714
8559,2.722367
8569,2.901714
8579,2.901714
8589,2.665281
8599,2.665281
8609,2.000549
8619,2.901714
8629,2.000549
8639,2.901714
8649,2.796186
8659,2.796186
8669,2.045004
8679,2.133713
8689,2.796186
8699,2.133713
8709,2.837945
8719,3.073826
8729,3.243243
8739,3.358825
8749,2.625970
8759,2.796186
8769,2.133713
8779,2.133713
8789,2.665281
8799,2.965203
8809,2.965203
8819,1.888636
8829,2.863427
8839,3.398351
8849,3.929213
8859,2.070256
8869,2.160608
8879,3.292862
8889,3.292862
8899,2.625970
8909,2.308607
8919,3.243243
8929,3.243243
8939,2.308607
8949,2.308607
8959,2.938726
8969,2.901714
8979,3.292862
8989,1.758020
8999,3.292862
9009,2.887503
9019,0.315229
9029,3.292862
9039,2.802958
9049,2.887503
9059,2.887503
9069,3.372973
9079,2.938726
9089,2.901714
9099,1.908505
9109,3.292862
9119,3.372973
9129,2.887503
9139,3.358825
9149,3.431944
9159,3.334419
9169,3.398351
9179,3.464302
9189,3.398351
9199,3.464302
9209,3.398351
9219,3.334419
9229,3.334419
9239,3.358825
9249,2.887503
9259,3.334419
9269,3.073826
9279,3.334419
9289,3.149538
9299,2.363654
9309,3.464302
9319,3.334419
9329,3.464302
9339,3.358825
9349,3.398351
9359,3.135676
9369,3.464302
9379,3.358825
9389,3.398351
9399,2.887503
9409,3.464302
9419,3.464302
9429,3.334419
9439,3.037282
9449,3.464302
9459,2.887503
9469,3.464302
9479,3.464302
9489,3.334419
9499,3.358825
9509,2.108026
9519,3.292862
9529,3.243243
9539,3.149538
9549,3.334419
9559,2.887503
9569,1.480768
9579,2.887503
9589,2.887503
9599,3.431944
9609,3.358825
9619,2.887503
9629,3.358825
9639,3.372973
9649,3.358825
9659,3.358825
9669,3.358825
9679,3.398351
9689,3.431944
9699,3.358825
9709,3.358825
9719,3.358825
9729,3.464302
9739,3.358825
9749,3.334419
9759,2.742006
9769,3.431944
9779,2.742006
9789,3.431944
9799,3.073826
9809,3.358825
9819,3.358825
9829,2.742006
9839,2.742006
9849,2.742006
9859,2.742006
9869,2.742006
9879,2.742006
9889,2.887503
9899,2.938726
9909,2.938726
9919,2.887503
9929,3.431944
9939,3.073826
9949,3.431944
9959,3.431944
9969,3.431944
9979,3.358825
9989,3.431944
9999,3.243243
10009,3.112077
10019,2.742006
10029,3.112077
10039,3.243243
10049,3.112077
10059,2.863427
10069,3.431944
10079,3.358825
10089,2.742006
10099,2.887503
10109,2.938726
10119,2.938726
10129,2.938726
10139,3.292862
10149,3.431944
10159,3.243243
10169,3.431944
10179,3.243243
10189,3.243243
10199,3.243243
10209,3.431944
10219,3.243243
10229,3.431944
10239,2.863427
10249,2.742006
10259,3.292862
10269,3.464302
10279,3.365130
10289,3.358825
10299,3.372973
10309,3.431944
10319,3.334419
10329,3.358825
10339,3.358825
10349,3.431944
10359,3.372973
10369,3.372973
10379,3.431944
10389,3.365130
10399,2.863427
10409,3.431944
10419,3.431944
10429,3.431944
10439,3.358825
10449,3.358825
10459,2.742006
10469,3.431944
10479,3.431944
10489,3.431944
10499,3.398351
10509,3.243243
10519,3.358825
10529,2.742006
10539,3.431944
10549,3.243243
10559,2.742006
10569,3.112077
10579,3.398351
10589,3.358825
10599,3.358825
10609,3.464302
10619,3.334419
10629,3.358825
10639,3.464302
10649,3.358825
10659,3.358825
10669,3.112077
10679,2.938726
10689,3.464302
10699,3.358825
10709,3.464302
10719,2.887503
10729,3.431944
10739,3.243243
10749,3.358825
10759,3.372973
10769,3.358825
10779,3.358825
10789,3.358825
10799,2.949914
10809,3.464302
10819,3.372973
10829,3.358825
10839,3.292862
10849,3.398351
10859,3.358825
10869,3.464302
10879,3.358825
10889,3.464302
10899,3.334419
10909,3.358825
10919,3.292862
10929,2.742006
10939,3.365130
10949,3.431944
10959,3.243243
10969,3.358825
10979,3.243243
10989,3.464302
10999,3.431944
11009,3.431944
11019,3.431944
11029,3.358825
11039,2.742006
11049,3.431944
11059,3.292862
11069,3.464302
11079,3.398351
11089,3.358825
11099,3.243243
11109,3.358825
11119,3.358825
11129,3.358825
11139,3.398351
11149,3.464302
11159,3.112077
11169,3.358825
11179,3.358825
11189,3.358825
11199,3.358825
11209,3.112077
11219,3.358825
11229,2.863427
11239,3.398351
11249,3.358825
11259,3.464302
11269,3.243243
11279,3.334419
11289,3.358825
11299,3.358825
11309,3.358825
11319,3.358825
11329,3.358825
11339,3.365130
11349,2.938726
11359,3.365130
11369,3.431944
11379,3.292862
11389,3.112077
11399,3.365130
11409,2.938726
11419,3.334419
11429,3.334419
11439,3.358825
11449,3.464302
11459,3.431944
11469,3.431944
11479,3.372973
11489,3.112077
11499,3.365130
11509,3.243243
11519,3.365130
11529,3.112077
11539,3.365130
11549,2.938726
11559,3.398351
11569,2.742006
11579,3.292862
11589,3.334419
11599,3.243243
11609,2.938726
11619,2.938726
11629,3.431944
11639,3.431944
11649,3.431944
11659,2.863427
11669,2.938726
11679,3.292862
11689,3.398351
11699,3.152614
11709,3.152614
11719,2.887503
11729,3.135676
11739,3.457133
11749,3.243243
11759,3.243243
11769,3.112077
11779,2.832815
11789,2.938726
11799,2.832815
11809,2.887503
11819,3.308704
11829,2.742006
11839,3.243243
11849,3.073826
11859,3.308704
11869,2.887503
11879,2.742006
11889,3.457133
11899,3.308704
11909,3.308704
11919,2.742006
11929,3.073826
11939,2.832815
11949,2.742006
11959,2.742006
11969,3.457133
11979,3.308704
11989,3.243243
11999,3.152614
12009,3.334419
12019,2.863427
12029,2.938726
12039,3.431944
12049,3.398351
12059,3.464302
12069,2.938726
12079,3.365130
12089,2.887503
12099,3.073826
12109,3.358825
12119,2.742006
12129,3.464302
12139,3.358825
12149,3.149538
12159,3.358825
12169,2.938726
12179,3.112077
12189,3.334419
12199,3.149538
12209,3.358825
12219,3.365130
12229,3.358825
12239,3.149538
12249,3.358825
12259,3.358825
12269,3.149538
12279,3.398351
12289,3.457133
12299,3.464302
12309,3.334419
12319,3.464302
12329,3.334419
12339,3.292862
12349,3.358825
12359,3.358825
12369,3.358825
12379,2.938726
12389,3.398351
12399,3.431944
12409,3.464302
12419,2.863427
12429,3.358825
12439,3.073826
12449,3.398351
12459,3.358825
12469,3.358825
12479,3.358825
12489,3.431944
12499,3.431944
12509,3.464302
12519,3.457133
12529,3.457133
12539,2.742006
12549,3.464302
12559,3.358825
12569,3.358825
12579,3.431944
12589,3.464302
12599,3.243243
12609,3.358825
12619,3.457133
12629,2.887503
12639,3.431944
12649,3.358825
12659,3.308704
12669,3.431944
12679,3.431944
12689,3.457133
12699,3.457133
12709,3.457133
12719,3.457133
12729,3.457133
12739,2.887503
12749,3.457133
12759,3.457133
12769,3.308704
12779,3.243243
12789,3.431944
12799,3.457133
12809,3.457133
12819,3.292862
12829,2.832815
12839,3.431944
12849,3.457133
12859,3.457133
12869,3.457133
12879,3.152614
12889,3.431944
12899,3.457133
12909,3.112077
12919,3.112077
12929,2.832815
12939,2.832815
12949,3.457133
12959,3.457133
12969,3.457133
12979,2.133713
12989,2.742006
12999,3.243243
13009,2.665281
13019,3.243243
13029,3.431944
13039,3.457133
13049,3.358825
13059,2.742006
13069,3.358825
13079,3.398351
13089,3.457133
13099,3.457133
13109,2.863427
13119,2.863427
13129,2.832815
13139,3.112077
13149,3.112077
13159,3.358825
13169,3.358825
13179,3.358825
13189,3.358825
13199,3.358825
13209,3.358825
13219,3.243243
13229,2.863427
13239,3.073826
13249,3.112077
13259,3.334419
13269,2.938726
13279,2.863427
13289,3.308704
13299,3.431944
13309,3.457133
13319,3.431944
13329,3.398351
13339,3.334419
13349,3.358825
13359,3.358825
13369,3.464302
13379,3.358825
13389,3.358825
13399,3.358825
13409,2.938726
13419,3.308704
13429,3.308704
13439,3.358825
13449,2.887503
13459,2.887503
13469,3.457133
13479,3.431944
13489,3.358825
13499,3.431944
13509,3.431944
13519,3.431944
13529,3.243243
13539,3.457133
13549,2.938726
13559,3.431944
13569,3.431944
13579,3.365130
13589,2.887503
13599,3.457133
13609,2.938726
13619,3.457133
13629,3.308704
13639,3.457133
13649,3.308704
13659,3.243243
13669,2.938726
13679,3.457133
13689,2.938726
13699,3.457133
13709,3.308704
13719,3.292862
13729,3.365130
13739,2.863427
13749,3.112077
13759,3.457133
13769,2.938726
13779,2.957517
13789,2.938726
13799,3.372973
13809,2.938726
13819,2.863427
13829,2.938726
13839,3.334419
13849,3.457133
13859,3.457133
13869,3.457133
13879,3.358825
13889,3.457133
13899,3.457133
13909,3.457133
13919,3.457133
13929,3.308704
13939,3.365130
13949,3.112077
13959,3.372973
13969,2.938726
13979,3.365130
13989,2.938726
13999,3.457133
14009,2.938726
14019,3.457133
14029,2.938726
14039,3.457133
14049,3.457133
14059,3.457133
14069,3.243243
14079,3.457133
14089,2.938726
14099,3.457133
14109,2.938726
14119,3.457133
14129,2.938726
14139,3.457133
14149,2.938726
14159,3.457133
14169,2.887503
14179,3.457133
14189,2.938726
14199,3.243243
14209,2.938726
14219,3.292862
14229,2.938726
14239,3.292862
14249,2.938726
14259,3.457133
14269,2.938726
14279,3.292862
14289,2.938726
14299,3.457133
14309,2.938726
14319,3.457133
14329,3.457133
14339,3.457133
14349,3.457133
14359,3.457133
14369,3.308704
14379,3.457133
14389,3.457133
14399,3.457133
14409,3.457133
14419,3.457133
14429,3.152614
14439,3.243243
14449,3.457133
14459,3.457133
14469,3.308704
14479,2.863427
14489,2.887503
14499,3.457133
14509,3.112077
14519,3.457133
14529,3.308704
14539,3.243243
14549,3.457133
14559,3.457133
14569,3.152614
14579,3.457133
14589,3.308704
14599,2.863427
14609,2.832815
14619,2.832815
14629,3.457133
14639,3.457133
14649,3.308704
14659,3.152614
14669,2.863427
14679,2.832815
14689,3.457133
14699,3.457133
14709,3.398351
14719,3.457133
14729,3.308704
14739,3.308704
14749,3.152614
14759,3.457133
14769,3.457133
14779,3.457133
14789,3.457133
14799,3.457133
14809,3.457133
14819,3.457133
14829,3.457133
14839,3.457133
14849,3.457133
14859,3.457133
14869,3.457133
14879,3.457133
14889,3.457133
14899,3.457133
14909,3.457133
14919,3.457133
14929,2.832815
14939,3.112077
14949,2.832815
14959,3.457133
14969,3.457133
14979,3.457133
14989,3.457133
14999,3.457133
15009,3.457133
15019,3.457133
15029,3.457133
15039,3.152614
15049,3.457133
15059,3.457133
15069,3.457133
15079,3.457133
15089,3.457133
15099,2.863427
15109,3.358825
15119,2.863427
15129,3.457133
15139,3.457133
15149,3.358825
15159,3.358825
15169,2.887503
15179,3.457133
15189,3.457133
15199,3.457133
15209,3.457133
15219,3.358825
15229,3.308704
15239,3.457133
15249,3.457133
15259,3.457133
15269,3.457133
15279,3.457133
15289,3.457133
15299,3.457133
15309,3.457133
15319,3.457133
15329,3.457133
15339,3.457133
15349,3.243243
15359,3.457133
15369,3.243243
15379,3.457133
15389,3.457133
15399,3.457133
15409,3.457133
15419,3.457133
15429,3.243243
15439,3.152614
15449,3.457133
15459,3.457133
15469,3.457133
15479,3.457133
15489,3.457133
15499,3.457133
15509,3.457133
15519,3.457133
15529,3.457133
15539,3.457133
15549,3.457133
15559,3.457133
15569,3.457133
15579,3.457133
15589,3.457133
15599,3.457133
15609,3.457133
15619,3.457133
15629,3.457133
15639,3.457133
15649,3.457133
15659,3.457133
15669,3.457133
15679,3.073826
15689,2.796186
15699,2.796186
15709,2.938726
15719,3.358825
15729,3.358825
15739,3.457133
15749,3.457133
15759,3.457133
15769,3.334419
15779,3.457133
15789,2.832815
15799,3.152614
15809,3.457133
15819,2.863427
15829,2.832815
15839,2.887503
15849,3.457133
15859,3.457133
15869,3.457133
15879,3.334419
15889,3.457133
15899,3.457133
15909,3.457133
15919,3.457133
15929,3.457133
15939,3.457133
15949,3.334419
15959,3.398351
15969,3.457133
15979,3.457133
15989,3.243243
15999,3.457133
16009,3.457133
16019,3.457133
16029,3.457133
16039,3.457133
16049,3.457133
16059,3.457133
16069,3.457133
16079,2.938726
16089,3.073826
16099,3.457133
16109,3.457133
16119,3.457133
16129,3.457133
16139,3.457133
16149,3.334419
16159,3.457133
16169,3.457133
16179,3.457133
16189,2.295241
16199,3.292862
16209,3.457133
16219,2.887503
16229,3.292862
16239,3.457133
16249,3.457133
16259,3.457133
16269,3.457133
16279,3.457133
16289,3.457133
16299,3.457133
16309,3.457133
16319,3.457133
16329,3.457133
16339,3.457133
16349,3.457133
16359,3.457133
16369,3.457133
16379,3.457133
16389,2.863427
16399,3.457133
16409,3.243243
16419,3.457133
16429,3.073826
16439,2.863427
16449,2.938726
16459,2.938726
16469,2.938726
16479,3.457133
16489,3.457133
16499,3.457133
16509,3.358825
16519,3.457133
16529,3.457133
16539,3.152614
16549,3.152614
16559,3.152614
16569,3.457133
16579,3.457133
16589,3.457133
16599,3.457133
16609,3.457133
16619,3.457133
16629,3.457133
16639,3.457133
16649,3.457133
16659,3.457133
16669,3.457133
16679,3.457133
16689,3.457133
16699,3.457133
16709,3.457133
16719,3.457133
16729,3.457133
16739,3.457133
16749,3.457133
16759,3.457133
16769,3.457133
16779,3.457133
16789,3.457133
16799,3.457133
16809,3.457133
16819,3.457133
16829,3.457133
16839,3.457133
16849,3.457133
16859,3.457133
16869,3.334419
16879,3.243243
16889,2.938726
16899,3.243243
16909,3.243243
16919,2.551324
16929,2.938726
16939,2.863427
16949,2.938726
16959,2.887503
16969,3.334419
16979,3.149538
16989,-4.680211
16999,0.719452
17009,3.358825
17019,3.358825
17029,3.358825
17039,3.358825
17049,3.358825
17059,1.145916
17069,3.358825
17079,3.334419
17089,3.358825
17099,3.358825
17109,2.742006
17119,2.938726
17129,2.746842
17139,3.358825
17149,3.149538
17159,3.334419
17169,3.149538
17179,2.677483
17189,2.887503
17199,3.334419
17209,3.149538
17219,3.358825
17229,2.938726
17239,3.398351
17249,2.938726
17259,3.358825
17269,3.334419
17279,3.149538
17289,2.938726
17299,3.358825
17309,3.358825
17319,3.334419
17329,3.243243
17339,2.863427
17349,3.243243
17359,3.358825
17369,2.938726
17379,2.938726
17389,2.887503
17399,3.358825
17409,2.887503
17419,2.742006
17429,2.742006
17439,2.938726
17449,2.742006
17459,3.358825
17469,2.887503
17479,3.358825
17489,3.358825
17499,2.742006
17509,3.358825
17519,3.149538
17529,3.358825
