-1,0.270270
9,0.150389
19,0.150389
29,0.150389
39,0.150389
49,0.150389
59,0.278351
69,0.284006
79,0.288274
89,0.288274
99,0.290437
109,0.290769
119,0.298328
129,0.290801
139,0.284960
149,0.286770
159,0.293318
169,0.293318
179,0.293318
189,0.289244
199,0.284083
209,0.293318
219,0.286347
229,0.286770
239,0.284083
249,0.286347
259,0.287051
269,0.288889
279,0.286892
289,0.284960
299,0.286892
309,0.281729
319,0.288066
329,0.288066
339,0.288066
349,0.286892
359,0.288066
369,0.288066
379,0.288066
389,0.286892
399,0.281729
409,0.270035
419,0.286428
429,0.290546
439,0.288066
449,0.288066
459,0.288066
469,0.286428
479,0.293907
489,0.290546
499,0.290546
509,0.276522
519,0.288066
529,0.293907
539,0.275321
549,0.280899
559,0.297428
569,0.270035
579,0.293907
589,0.279720
599,0.286892
609,0.297600
619,0.297600
629,0.286428
639,0.297600
649,0.297600
659,0.286156
669,0.292264
679,0.297600
689,0.297428
699,0.297600
709,0.293907
719,0.297428
729,0.270035
739,0.281729
749,0.290546
759,0.270035
769,0.290546
779,0.295626
789,0.270270
799,0.276094
809,0.289210
819,0.297428
829,0.297428
839,0.297600
849,0.290769
859,0.290546
869,0.283513
879,0.275716
889,0.297428
899,0.293907
909,0.297428
919,0.297600
929,0.284795
939,0.290265
949,0.286892
959,0.290769
969,0.294737
979,0.297600
989,0.286996
999,0.297600
1009,0.297600
1019,0.288770
1029,0.288770
1039,0.297600
1049,0.293907
1059,0.297600
1069,0.291118
1079,0.284621
1089,0.297600
1099,0.297428
1109,0.297600
1119,0.297600
1129,0.297428
1139,0.297600
1149,0.292298
1159,0.292840
1169,0.293814
1179,0.297600
1189,0.297428
1199,0.297600
1209,0.287618
1219,0.297600
1229,0.292840
1239,0.297600
1249,0.297428
1259,0.297600
1269,0.287618
1279,0.292840
1289,0.297600
1299,0.297600
1309,0.297428
1319,0.297600
1329,0.287618
1339,0.297428
1349,0.297600
1359,0.297428
1369,0.297600
1379,0.297600
1389,0.297600
1399,0.297600
1409,0.297600
1419,0.297600
