-1,0.230231
9,0.089743
19,0.089743
29,0.089743
39,0.089743
49,0.089743
59,0.223002
69,0.219173
79,0.201240
89,0.201240
99,0.239497
109,0.227689
119,0.204720
129,0.220845
139,0.197851
149,0.230415
159,0.220161
169,0.220161
179,0.220161
189,0.226801
199,0.228789
209,0.220161
219,0.229471
229,0.230415
239,0.228789
249,0.229471
259,0.242591
269,0.243172
279,0.222213
289,0.197851
299,0.222213
309,0.225274
319,0.223334
329,0.223334
339,0.223334
349,0.222213
359,0.223334
369,0.223334
379,0.223334
389,0.222213
399,0.225274
409,0.230231
419,0.224941
429,0.233436
439,0.223334
449,0.223334
459,0.223334
469,0.224941
479,0.223541
489,0.233436
499,0.234429
509,0.231410
519,0.223334
529,0.223541
539,0.223230
549,0.218003
559,0.227205
569,0.230231
579,0.223541
589,0.211638
599,0.222213
609,0.232029
619,0.232029
629,0.224941
639,0.232029
649,0.232029
659,0.244189
669,0.223541
679,0.232029
689,0.227205
699,0.232029
709,0.223541
719,0.227205
729,0.230231
739,0.225274
749,0.234429
759,0.230231
769,0.234429
779,0.218262
789,0.230231
799,0.209941
809,0.225355
819,0.227205
829,0.227205
839,0.232029
849,0.227689
859,0.234429
869,0.230676
879,0.237430
889,0.227205
899,0.223541
909,0.227205
919,0.232029
929,0.223387
939,0.231531
949,0.222213
959,0.227689
969,0.220088
979,0.232029
989,0.222944
999,0.232029
1009,0.232029
1019,0.228550
1029,0.228550
1039,0.232029
1049,0.223541
1059,0.232029
1069,0.209330
1079,0.211676
1089,0.232029
1099,0.227205
1109,0.232029
1119,0.232029
1129,0.227205
1139,0.232029
1149,0.242411
1159,0.208231
1169,0.242709
1179,0.232029
1189,0.227205
1199,0.232029
1209,0.223394
1219,0.232029
1229,0.208231
1239,0.232029
1249,0.227205
1259,0.232029
1269,0.223394
1279,0.208231
1289,0.232029
1299,0.232029
1309,0.227205
1319,0.232029
1329,0.223394
1339,0.227205
1349,0.232029
1359,0.227205
1369,0.232029
1379,0.232029
1389,0.232029
1399,0.232029
1409,0.232029
1419,0.232029
1429,0.232029
1439,0.232029
1449,0.232029
1459,0.227205
1469,0.232029
1479,0.227205
1489,0.232029
1499,0.227205
1509,0.232029
1519,0.227205
1529,0.232029
1539,0.227205
1549,0.222056
1559,0.227205
1569,0.226220
1579,0.211638
1589,0.211638
1599,0.230231
1609,0.208231
1619,0.223073
1629,0.203340
1639,0.223073
1649,0.223073
1659,0.203340
1669,0.220161
1679,0.203340
1689,0.232029
1699,0.219173
1709,0.220845
1719,0.234194
1729,0.220845
1739,0.223073
1749,0.220845
1759,0.220845
1769,0.220845
1779,0.227205
1789,0.232029
1799,0.227205
1809,0.232029
1819,0.227205
1829,0.232029
1839,0.223073
1849,0.222056
1859,0.223073
1869,0.232029
1879,0.223073
1889,0.232029
1899,0.227205
1909,0.232029
1919,0.227205
1929,0.232029
1939,0.223073
1949,0.232029
1959,0.223073
1969,0.232029
1979,0.211638
1989,0.232029
1999,0.223073
2009,0.232029
2019,0.223073
2029,0.222056
2039,0.223073
2049,0.222056
2059,0.223073
2069,0.222056
2079,0.223073
2089,0.222056
2099,0.223073
2109,0.222056
2119,0.223073
2129,0.222056
2139,0.223073
2149,0.222056
2159,0.223073
2169,0.222056
2179,0.222056
2189,0.222056
2199,0.223073
2209,0.222056
2219,0.223073
2229,0.222056
2239,0.223073
2249,0.222056
2259,0.223073
2269,0.222056
2279,0.223073
2289,0.222056
2299,0.223073
2309,0.222056
2319,0.223073
2329,0.222056
2339,0.222056
2349,0.222056
2359,0.222056
2369,0.222056
2379,0.223073
2389,0.222056
2399,0.222056
2409,0.222056
2419,0.222056
2429,0.223073
2439,0.222056
2449,0.223073
2459,0.222056
2469,0.222056
2479,0.222056
2489,0.222056
2499,0.222056
2509,0.222056
2519,0.222056
2529,0.222056
2539,0.222056
2549,0.223073
2559,0.223073
2569,0.222056
2579,0.222056
2589,0.222056
2599,0.222056
2609,0.222056
2619,0.222056
2629,0.222056
2639,0.222056
2649,0.222056
2659,0.222056
2669,0.224097
2679,0.222056
2689,0.223073
2699,0.222056
2709,0.223073
2719,0.222056
2729,0.223073
2739,0.222056
2749,0.223073
2759,0.222056
2769,0.223073
2779,0.222056
2789,0.223073
2799,0.222056
2809,0.223073
2819,0.222056
2829,0.222056
2839,0.222056
2849,0.223073
2859,0.222056
2869,0.223073
2879,0.222056
2889,0.223073
2899,0.222056
2909,0.223073
2919,0.222056
2929,0.223073
2939,0.222056
2949,0.222056
2959,0.222056
2969,0.223073
2979,0.222056
2989,0.223073
2999,0.222056
3009,0.223073
3019,0.222056
3029,0.223073
3039,0.222056
3049,0.222056
3059,0.222056
3069,0.222056
3079,0.222056
3089,0.222056
3099,0.222056
3109,0.223073
3119,0.222056
3129,0.223073
3139,0.222056
3149,0.222056
3159,0.222056
3169,0.224097
3179,0.222056
3189,0.223073
3199,0.222056
3209,0.222056
3219,0.222056
3229,0.222056
3239,0.222056
3249,0.222056
3259,0.223073
3269,0.222056
3279,0.222056
3289,0.222056
3299,0.222056
3309,0.222056
3319,0.223073
3329,0.222056
3339,0.222056
3349,0.222056
3359,0.222056
3369,0.222056
3379,0.222056
3389,0.222056
3399,0.222056
3409,0.223073
3419,0.222056
3429,0.223073
3439,0.222056
3449,0.223073
3459,0.222056
3469,0.224097
3479,0.222056
3489,0.222056
3499,0.222056
3509,0.222056
3519,0.222056
3529,0.223073
3539,0.222056
3549,0.222056
3559,0.222056
3569,0.223073
3579,0.222056
3589,0.222056
3599,0.223073
3609,0.222056
3619,0.222056
3629,0.222056
3639,0.222056
3649,0.222056
3659,0.222056
3669,0.222056
3679,0.222056
3689,0.222056
3699,0.222056
3709,0.222056
3719,0.222056
3729,0.222056
3739,0.222056
3749,0.222056
3759,0.222056
3769,0.223073
3779,0.222056
3789,0.222056
3799,0.223073
3809,0.222056
3819,0.223073
3829,0.222056
3839,0.222056
3849,0.223073
3859,0.222056
3869,0.223073
3879,0.222056
3889,0.223073
3899,0.222056
3909,0.223073
3919,0.222056
3929,0.222056
3939,0.222056
3949,0.222056
3959,0.223073
3969,0.222056
3979,0.222056
3989,0.222056
3999,0.222056
4009,0.222056
4019,0.222056
4029,0.222056
4039,0.222056
4049,0.222056
4059,0.222056
4069,0.222056
4079,0.222056
4089,0.222056
4099,0.222056
4109,0.222056
4119,0.223073
4129,0.222056
4139,0.222056
4149,0.222056
4159,0.222056
4169,0.222056
4179,0.222056
4189,0.222056
4199,0.222056
4209,0.222056
4219,0.222056
4229,0.222056
4239,0.222056
4249,0.222056
4259,0.223073
4269,0.222056
4279,0.223073
4289,0.222056
4299,0.222056
4309,0.222056
4319,0.223073
4329,0.222056
4339,0.222056
4349,0.223073
4359,0.222056
4369,0.222056
4379,0.222056
4389,0.222056
4399,0.222056
4409,0.222056
4419,0.222056
4429,0.223073
4439,0.223073
4449,0.222056
4459,0.222056
4469,0.222056
4479,0.222056
4489,0.222056
4499,0.222056
4509,0.223073
4519,0.222056
4529,0.222056
4539,0.222056
4549,0.222056
4559,0.222056
4569,0.223073
4579,0.222056
4589,0.222056
4599,0.222056
4609,0.222056
4619,0.222056
4629,0.222056
4639,0.222056
4649,0.222056
4659,0.222056
4669,0.223073
4679,0.222056
4689,0.222056
4699,0.223073
4709,0.222056
4719,0.222056
4729,0.222056
4739,0.222056
4749,0.222056
4759,0.222056
4769,0.222056
4779,0.222056
4789,0.222056
4799,0.223073
4809,0.222056
4819,0.222056
4829,0.223073
4839,0.222056
4849,0.222056
4859,0.223073
4869,0.222056
4879,0.223073
4889,0.222056
4899,0.222056
4909,0.222056
4919,0.222056
4929,0.222056
4939,0.222056
4949,0.222056
4959,0.222056
4969,0.222056
4979,0.222056
4989,0.222056
4999,0.222056
5009,0.222056
5019,0.222056
5029,0.222056
5039,0.226087
5049,0.220088
5059,0.222056
5069,0.222056
5079,0.223073
5089,0.222056
5099,0.222056
5109,0.223073
5119,0.222056
5129,0.223073
5139,0.222056
5149,0.222056
5159,0.222056
5169,0.222056
5179,0.222056
5189,0.222056
5199,0.222056
5209,0.234518
5219,0.222056
5229,0.222056
5239,0.222056
5249,0.222056
5259,0.222056
5269,0.222056
5279,0.222056
5289,0.223073
5299,0.222056
5309,0.222056
5319,0.222056
5329,0.222056
5339,0.222056
5349,0.223073
5359,0.222056
5369,0.222056
5379,0.223073
5389,0.222056
5399,0.222056
5409,0.223073
5419,0.222056
5429,0.222056
5439,0.222056
5449,0.222056
5459,0.222056
5469,0.223073
5479,0.222056
