-1,0.723504
9,0.674507
19,0.674507
29,0.674507
39,0.674507
49,0.674507
59,0.761090
69,0.763015
79,0.750082
89,0.750082
99,0.753522
109,0.736806
119,0.742157
129,0.754560
139,0.738097
149,0.734843
159,0.756649
169,0.756649
179,0.756649
189,0.737754
199,0.734739
209,0.756649
219,0.734851
229,0.734843
239,0.734739
249,0.734851
259,0.730403
269,0.730582
279,0.730619
289,0.738082
299,0.730619
309,0.738112
319,0.730668
329,0.730668
339,0.730668
349,0.730619
359,0.730668
369,0.730668
379,0.730668
389,0.730619
399,0.738112
409,0.723280
419,0.729463
429,0.736955
439,0.730668
449,0.730668
459,0.730668
469,0.729463
479,0.742056
489,0.736955
499,0.736821
509,0.725750
519,0.730668
529,0.742116
539,0.732097
549,0.736179
559,0.732522
569,0.723280
579,0.742116
589,0.730172
599,0.730619
609,0.732373
619,0.732373
629,0.729463
639,0.732373
649,0.732373
659,0.732881
669,0.742444
679,0.732373
689,0.732522
699,0.732373
709,0.742116
719,0.732522
729,0.723280
739,0.738112
749,0.736821
759,0.723280
769,0.736821
779,0.762388
789,0.723504
799,0.733000
809,0.755604
819,0.732522
829,0.732522
839,0.732373
849,0.736806
859,0.736821
869,0.730974
879,0.755134
889,0.732522
899,0.742056
909,0.732522
919,0.732373
929,0.730634
939,0.751388
949,0.730619
959,0.736806
969,0.732201
979,0.732373
989,0.754388
999,0.732373
1009,0.732373
1019,0.762873
1029,0.762873
1039,0.732373
1049,0.742116
1059,0.732373
1069,0.753993
1079,0.759418
1089,0.732373
1099,0.732522
1109,0.732373
1119,0.732373
1129,0.732522
1139,0.732373
1149,0.753791
1159,0.730507
1169,0.753597
1179,0.732373
1189,0.732522
1199,0.732373
1209,0.754284
1219,0.732373
1229,0.730507
1239,0.732373
1249,0.732522
1259,0.732373
1269,0.754284
1279,0.730507
1289,0.732373
1299,0.732373
1309,0.732522
1319,0.732373
1329,0.754284
1339,0.732522
1349,0.732373
1359,0.732522
1369,0.732373
1379,0.732373
1389,0.732373
1399,0.732373
1409,0.732373
1419,0.732373
1429,0.732373
1439,0.732373
1449,0.732373
1459,0.732522
1469,0.732373
1479,0.732522
1489,0.732373
1499,0.732522
1509,0.732373
1519,0.732522
1529,0.732373
1539,0.732522
1549,0.731866
1559,0.732522
1569,0.752694
1579,0.730172
1589,0.728896
1599,0.723504
1609,0.730507
1619,0.732082
1629,0.730597
1639,0.732082
1649,0.732082
1659,0.730597
1669,0.756649
1679,0.730597
1689,0.732373
1699,0.763015
1709,0.756925
1719,0.760978
1729,0.756925
1739,0.732082
1749,0.756925
1759,0.756799
1769,0.756925
1779,0.732522
1789,0.732373
1799,0.732522
1809,0.732373
1819,0.732522
1829,0.732373
1839,0.732082
1849,0.731866
1859,0.732082
1869,0.732373
1879,0.732082
1889,0.732373
1899,0.732522
1909,0.732373
1919,0.732522
1929,0.732373
1939,0.732082
1949,0.732373
1959,0.732082
1969,0.732373
1979,0.730172
1989,0.732373
1999,0.732082
2009,0.732373
2019,0.732082
2029,0.731866
2039,0.732082
2049,0.731866
2059,0.732082
2069,0.731866
2079,0.732082
2089,0.731866
2099,0.732082
2109,0.731866
2119,0.732082
2129,0.731866
2139,0.732082
2149,0.731866
2159,0.732082
2169,0.731866
2179,0.731866
2189,0.731866
2199,0.732082
2209,0.731866
2219,0.732082
2229,0.731866
2239,0.732082
2249,0.731866
2259,0.732082
2269,0.731866
2279,0.732082
2289,0.731866
2299,0.732082
2309,0.731866
2319,0.732082
2329,0.731866
2339,0.731866
2349,0.731866
2359,0.731866
2369,0.731866
2379,0.732082
2389,0.731866
2399,0.731866
2409,0.731866
2419,0.731866
2429,0.732082
2439,0.731866
2449,0.732082
2459,0.731866
2469,0.731866
2479,0.731866
2489,0.731866
2499,0.731866
2509,0.731866
2519,0.731866
2529,0.731866
2539,0.731866
2549,0.732082
2559,0.732082
2569,0.731866
2579,0.731866
2589,0.731866
2599,0.731866
2609,0.731866
2619,0.731866
2629,0.731866
2639,0.731866
2649,0.731866
2659,0.731866
2669,0.731981
2679,0.731866
2689,0.732082
2699,0.731866
2709,0.732082
2719,0.731866
2729,0.732082
2739,0.731866
2749,0.732082
2759,0.731866
2769,0.732082
2779,0.731866
2789,0.732082
2799,0.731866
2809,0.732082
2819,0.731866
2829,0.731866
2839,0.731866
2849,0.732082
2859,0.731866
2869,0.732082
2879,0.731866
2889,0.732082
2899,0.731866
2909,0.732082
2919,0.731866
2929,0.732082
2939,0.731866
2949,0.731866
2959,0.731866
2969,0.732082
2979,0.731866
2989,0.732082
2999,0.731866
3009,0.732082
3019,0.731866
3029,0.732082
3039,0.731866
3049,0.731866
3059,0.731866
3069,0.731866
3079,0.731866
3089,0.731866
3099,0.731866
3109,0.732082
3119,0.731866
3129,0.732082
3139,0.731866
3149,0.731866
3159,0.731866
3169,0.731981
3179,0.731866
3189,0.732082
3199,0.731866
3209,0.731866
3219,0.731866
3229,0.731866
3239,0.731866
3249,0.731866
3259,0.732082
3269,0.731866
3279,0.731866
3289,0.731866
3299,0.731866
3309,0.731866
3319,0.732082
3329,0.731866
3339,0.731866
3349,0.731866
3359,0.731866
3369,0.731866
3379,0.731866
3389,0.731866
3399,0.731866
3409,0.732082
3419,0.731866
3429,0.732082
3439,0.731866
3449,0.732082
3459,0.731866
3469,0.731981
3479,0.731866
3489,0.731866
3499,0.731866
3509,0.731866
3519,0.731866
3529,0.732082
3539,0.731866
3549,0.731866
3559,0.731866
3569,0.732082
3579,0.731866
3589,0.731866
3599,0.732082
3609,0.731866
3619,0.731866
3629,0.731866
3639,0.731866
3649,0.731866
3659,0.731866
3669,0.731866
3679,0.731866
3689,0.731866
3699,0.731866
3709,0.731866
3719,0.731866
3729,0.731866
3739,0.731866
3749,0.731866
3759,0.731866
3769,0.732082
3779,0.731866
3789,0.731866
3799,0.732082
3809,0.731866
3819,0.732082
3829,0.731866
3839,0.731866
3849,0.732082
3859,0.731866
3869,0.732082
3879,0.731866
3889,0.732082
3899,0.731866
3909,0.732082
3919,0.731866
3929,0.731866
3939,0.731866
3949,0.731866
3959,0.732082
3969,0.731866
3979,0.731866
3989,0.731866
3999,0.731866
4009,0.731866
4019,0.731866
4029,0.731866
4039,0.731866
4049,0.731866
4059,0.731866
4069,0.731866
4079,0.731866
4089,0.731866
4099,0.731866
4109,0.731866
4119,0.732082
4129,0.731866
4139,0.731866
4149,0.731866
4159,0.731866
4169,0.731866
4179,0.731866
4189,0.731866
4199,0.731866
4209,0.731866
4219,0.731866
4229,0.731866
4239,0.731866
4249,0.731866
4259,0.732082
4269,0.731866
4279,0.732082
4289,0.731866
4299,0.731866
4309,0.731866
4319,0.732082
4329,0.731866
4339,0.731866
4349,0.732082
4359,0.731866
4369,0.731866
4379,0.731866
4389,0.731866
4399,0.731866
4409,0.731866
4419,0.731866
4429,0.732082
4439,0.732082
4449,0.731866
4459,0.731866
4469,0.731866
4479,0.731866
4489,0.731866
4499,0.731866
4509,0.732082
4519,0.731866
4529,0.731866
4539,0.731866
4549,0.731866
4559,0.731866
4569,0.732082
4579,0.731866
4589,0.731866
4599,0.731866
4609,0.731866
4619,0.731866
4629,0.731866
4639,0.731866
4649,0.731866
4659,0.731866
4669,0.732082
4679,0.731866
4689,0.731866
4699,0.732082
4709,0.731866
4719,0.731866
4729,0.731866
4739,0.731866
4749,0.731866
4759,0.731866
4769,0.731866
4779,0.731866
4789,0.731866
4799,0.732082
4809,0.731866
4819,0.731866
4829,0.732082
4839,0.731866
4849,0.731866
4859,0.732082
4869,0.731866
4879,0.732082
4889,0.731866
4899,0.731866
4909,0.731866
4919,0.731866
4929,0.731866
4939,0.731866
4949,0.731866
4959,0.731866
4969,0.731866
4979,0.731866
4989,0.731866
4999,0.731866
5009,0.731866
5019,0.731866
5029,0.731866
5039,0.756716
5049,0.732201
5059,0.731866
5069,0.731866
5079,0.732082
5089,0.731866
5099,0.731866
5109,0.732082
5119,0.731866
5129,0.732082
5139,0.731866
5149,0.731866
5159,0.731866
5169,0.731866
5179,0.731866
5189,0.731866
5199,0.731866
5209,0.757806
5219,0.731866
5229,0.731866
5239,0.731866
5249,0.731866
5259,0.731866
5269,0.731866
5279,0.731866
5289,0.732082
5299,0.731866
5309,0.731866
5319,0.731866
5329,0.731866
5339,0.731866
5349,0.732082
5359,0.731866
