9,-27.910959
19,-2.883273
29,-27.910959
39,-27.910959
49,-27.910959
59,-27.910959
69,-22.842733
79,-27.910959
89,-27.910959
99,0.031334
109,-27.910959
119,-1.463385
129,-14.259386
139,-22.474066
149,-27.910959
159,-0.665906
169,-1.559955
179,-0.852135
189,-27.910959
199,-19.606461
209,-0.232387
219,-2.507733
229,-22.822896
239,-27.910959
249,-20.669580
259,-1.557168
269,1.168201
279,-27.910959
289,-27.910959
299,-18.195716
309,0.396296
319,-22.442209
329,-4.709103
339,-27.910959
349,-22.802904
359,-22.452869
369,-1.134309
379,-27.910959
389,-27.910959
399,-0.617555
409,-15.892469
419,-4.689985
429,-27.910959
439,1.154785
449,-22.495098
459,-5.913487
469,-11.888069
479,-0.825905
489,-1.495865
499,-2.309208
509,-10.211844
519,-22.474066
529,-15.956193
539,1.067266
549,2.797703
559,1.711500
569,-2.483608
579,-27.910959
589,-1.477528
599,-13.586079
609,-21.518265
619,-2.222886
629,-1.024166
639,-27.910959
649,0.425120
659,-27.910959
669,-22.463488
679,3.249613
689,-1.049869
699,0.267735
709,-0.742383
719,-0.680912
729,-27.910959
739,-22.772619
749,-27.910959
759,-1.437859
769,-1.089767
779,-18.742877
789,0.123229
799,-0.264415
809,-26.673846
819,-27.910959
829,-12.175422
839,-22.505553
849,-0.725066
859,-1.595169
869,-1.794120
879,-0.440272
889,-13.582601
899,-1.545163
909,-27.910959
919,-27.910959
929,-0.218651
939,-1.203518
949,-0.927908
959,-3.015387
969,-2.534615
979,-27.910959
989,-0.709701
999,1.138573
1009,0.105919
1019,1.315402
1029,-0.650321
1039,-1.436139
1049,1.584759
1059,-0.142645
1069,2.459411
1079,2.135989
1089,1.153081
1099,0.264224
1109,2.459411
1119,0.773773
1129,-0.754996
1139,0.000000
1149,0.270083
1159,-0.023876
1169,-0.803744
1179,0.000000
1189,0.000000
1199,-0.023876
1209,-1.335150
1219,-0.291911
1229,1.275322
1239,-0.754996
1249,0.419126
1259,0.237189
1269,0.000000
1279,-0.937275
1289,-0.291911
1299,-0.346453
1309,0.141640
1319,0.159217
1329,-0.142645
1339,2.584970
1349,-0.683510
1359,-0.452703
1369,-0.102145
1379,0.159217
1389,0.270859
1399,1.275322
1409,-0.027747
1419,2.459411
1429,0.105919
1439,0.270083
1449,0.270859
1459,-0.452703
1469,-0.147463
1479,2.459411
1489,2.304868
1499,0.348514
1509,2.584970
1519,0.237189
1529,2.459411
1539,2.584970
1549,1.026049
1559,1.449310
1569,1.275322
1579,0.264224
1589,1.297966
1599,2.584970
1609,2.459411
1619,1.584759
1629,1.243971
1639,2.154401
1649,1.816885
1659,0.746356
1669,1.816885
1679,2.459411
1689,1.816885
1699,1.816885
1709,1.816885
1719,2.426928
1729,2.426928
1739,2.503788
1749,2.413951
1759,0.547016
1769,2.218557
1779,2.218557
1789,0.528195
