-1,0.279110
9,0.271787
19,0.271787
29,0.271787
39,0.271787
49,0.271787
59,0.277683
69,0.275921
79,0.276158
89,0.279110
99,0.282980
109,0.279110
119,0.277683
129,0.279110
139,0.247027
149,0.279110
159,0.277683
169,0.279110
179,0.277683
189,0.279110
199,0.278871
209,0.279110
219,0.278871
229,0.277683
239,0.277683
249,0.279110
259,0.266776
269,0.276158
279,0.277683
289,0.278871
299,0.265781
309,0.279110
319,0.278928
329,0.281800
339,0.264825
349,0.279110
359,0.281800
369,0.279110
379,0.277683
389,0.277683
399,0.264825
409,0.297278
419,0.273074
429,0.271351
439,0.273074
449,0.276923
459,0.281810
469,0.263287
479,0.272180
489,0.276923
499,0.277683
509,0.277683
519,0.279110
529,0.276923
539,0.276923
549,0.276923
559,0.264396
569,0.276158
579,0.266776
589,0.283530
599,0.263368
609,0.263502
619,0.281810
629,0.270777
639,0.263368
649,0.279110
659,0.284133
669,0.281810
679,0.264825
689,0.287149
699,0.275618
709,0.303704
719,0.281810
729,0.272459
739,0.281810
749,0.281810
759,0.286136
769,0.276923
779,0.268786
789,0.275510
799,0.277683
809,0.294957
819,0.277075
829,0.303704
839,0.271587
849,0.275921
859,0.285202
869,0.276923
879,0.256866
889,0.276923
899,0.283530
909,0.281810
919,0.304059
929,0.279110
939,0.273750
949,0.281810
959,0.283530
969,0.281810
979,0.276467
989,0.294957
999,0.265475
1009,0.280169
1019,0.304059
1029,0.272606
1039,0.264748
1049,0.277683
1059,0.277683
1069,0.303704
1079,0.300469
1089,0.290640
1099,0.281752
1109,0.303704
1119,0.286847
1129,0.271560
1139,0.279110
1149,0.281810
1159,0.278871
1169,0.265085
1179,0.279110
1189,0.278871
1199,0.278871
1209,0.265758
1219,0.276190
1229,0.291863
1239,0.271560
1249,0.283301
1259,0.281481
1269,0.279110
1279,0.267925
1289,0.280206
1299,0.275645
1309,0.280526
1319,0.280702
1329,0.277683
1339,0.281810
1349,0.272274
1359,0.274583
1369,0.280403
1379,0.280702
1389,0.281818
1399,0.291863
1409,0.278832
1419,0.303704
1429,0.280169
1439,0.281810
1449,0.280589
1459,0.294957
1469,0.277635
1479,0.303704
1489,0.286567
1499,0.282595
1509,0.304959
1519,0.281481
1529,0.303704
1539,0.304959
1549,0.289370
1559,0.293603
1569,0.303704
1579,0.309910
1589,0.292089
1599,0.304959
1609,0.303704
1619,0.286573
1629,0.291549
1639,0.286573
1649,0.297278
1659,0.286573
1669,0.297278
1679,0.303704
1689,0.297278
1699,0.297278
1709,0.297278
1719,0.303379
1729,0.303379
1739,0.304147
1749,0.304147
1759,0.284580
1769,0.301295
1779,0.301295
1789,0.284392
1799,0.293907
1809,0.297222
1819,0.303379
1829,0.301706
1839,0.313297
1849,0.301706
1859,0.301295
1869,0.297278
1879,0.302119
1889,0.301706
1899,0.312388
1909,0.303636
1919,0.300935
1929,0.300935
1939,0.302172
1949,0.301295
1959,0.301706
1969,0.301498
1979,0.297078
1989,0.301295
1999,0.297962
2009,0.302119
2019,0.301270
2029,0.294559
2039,0.297078
2049,0.301295
2059,0.297222
2069,0.300935
2079,0.300242
2089,0.301295
2099,0.315118
2109,0.297278
2119,0.300242
2129,0.302491
2139,0.301295
2149,0.309278
2159,0.297278
2169,0.301295
2179,0.299507
2189,0.277683
2199,0.297278
2209,0.303636
2219,0.300935
2229,0.297222
2239,0.302119
2249,0.308348
2259,0.314647
2269,0.277683
2279,0.297278
2289,0.302172
2299,0.297278
2309,0.308348
2319,0.297278
2329,0.302172
2339,0.300242
2349,0.303379
2359,0.309278
2369,0.263514
2379,0.302119
2389,0.304473
2399,0.279110
2409,0.301295
2419,0.304473
2429,0.299906
2439,0.302119
2449,0.297222
2459,0.302119
2469,0.300935
2479,0.302119
2489,0.299906
2499,0.302172
2509,0.303636
2519,0.300935
2529,0.297222
2539,0.297278
2549,0.300935
2559,0.309278
2569,0.304473
2579,0.303636
2589,0.302172
2599,0.303636
2609,0.313297
2619,0.300935
2629,0.302172
2639,0.300935
2649,0.302172
2659,0.302172
2669,0.300935
2679,0.302172
2689,0.313297
2699,0.300935
2709,0.280169
2719,0.304959
2729,0.307971
2739,0.302172
2749,0.302172
2759,0.304959
2769,0.301573
2779,0.307971
2789,0.301573
2799,0.305595
2809,0.300935
2819,0.300935
2829,0.301573
2839,0.302989
2849,0.301295
2859,0.300935
2869,0.301573
2879,0.302172
2889,0.300935
2899,0.301706
2909,0.300935
2919,0.300935
2929,0.280169
2939,0.295059
2949,0.297278
2959,0.302172
2969,0.302172
2979,0.301295
2989,0.302172
2999,0.300935
3009,0.280169
3019,0.298077
3029,0.301573
3039,0.297278
3049,0.304104
3059,0.300935
3069,0.302172
3079,0.302172
3089,0.302172
3099,0.302172
3109,0.280169
3119,0.301573
3129,0.301573
3139,0.302172
3149,0.281818
3159,0.281818
3169,0.281818
3179,0.281958
3189,0.302172
3199,0.298358
3209,0.300935
3219,0.302172
3229,0.300935
3239,0.302172
3249,0.300935
3259,0.300935
3269,0.302172
3279,0.300935
3289,0.300935
3299,0.302172
3309,0.300935
3319,0.302172
3329,0.302172
3339,0.300935
3349,0.300935
3359,0.300935
3369,0.302172
3379,0.302172
3389,0.302172
3399,0.300935
3409,0.280169
3419,0.301706
3429,0.300935
3439,0.302172
3449,0.304104
3459,0.301706
3469,0.304104
3479,0.300935
3489,0.300935
3499,0.297278
3509,0.302172
3519,0.300935
3529,0.302172
3539,0.300935
3549,0.302172
3559,0.300935
3569,0.302172
3579,0.300935
3589,0.302172
3599,0.300935
3609,0.300935
3619,0.302172
3629,0.300935
3639,0.302172
3649,0.300935
3659,0.300935
3669,0.300935
3679,0.300935
3689,0.302172
3699,0.302172
3709,0.300935
3719,0.302172
3729,0.300935
3739,0.300935
3749,0.300935
3759,0.297278
3769,0.302172
3779,0.300935
3789,0.302172
3799,0.300935
3809,0.302172
3819,0.302172
3829,0.302172
3839,0.300935
3849,0.301295
3859,0.300935
3869,0.302172
3879,0.302172
3889,0.302172
3899,0.300935
3909,0.300935
