-1,0.762090
9,0.763923
19,0.763923
29,0.763923
39,0.763923
49,0.763923
59,0.762963
69,0.761536
79,0.761573
89,0.762090
99,0.752669
109,0.762090
119,0.762963
129,0.762090
139,0.757784
149,0.762090
159,0.762963
169,0.762090
179,0.762963
189,0.762090
199,0.762122
209,0.762090
219,0.762122
229,0.762963
239,0.762963
249,0.762090
259,0.752550
269,0.761573
279,0.762963
289,0.762122
299,0.751403
309,0.762090
319,0.753090
329,0.758396
339,0.753241
349,0.762090
359,0.758396
369,0.762090
379,0.762963
389,0.762963
399,0.753241
409,0.771960
419,0.765969
429,0.742851
439,0.765969
449,0.759622
459,0.760160
469,0.751582
479,0.761096
489,0.759648
499,0.762963
509,0.762963
519,0.762090
529,0.759622
539,0.759648
549,0.759648
559,0.752426
569,0.761573
579,0.752550
589,0.751551
599,0.753225
609,0.751572
619,0.760160
629,0.786790
639,0.753225
649,0.762090
659,0.786642
669,0.760160
679,0.753241
689,0.784454
699,0.770320
709,0.801351
719,0.760160
729,0.763981
739,0.760160
749,0.760160
759,0.773368
769,0.759648
779,0.766122
789,0.762420
799,0.762963
809,0.787059
819,0.772757
829,0.801351
839,0.764630
849,0.761536
859,0.755553
869,0.759648
879,0.767108
889,0.759648
899,0.751551
909,0.760160
919,0.798909
929,0.762090
939,0.749198
949,0.760160
959,0.751551
969,0.760160
979,0.757067
989,0.786938
999,0.753876
1009,0.760711
1019,0.798909
1029,0.768284
1039,0.768785
1049,0.762963
1059,0.762963
1069,0.801351
1079,0.783921
1089,0.790287
1099,0.751521
1109,0.801351
1119,0.738461
1129,0.781105
1139,0.762090
1149,0.760160
1159,0.762122
1169,0.775852
1179,0.762090
1189,0.762122
1199,0.762122
1209,0.774428
1219,0.767435
1229,0.778215
1239,0.781105
1249,0.749847
1259,0.750287
1269,0.762090
1279,0.756091
1289,0.760221
1299,0.766586
1309,0.752827
1319,0.752811
1329,0.762963
1339,0.760160
1349,0.749130
1359,0.747972
1369,0.722571
1379,0.752811
1389,0.749879
1399,0.778215
1409,0.729474
1419,0.801314
1429,0.760711
1439,0.760160
1449,0.750480
1459,0.786938
1469,0.766760
1479,0.801293
1489,0.786569
1499,0.771849
1509,0.798841
1519,0.750282
1529,0.801314
1539,0.798862
1549,0.781548
1559,0.776158
1569,0.801314
1579,0.759451
1589,0.777397
1599,0.798862
1609,0.801314
1619,0.784549
1629,0.792728
1639,0.784549
1649,0.771965
1659,0.784549
1669,0.771965
1679,0.801314
1689,0.771960
1699,0.771965
1709,0.771960
1719,0.798841
1729,0.798841
1739,0.762520
1749,0.762520
1759,0.791078
1769,0.789316
1779,0.789316
1789,0.791072
1799,0.783868
1809,0.773062
1819,0.798841
1829,0.789306
1839,0.791674
1849,0.789306
1859,0.789311
1869,0.771960
1879,0.789300
1889,0.789306
1899,0.787692
1909,0.758617
1919,0.787492
1929,0.787492
1939,0.788483
1949,0.789311
1959,0.789306
1969,0.787418
1979,0.792950
1989,0.789311
1999,0.794854
2009,0.789300
2019,0.760505
2029,0.790034
2039,0.792950
2049,0.789311
2059,0.773062
2069,0.787492
2079,0.792038
2089,0.789311
2099,0.767034
2109,0.771965
2119,0.792027
2129,0.790397
2139,0.789311
2149,0.767841
2159,0.771960
2169,0.789311
2179,0.783130
2189,0.762963
2199,0.771965
2209,0.758617
2219,0.787492
2229,0.773057
2239,0.789300
2249,0.767578
2259,0.766918
2269,0.762963
2279,0.771965
2289,0.788483
2299,0.771965
2309,0.767578
2319,0.771960
2329,0.788483
2339,0.792027
2349,0.798841
2359,0.767825
2369,0.784660
2379,0.789300
2389,0.798820
2399,0.762090
2409,0.789316
2419,0.798820
2429,0.763554
2439,0.789300
2449,0.773062
2459,0.789300
2469,0.787492
2479,0.789300
2489,0.763554
2499,0.788483
2509,0.758617
2519,0.787492
2529,0.773062
2539,0.771960
2549,0.787492
2559,0.767825
2569,0.798820
2579,0.758617
2589,0.788483
2599,0.758617
2609,0.791674
2619,0.787492
2629,0.788483
2639,0.787492
