9,0.619348
19,-3.262330
29,-1.284958
39,-0.049548
49,-7.047695
59,-7.407407
69,-2.621083
79,-4.690939
89,-7.407407
99,-1.992856
109,-5.287266
119,4.243078
129,-5.646844
139,0.592593
149,-3.066840
159,-3.640284
169,-3.523912
179,-0.300808
189,-7.407407
199,0.884467
209,0.526477
219,-5.976280
229,-0.650651
239,-2.669675
249,-4.314624
259,-7.407407
269,-6.691844
279,0.012491
289,-1.126416
299,0.088334
309,-5.993980
319,2.657528
329,1.109943
339,-0.012449
349,-1.899662
359,-4.340968
369,-2.885668
379,4.224257
389,1.187634
399,-4.976852
409,-1.020853
419,-7.407407
429,1.864116
439,-7.407407
449,-6.003899
459,-0.170565
469,-7.407407
479,-6.696928
489,-3.633823
499,0.145959
509,-7.407407
519,1.230466
529,-0.037223
539,-0.049548
549,-3.892469
559,0.714420
569,-0.751833
579,1.273728
589,0.632794
599,-7.407407
609,3.882915
619,4.299910
629,3.542673
639,-3.633823
649,-7.048984
659,-2.571483
669,-2.725133
679,-7.407407
689,-1.585490
699,1.302810
709,2.195242
719,-7.407407
729,-5.342003
739,1.273728
749,0.552792
759,-2.554721
769,2.773217
779,-0.146681
789,1.787995
799,2.147782
809,-5.656094
819,-0.037223
829,1.742919
839,-6.013679
849,-0.627746
859,0.359583
869,-2.962963
879,0.659819
889,2.477271
899,0.012491
909,1.010101
919,0.857055
929,-0.061831
939,3.993244
949,2.163550
959,-6.699443
969,0.397471
979,-0.158643
989,0.799280
999,-1.105583
1009,5.413105
1019,3.993244
1029,4.011842
1039,0.000000
1049,3.703704
1059,3.324300
1069,3.703704
1079,7.536949
1089,3.993244
1099,3.376906
1109,4.243078
1119,3.993244
1129,5.413105
1139,3.703704
1149,4.011842
1159,3.376906
1169,5.413105
1179,5.413105
1189,3.376906
1199,3.376906
1209,7.536949
1219,5.413105
1229,3.631554
1239,3.993244
1249,7.536949
1259,3.324300
1269,7.536949
1279,6.695157
1289,7.536949
1299,4.338106
1309,5.173238
1319,3.254951
1329,7.536949
1339,7.536949
1349,5.413105
1359,3.376906
1369,7.536949
1379,7.536949
1389,3.956229
1399,7.218984
1409,7.536949
1419,7.536949
1429,8.123496
1439,8.123496
1449,8.123496
1459,7.172624
1469,7.172624
1479,7.536949
1489,5.968389
1499,4.830918
1509,7.242274
1519,7.242274
1529,7.830688
1539,7.242274
1549,8.123496
1559,8.123496
1569,8.123496
1579,7.830688
1589,7.536949
1599,8.123496
1609,8.123496
1619,8.123496
1629,3.394557
1639,3.394557
1649,7.830688
1659,4.830918
1669,7.536949
1679,8.123496
1689,8.123496
1699,8.123496
1709,8.123496
1719,7.830688
1729,7.830688
1739,7.830688
1749,8.123496
1759,8.123496
1769,8.123496
1779,8.123496
1789,8.123496
1799,7.536949
1809,8.123496
1819,7.830688
1829,7.830688
1839,8.123496
1849,8.123496
1859,8.123496
1869,8.123496
1879,8.123496
1889,8.123496
1899,8.123496
1909,8.123496
1919,8.123496
1929,8.123496
1939,8.123496
1949,8.123496
1959,8.123496
1969,8.123496
1979,8.123496
1989,8.123496
1999,8.123496
2009,8.123496
2019,8.123496
2029,8.123496
2039,8.123496
2049,7.830688
2059,7.830688
2069,8.123496
2079,8.123496
2089,8.123496
2099,7.830688
2109,8.123496
2119,8.123496
2129,7.830688
2139,7.536949
2149,8.123496
2159,8.123496
2169,7.830688
2179,7.830688
2189,8.123496
2199,8.123496
2209,8.123496
2219,8.123496
2229,8.123496
2239,8.123496
2249,7.536949
2259,8.123496
2269,8.123496
2279,8.123496
2289,8.123496
2299,8.123496
2309,8.123496
2319,8.123496
2329,7.830688
2339,8.123496
2349,8.123496
2359,8.123496
2369,8.123496
2379,7.830688
2389,8.123496
2399,8.123496
2409,8.123496
2419,8.123496
2429,8.123496
2439,7.830688
2449,8.123496
2459,8.123496
2469,8.123496
2479,7.830688
2489,8.123496
2499,8.123496
2509,8.123496
2519,7.830688
2529,8.123496
2539,8.123496
2549,7.830688
2559,8.123496
2569,7.830688
2579,8.123496
2589,8.123496
2599,8.123496
2609,8.123496
2619,8.123496
2629,7.830688
2639,8.123496
2649,8.123496
2659,7.830688
2669,8.123496
2679,8.123496
2689,8.123496
2699,8.123496
2709,8.123496
2719,8.123496
2729,8.123496
2739,8.123496
2749,7.536949
2759,7.830688
2769,8.123496
2779,8.123496
2789,7.536949
2799,7.536949
2809,8.123496
2819,8.123496
2829,8.123496
2839,8.123496
2849,8.123496
2859,7.830688
2869,8.123496
2879,8.123496
2889,8.123496
2899,8.123496
2909,8.123496
2919,7.830688
2929,8.123496
2939,8.123496
2949,8.123496
2959,8.123496
2969,8.123496
2979,8.123496
2989,8.123496
2999,8.123496
3009,8.123496
3019,8.123496
3029,8.123496
3039,8.123496
3049,8.123496
3059,8.123496
3069,8.123496
3079,7.830688
3089,8.123496
3099,8.123496
3109,8.123496
3119,8.123496
3129,8.123496
3139,8.123496
3149,8.123496
3159,8.123496
3169,7.536949
3179,7.536949
3189,8.123496
3199,8.123496
3209,8.123496
3219,8.123496
3229,8.123496
3239,8.123496
3249,8.123496
3259,8.123496
3269,7.830688
3279,8.123496
3289,7.536949
3299,8.123496
3309,7.830688
3319,7.830688
3329,8.123496
3339,8.123496
3349,7.830688
3359,8.123496
3369,8.123496
3379,8.123496
3389,7.830688
3399,7.830688
3409,8.123496
3419,8.123496
3429,8.123496
3439,8.123496
3449,8.123496
3459,8.123496
3469,8.123496
3479,7.536949
3489,8.123496
3499,8.123496
3509,7.830688
3519,8.123496
3529,8.123496
3539,8.123496
3549,7.830688
3559,8.123496
3569,7.830688
3579,8.123496
3589,8.123496
3599,8.123496
3609,8.123496
3619,8.123496
3629,8.123496
3639,7.830688
3649,8.123496
3659,8.123496
3669,8.123496
3679,8.123496
3689,8.123496
3699,8.123496
3709,8.123496
3719,8.123496
3729,8.123496
3739,7.536949
3749,8.123496
3759,8.123496
3769,7.830688
3779,8.123496
3789,8.123496
3799,8.123496
3809,8.123496
3819,8.123496
3829,7.830688
3839,8.123496
3849,8.123496
3859,8.123496
3869,8.123496
3879,8.123496
3889,8.123496
3899,7.830688
3909,8.123496
3919,8.123496
3929,7.830688
3939,8.123496
3949,8.123496
3959,8.123496
3969,8.123496
3979,8.123496
3989,8.123496
3999,8.123496
4009,7.830688
4019,7.536949
4029,8.123496
4039,8.123496
4049,8.123496
4059,8.123496
4069,8.123496
4079,8.123496
4089,7.536949
4099,8.123496
4109,8.123496
4119,8.123496
4129,8.123496
4139,8.123496
4149,8.123496
4159,8.123496
4169,8.123496
4179,8.123496
4189,7.830688
4199,8.123496
4209,7.830688
