-1,0.767126
9,0.762970
19,0.762970
29,0.762970
39,0.762970
49,0.762970
59,0.785622
69,0.768486
79,0.768486
89,0.766098
99,0.766098
109,0.778452
119,0.783720
129,0.779940
139,0.780968
149,0.766098
159,0.770963
169,0.783720
179,0.792205
189,0.780968
199,0.784882
209,0.783720
219,0.770963
229,0.784882
239,0.768608
249,0.784639
259,0.790315
269,0.752295
279,0.785054
289,0.784639
299,0.790315
309,0.783720
319,0.784882
329,0.746074
339,0.790315
349,0.788163
359,0.784639
369,0.788623
379,0.784882
389,0.784882
399,0.784639
409,0.784639
419,0.784639
429,0.784882
439,0.795307
449,0.795116
459,0.788623
469,0.789044
479,0.790832
489,0.780412
499,0.791509
509,0.795141
519,0.783234
529,0.784639
539,0.758191
549,0.788623
559,0.784882
569,0.784882
579,0.784639
589,0.784882
599,0.781779
609,0.784243
619,0.788623
629,0.784639
639,0.783541
649,0.788623
659,0.788623
669,0.784639
679,0.795237
689,0.795448
699,0.784882
709,0.788623
719,0.774628
729,0.784639
739,0.788170
749,0.788246
759,0.784639
769,0.784243
779,0.784639
789,0.785590
799,0.784882
809,0.784882
819,0.784639
829,0.784882
839,0.784882
849,0.785590
859,0.784422
869,0.784882
879,0.784882
889,0.788936
899,0.784882
909,0.784243
919,0.784882
929,0.784882
939,0.784882
949,0.784882
959,0.784243
969,0.784882
979,0.784882
989,0.784639
999,0.784243
1009,0.788936
1019,0.784882
1029,0.784243
1039,0.786088
1049,0.784882
1059,0.786082
1069,0.784639
1079,0.789932
1089,0.784882
1099,0.785590
1109,0.785054
1119,0.784882
1129,0.788936
1139,0.784639
1149,0.788936
1159,0.785054
1169,0.788936
1179,0.788936
1189,0.781868
1199,0.785086
1209,0.789932
1219,0.789932
1229,0.786376
1239,0.784882
1249,0.789932
1259,0.784537
1269,0.785590
1279,0.790238
1289,0.789932
1299,0.797746
1309,0.789932
1319,0.767063
1329,0.789932
1339,0.789932
1349,0.788936
1359,0.788834
1369,0.789932
1379,0.789932
1389,0.786088
1399,0.789217
1409,0.789932
1419,0.789932
1429,0.789063
1439,0.789063
1449,0.789063
1459,0.795327
1469,0.795327
1479,0.789932
1489,0.790059
1499,0.790123
1509,0.790468
1519,0.790123
1529,0.790123
1539,0.790468
1549,0.789063
1559,0.789063
1569,0.789063
1579,0.789063
1589,0.789063
1599,0.789063
1609,0.789063
1619,0.789063
1629,0.789798
1639,0.789798
1649,0.789063
1659,0.794854
1669,0.789063
1679,0.789063
1689,0.789063
1699,0.789063
1709,0.789063
1719,0.790123
1729,0.789063
1739,0.790123
1749,0.789063
1759,0.789063
1769,0.789063
1779,0.789063
1789,0.789063
1799,0.789932
1809,0.790123
1819,0.790123
1829,0.790123
1839,0.789063
1849,0.789063
1859,0.789063
1869,0.789063
1879,0.789063
1889,0.789063
1899,0.789063
1909,0.789063
1919,0.789063
1929,0.789063
1939,0.789063
1949,0.789063
1959,0.789063
1969,0.790123
1979,0.789063
1989,0.789063
1999,0.789063
2009,0.789063
2019,0.789063
2029,0.789063
2039,0.789063
2049,0.790123
2059,0.790123
2069,0.789063
2079,0.789063
2089,0.790468
2099,0.790123
2109,0.789063
2119,0.789063
2129,0.789063
2139,0.789063
2149,0.789063
2159,0.789063
2169,0.789063
2179,0.790123
2189,0.789063
2199,0.789063
2209,0.789063
2219,0.789063
2229,0.789063
2239,0.789063
2249,0.789932
2259,0.789063
2269,0.789063
2279,0.789063
2289,0.789063
2299,0.789063
2309,0.789063
2319,0.789063
2329,0.789063
2339,0.789063
2349,0.789063
2359,0.789063
2369,0.789063
2379,0.790123
2389,0.789063
2399,0.789063
2409,0.789063
2419,0.789063
2429,0.789063
2439,0.790123
2449,0.789063
2459,0.789063
2469,0.789063
2479,0.789063
2489,0.789063
2499,0.789063
2509,0.789063
2519,0.790123
2529,0.789063
2539,0.789063
2549,0.790123
2559,0.789063
2569,0.789063
2579,0.789063
2589,0.789063
2599,0.789063
2609,0.789063
2619,0.789063
2629,0.790123
2639,0.789063
2649,0.789063
2659,0.789063
2669,0.790123
2679,0.789063
2689,0.789063
2699,0.789063
2709,0.789063
2719,0.789063
2729,0.789063
2739,0.789063
2749,0.789063
2759,0.789063
2769,0.789063
2779,0.789063
2789,0.789932
2799,0.789932
2809,0.789063
2819,0.789063
2829,0.789063
2839,0.789063
2849,0.789063
2859,0.790123
2869,0.789063
2879,0.789063
2889,0.789063
2899,0.789063
2909,0.789063
2919,0.790123
2929,0.789063
2939,0.789063
2949,0.789063
2959,0.789063
2969,0.789063
2979,0.789063
2989,0.789063
2999,0.789063
3009,0.789063
3019,0.789063
3029,0.789063
