-1,0.074074
9,0.045061
19,0.045061
29,0.045061
39,0.045061
49,0.045061
59,0.089552
69,0.088962
79,0.088962
89,0.080402
99,0.080402
109,0.085809
119,0.089109
129,0.080537
139,0.076667
149,0.080402
159,0.094771
169,0.100324
179,0.098200
189,0.076667
199,0.114007
209,0.100324
219,0.094771
229,0.114007
239,0.091653
249,0.111111
259,0.107492
269,0.089109
279,0.107843
289,0.111111
299,0.107492
309,0.100324
319,0.114007
329,0.086522
339,0.107492
349,0.113636
359,0.111111
369,0.117073
379,0.114007
389,0.114007
399,0.111111
409,0.111111
419,0.111111
429,0.114007
439,0.120718
449,0.120718
459,0.117073
469,0.123177
479,0.126010
489,0.104746
499,0.126214
509,0.120718
519,0.114192
529,0.111111
539,0.101974
549,0.117073
559,0.114007
569,0.114007
579,0.111111
589,0.114007
599,0.120718
609,0.111111
619,0.117073
629,0.111111
639,0.114192
649,0.117073
659,0.117073
669,0.111111
679,0.120521
689,0.123779
699,0.114007
709,0.117073
719,0.119741
729,0.111111
739,0.119355
749,0.129241
759,0.111111
769,0.111111
779,0.111111
789,0.116505
799,0.114007
809,0.114007
819,0.111111
829,0.114007
839,0.114007
849,0.116505
859,0.101307
869,0.114007
879,0.114007
889,0.128205
899,0.114007
909,0.111111
919,0.114007
929,0.114007
939,0.114007
949,0.114007
959,0.111111
969,0.114007
979,0.114007
989,0.111111
999,0.111111
1009,0.128205
1019,0.114007
1029,0.111111
1039,0.110390
1049,0.114007
1059,0.107317
1069,0.111111
1079,0.149444
1089,0.114007
1099,0.116505
1109,0.107843
1119,0.114007
1129,0.128205
1139,0.111111
1149,0.128205
1159,0.107843
1169,0.128205
1179,0.128205
1189,0.069767
1199,0.095395
1209,0.149444
1219,0.149444
1229,0.110390
1239,0.114007
1249,0.149444
1259,0.107317
1269,0.116505
1279,0.141026
1289,0.149444
1299,0.117455
1309,0.149444
1319,0.107843
1329,0.149444
1339,0.149444
1349,0.128205
1359,0.123177
1369,0.149444
1379,0.149444
1389,0.113636
1399,0.146264
1409,0.149444
1419,0.149444
1429,0.155309
1439,0.155309
1449,0.155309
1459,0.145800
1469,0.145800
1479,0.149444
1489,0.134185
1499,0.152381
1509,0.146497
1519,0.152381
1529,0.152381
1539,0.146497
1549,0.155309
1559,0.155309
1569,0.155309
1579,0.155309
1589,0.155309
1599,0.155309
1609,0.155309
1619,0.155309
1629,0.108020
1639,0.108020
1649,0.155309
1659,0.122383
1669,0.155309
1679,0.155309
1689,0.155309
1699,0.155309
1709,0.155309
1719,0.152381
1729,0.155309
1739,0.152381
1749,0.155309
1759,0.155309
1769,0.155309
1779,0.155309
1789,0.155309
1799,0.149444
1809,0.152381
1819,0.152381
1829,0.152381
1839,0.155309
1849,0.155309
1859,0.155309
1869,0.155309
1879,0.155309
1889,0.155309
1899,0.155309
1909,0.155309
1919,0.155309
1929,0.155309
1939,0.155309
1949,0.155309
1959,0.155309
1969,0.152381
1979,0.155309
1989,0.155309
1999,0.155309
2009,0.155309
2019,0.155309
2029,0.155309
2039,0.155309
2049,0.152381
2059,0.152381
2069,0.155309
2079,0.155309
2089,0.146497
2099,0.152381
2109,0.155309
2119,0.155309
2129,0.155309
2139,0.155309
2149,0.155309
2159,0.155309
2169,0.155309
2179,0.152381
2189,0.155309
2199,0.155309
2209,0.155309
2219,0.155309
2229,0.155309
2239,0.155309
2249,0.149444
2259,0.155309
2269,0.155309
2279,0.155309
2289,0.155309
2299,0.155309
2309,0.155309
2319,0.155309
2329,0.155309
2339,0.155309
2349,0.155309
2359,0.155309
2369,0.155309
2379,0.152381
2389,0.155309
2399,0.155309
2409,0.155309
2419,0.155309
2429,0.155309
2439,0.152381
2449,0.155309
2459,0.155309
2469,0.155309
2479,0.155309
2489,0.155309
2499,0.155309
2509,0.155309
2519,0.152381
2529,0.155309
2539,0.155309
2549,0.152381
2559,0.155309
2569,0.155309
2579,0.155309
2589,0.155309
2599,0.155309
2609,0.155309
2619,0.155309
2629,0.152381
2639,0.155309
2649,0.155309
2659,0.155309
2669,0.152381
2679,0.155309
2689,0.155309
2699,0.155309
2709,0.155309
2719,0.155309
2729,0.155309
2739,0.155309
2749,0.155309
2759,0.155309
2769,0.155309
2779,0.155309
2789,0.149444
2799,0.149444
2809,0.155309
2819,0.155309
2829,0.155309
2839,0.155309
2849,0.155309
2859,0.152381
2869,0.155309
2879,0.155309
2889,0.155309
2899,0.155309
2909,0.155309
2919,0.152381
2929,0.155309
2939,0.155309
2949,0.155309
2959,0.155309
2969,0.155309
2979,0.155309
2989,0.155309
2999,0.155309
3009,0.155309
3019,0.155309
3029,0.155309
3039,0.155309
3049,0.155309
3059,0.155309
3069,0.155309
3079,0.152381
3089,0.155309
3099,0.155309
3109,0.155309
3119,0.155309
3129,0.155309
3139,0.155309
3149,0.155309
3159,0.155309
3169,0.149444
3179,0.149444
3189,0.155309
3199,0.155309
3209,0.155309
3219,0.155309
3229,0.155309
3239,0.155309
3249,0.155309
3259,0.155309
3269,0.152381
3279,0.155309
3289,0.149444
3299,0.155309
3309,0.155309
3319,0.152381
3329,0.155309
3339,0.155309
3349,0.155309
3359,0.155309
3369,0.155309
3379,0.155309
3389,0.152381
3399,0.152381
3409,0.155309
3419,0.155309
3429,0.155309
3439,0.155309
3449,0.155309
3459,0.155309
3469,0.155309
3479,0.155309
3489,0.155309
3499,0.155309
3509,0.152381
3519,0.155309
3529,0.155309
3539,0.155309
3549,0.152381
3559,0.155309
3569,0.152381
3579,0.152381
3589,0.155309
3599,0.155309
3609,0.155309
3619,0.155309
3629,0.155309
3639,0.155309
3649,0.155309
3659,0.155309
3669,0.155309
3679,0.155309
3689,0.152381
3699,0.155309
3709,0.155309
3719,0.155309
3729,0.155309
3739,0.149444
3749,0.155309
3759,0.155309
3769,0.152381
3779,0.155309
3789,0.155309
3799,0.155309
3809,0.155309
3819,0.155309
3829,0.152381
3839,0.152381
3849,0.155309
3859,0.155309
3869,0.152381
3879,0.155309
3889,0.155309
3899,0.155309
3909,0.155309
3919,0.155309
3929,0.152381
3939,0.155309
3949,0.155309
3959,0.155309
3969,0.155309
3979,0.155309
3989,0.155309
3999,0.155309
4009,0.152381
4019,0.155309
4029,0.155309
4039,0.155309
4049,0.155309
4059,0.155309
4069,0.155309
4079,0.155309
4089,0.149444
4099,0.155309
4109,0.155309
4119,0.155309
4129,0.155309
4139,0.155309
4149,0.155309
4159,0.155309
4169,0.155309
4179,0.155309
4189,0.155309
4199,0.155309
4209,0.152381
4219,0.155309
4229,0.155309
4239,0.155309
4249,0.155309
4259,0.155309
4269,0.152381
4279,0.155309
4289,0.152381
4299,0.155309
4309,0.152381
4319,0.155309
4329,0.155309
4339,0.155309
4349,0.155309
4359,0.155309
4369,0.155309
4379,0.155309
4389,0.155309
4399,0.155309
4409,0.155309
4419,0.149444
4429,0.155309
4439,0.155309
4449,0.152381
4459,0.155309
4469,0.155309
4479,0.155309
4489,0.155309
4499,0.155309
4509,0.155309
4519,0.155309
4529,0.155309
4539,0.155309
4549,0.155309
4559,0.155309
4569,0.155309
4579,0.155309
4589,0.155309
4599,0.155309
4609,0.155309
4619,0.152381
4629,0.155309
4639,0.155309
4649,0.155309
4659,0.155309
4669,0.155309
4679,0.155309
4689,0.155309
4699,0.155309
4709,0.155309
4719,0.155309
4729,0.155309
4739,0.155309
4749,0.155309
4759,0.149444
4769,0.155309
4779,0.155309
4789,0.155309
4799,0.155309
4809,0.155309
4819,0.155309
4829,0.155309
4839,0.155309
4849,0.155309
4859,0.155309
4869,0.155309
4879,0.155309
4889,0.155309
4899,0.155309
4909,0.152381
4919,0.155309
4929,0.152381
4939,0.155309
4949,0.152381
4959,0.103896
4969,0.113636
4979,0.146497
4989,0.155309
4999,0.155309
5009,0.155309
5019,0.155309
5029,0.155309
5039,0.155309
5049,0.155309
5059,0.155309
5069,0.155309
5079,0.155309
5089,0.152381
5099,0.155309
5109,0.155309
5119,0.155309
5129,0.155309
5139,0.155309
5149,0.155309
5159,0.155309
5169,0.155309
5179,0.155309
5189,0.155309
5199,0.155309
5209,0.152381
5219,0.155309
5229,0.155309
5239,0.155309
5249,0.155309
5259,0.155309
5269,0.155309
5279,0.155309
5289,0.146497
5299,0.155309
5309,0.155309
5319,0.146497
5329,0.152381
5339,0.155309
5349,0.155309
5359,0.155309
5369,0.155309
5379,0.155309
5389,0.155309
5399,0.155309
5409,0.155309
5419,0.155309
5429,0.146497
5439,0.155309
5449,0.155309
5459,0.155309
5469,0.155309
5479,0.155309
5489,0.152381
5499,0.155309
5509,0.152381
5519,0.155309
5529,0.155309
5539,0.149444
5549,0.155309
5559,0.155309
5569,0.155309
5579,0.149444
5589,0.146497
5599,0.155309
5609,0.155309
5619,0.155309
5629,0.155309
5639,0.155309
5649,0.155309
5659,0.155309
5669,0.155309
5679,0.155309
5689,0.155309
5699,0.155309
5709,0.155309
5719,0.155309
5729,0.155309
5739,0.155309
5749,0.155309
5759,0.155309
5769,0.155309
5779,0.155309
5789,0.155309
5799,0.155309
5809,0.155309
5819,0.155309
5829,0.155309
5839,0.155309
5849,0.155309
5859,0.155309
5869,0.155309
5879,0.155309
5889,0.152381
5899,0.155309
5909,0.155309
5919,0.155309
5929,0.155309
5939,0.155309
5949,0.155309
5959,0.155309
5969,0.155309
5979,0.155309
5989,0.155309
5999,0.155309
6009,0.149444
6019,0.155309
6029,0.155309
6039,0.152381
6049,0.155309
6059,0.155309
6069,0.155309
6079,0.155309
6089,0.155309
6099,0.155309
6109,0.155309
6119,0.155309
6129,0.155309
6139,0.155309
6149,0.155309
6159,0.155309
6169,0.152381
6179,0.155309
6189,0.155309
6199,0.155309
6209,0.155309
6219,0.155309
6229,0.155309
6239,0.155309
6249,0.155309
6259,0.155309
6269,0.155309
6279,0.155309
6289,0.152381
6299,0.155309
6309,0.155309
6319,0.155309
6329,0.152381
6339,0.155309
6349,0.155309
6359,0.155309
6369,0.155309
6379,0.155309
6389,0.155309
6399,0.155309
6409,0.155309
6419,0.155309
6429,0.155309
6439,0.155309
6449,0.155309
6459,0.155309
6469,0.155309
6479,0.155309
6489,0.155309
6499,0.155309
6509,0.155309
6519,0.155309
6529,0.155309
6539,0.152381
6549,0.155309
6559,0.155309
6569,0.155309
6579,0.155309
6589,0.155309
6599,0.155309
6609,0.155309
6619,0.155309
6629,0.155309
6639,0.155309
6649,0.155309
6659,0.155309
6669,0.155309
6679,0.155309
6689,0.155309
6699,0.155309
6709,0.155309
6719,0.155309
6729,0.155309
6739,0.155309
6749,0.155309
6759,0.155309
6769,0.155309
6779,0.155309
6789,0.155309
6799,0.155309
6809,0.155309
6819,0.155309
6829,0.152381
6839,0.155309
6849,0.155309
6859,0.155309
6869,0.155309
6879,0.155309
6889,0.155309
6899,0.155309
6909,0.155309
6919,0.155309
6929,0.155309
6939,0.155309
6949,0.155309
6959,0.155309
6969,0.155309
6979,0.149444
6989,0.155309
6999,0.155309
7009,0.152381
7019,0.155309
7029,0.155309
7039,0.155309
7049,0.155309
7059,0.155309
7069,0.149444
7079,0.155309
7089,0.155309
7099,0.155309
7109,0.155309
7119,0.155309
7129,0.155309
7139,0.155309
