19,-17.630854
39,-4.591544
59,-0.681701
79,-17.630854
99,-6.384369
119,-0.048436
139,-7.700367
159,-17.630854
179,-17.630854
199,1.930389
219,-0.005622
239,-6.454383
259,-4.246533
279,-4.864897
299,3.469236
319,-15.943090
339,-11.587969
359,4.073182
379,-10.311368
399,-17.630854
419,0.367309
439,0.600687
459,-16.635829
479,-2.187575
499,-3.427399
519,2.514337
539,2.387344
559,-3.047521
579,-10.268891
599,-13.934755
619,1.522001
639,-0.716356
659,2.459644
679,0.382145
699,3.232455
719,-17.630854
739,-2.384217
759,-9.136646
779,-1.751837
799,-17.630854
819,-17.630854
839,4.024076
859,-1.327536
879,-15.720026
899,1.486793
919,4.092665
939,2.478835
959,-17.414638
979,0.567846
999,-0.684858
1019,2.695825
1039,4.849075
1059,2.583815
1079,3.431252
1099,0.032439
1119,3.676219
1139,5.201004
1159,4.847022
1179,3.015466
1199,3.021320
1219,1.302970
1239,3.146020
1259,4.847022
1279,2.405247
1299,2.863199
1319,4.492250
1339,2.387180
1359,1.712212
1379,3.937773
1399,1.617542
1419,4.000352
1439,3.355693
1459,4.434459
1479,4.296644
1499,2.909687
1519,0.064999
1539,4.216393
1559,4.847022
1579,3.034016
1599,3.383639
1619,4.053734
1639,4.964027
1659,3.383639
1679,2.881967
1699,2.478835
1719,4.669409
1739,4.669409
1759,3.355693
1779,4.669409
1799,4.513258
1819,3.554065
1839,4.096662
1859,3.259246
1879,4.135426
1899,4.591368
1919,4.789075
1939,4.789075
1959,4.789075
1979,4.789075
1999,4.591368
2019,4.789075
2039,4.591368
2059,4.492250
2079,4.492250
2099,4.591368
2119,3.554065
2139,4.789075
2159,4.058035
2179,3.259246
2199,4.058035
2219,4.058035
2239,4.551932
2259,2.863199
2279,2.863199
2299,4.789075
2319,4.058035
2339,4.551932
2359,3.554065
2379,4.789075
2399,4.551932
2419,4.551932
2439,4.789075
2459,4.789075
2479,4.789075
2499,4.789075
2519,3.243365
2539,4.789075
2559,4.197008
2579,4.200132
2599,4.200132
2619,4.200132
2639,4.200132
2659,4.200132
2679,4.551932
2699,4.611139
2719,4.591368
2739,4.789075
2759,4.789075
2779,4.591368
2799,3.259246
2819,4.394013
2839,3.383639
2859,4.789075
2879,4.492250
2899,3.497167
2919,3.259246
2939,3.259246
2959,4.789075
2979,4.789075
2999,4.789075
3019,4.789075
3039,4.789075
3059,4.492250
3079,4.789075
3099,3.383639
3119,4.789075
3139,4.789075
3159,4.135426
3179,4.135426
3199,4.135426
3219,4.789075
3239,4.135426
3259,4.789075
3279,4.591368
3299,4.591368
3319,2.863199
3339,4.789075
3359,4.789075
3379,4.789075
3399,4.492250
3419,4.789075
3439,3.383639
3459,4.789075
3479,4.058035
3499,3.259246
3519,3.383639
3539,4.611139
3559,4.492250
3579,4.135426
3599,4.135426
3619,4.135426
3639,4.135426
3659,4.591368
3679,4.789075
3699,4.789075
3719,4.492250
3739,4.789075
3759,2.863199
3779,4.789075
3799,4.789075
3819,4.058035
3839,2.863199
3859,4.492250
3879,2.476866
3899,4.789075
3919,3.976289
3939,3.383639
3959,4.551932
3979,4.789075
3999,4.135426
4019,4.135426
4039,4.789075
4059,4.789075
4079,4.135426
4099,4.492250
4119,3.259246
4139,4.769146
4159,4.669409
4179,5.588143
4199,4.354962
4219,5.588143
4239,5.588143
4259,4.669409
4279,5.588143
4299,3.259246
4319,4.472533
4339,4.492250
4359,4.492250
4379,5.588143
4399,5.588143
4419,5.588143
4439,4.670663
4459,4.492250
4479,4.789075
4499,5.588143
4519,5.588143
4539,5.588143
4559,5.588143
4579,3.259246
4599,5.588143
4619,3.976289
4639,5.588143
4659,5.588143
4679,3.918567
4699,4.492250
4719,4.492250
4739,5.588143
4759,5.588143
4779,5.588143
4799,5.588143
4819,5.588143
4839,5.588143
4859,5.588143
4879,5.588143
4899,3.355693
4919,5.588143
4939,5.588143
4959,5.588143
4979,5.588143
4999,5.588143
5019,5.588143
5039,5.588143
5059,5.588143
5079,5.588143
5099,4.492250
5119,4.591368
5139,4.492250
5159,5.588143
5179,5.588143
5199,5.588143
5219,4.492250
5239,5.588143
5259,5.588143
5279,5.588143
5299,5.588143
5319,5.588143
5339,5.588143
5359,5.588143
5379,5.588143
5399,5.588143
5419,5.588143
5439,5.588143
5459,5.588143
5479,5.588143
5499,5.588143
5519,5.588143
5539,3.355693
5559,5.588143
5579,5.588143
5599,5.588143
5619,5.722965
5639,5.588143
5659,5.588143
5679,5.588143
5699,5.722965
5719,5.722965
5739,4.077331
5759,4.689784
5779,4.376188
5799,4.376188
5819,4.571633
5839,4.493817
5859,5.160665
5879,4.571789
5899,5.160665
5919,3.139065
5939,5.160665
5959,2.333175
5979,4.376188
5999,4.571633
6019,4.689784
6039,4.571789
6059,5.276635
6079,3.259246
6099,3.431093
6119,5.276635
6139,3.431093
6159,5.588143
6179,5.276635
6199,3.880257
6219,3.880257
6239,4.571789
6259,5.276635
6279,5.276635
6299,4.294280
6319,5.432526
6339,4.864752
6359,4.906857
6379,5.160665
6399,4.789075
6419,4.493817
6439,4.316049
6459,5.160665
6479,5.432526
6499,5.588143
6519,5.588143
6539,5.276635
6559,5.276635
6579,5.276635
6599,4.906857
6619,4.904357
6639,4.904357
6659,4.906857
6679,4.906857
6699,4.906857
6719,5.588143
6739,4.906857
6759,4.906857
6779,4.906857
6799,4.906857
6819,4.611139
6839,5.276635
6859,4.493817
6879,5.276635
6899,5.276635
6919,5.276635
6939,5.276635
6959,5.276635
6979,5.276635
6999,5.276635
7019,3.880257
7039,3.487158
7059,3.497167
7079,5.377996
7099,5.276635
7119,4.200132
7139,3.336888
7159,4.135426
7179,4.135426
7199,4.135426
7219,2.478835
7239,5.377996
7259,5.377996
7279,5.276635
7299,4.376188
7319,5.160665
7339,5.160665
7359,5.160665
7379,5.276635
7399,5.160665
7419,5.160665
7439,5.160665
7459,4.906857
7479,5.160665
7499,5.276635
7519,5.276635
7539,5.276635
7559,5.276635
7579,5.276635
7599,5.276635
7619,5.276635
7639,5.276635
7659,5.276635
7679,5.276635
7699,5.276635
7719,4.906857
7739,4.983987
7759,5.276635
7779,5.276635
7799,5.276635
7819,5.276635
7839,5.276635
7859,5.276635
7879,5.276635
7899,5.276635
7919,5.276635
7939,4.433203
7959,5.276635
7979,4.983987
7999,4.433203
8019,5.276635
8039,5.276635
8059,5.276635
8079,5.276635
8099,4.906857
8119,4.906857
8139,4.906857
8159,5.276635
8179,5.276635
8199,5.276635
8219,5.276635
8239,5.276635
8259,5.276635
8279,4.906857
8299,5.276635
8319,5.276635
8339,5.276635
8359,4.906857
8379,4.906857
8399,4.906857
8419,5.276635
8439,5.276635
8459,5.276635
8479,5.276635
8499,5.276635
8519,5.276635
8539,4.906857
8559,5.276635
8579,4.906857
8599,5.276635
8619,5.276635
8639,5.276635
8659,5.276635
8679,4.906857
8699,4.906857
8719,5.276635
8739,5.276635
8759,5.276635
8779,5.276635
8799,5.276635
8819,5.276635
8839,5.276635
8859,5.276635
8879,5.276635
8899,4.906857
8919,5.276635
8939,5.276635
8959,4.906857
8979,5.276635
8999,4.906857
9019,5.276635
9039,4.906857
9059,5.276635
9079,4.906857
9099,4.906857
9119,5.276635
9139,4.906857
9159,4.906857
9179,5.276635
9199,4.906857
9219,5.276635
9239,4.906857
9259,5.160665
9279,4.906857
9299,5.276635
9319,5.276635
9339,5.276635
9359,4.906857
9379,5.160665
9399,5.276635
9419,5.276635
9439,5.276635
9459,4.906857
9479,4.906857
9499,4.906857
9519,4.906857
9539,5.276635
9559,5.276635
9579,5.276635
9599,5.276635
9619,5.276635
9639,5.276635
9659,5.276635
9679,5.276635
9699,5.276635
9719,4.906857
9739,5.276635
9759,5.276635
9779,4.906857
9799,5.276635
9819,5.276635
9839,4.906857
9859,5.160665
9879,5.276635
9899,5.276635
9919,5.160665
9939,5.160665
9959,5.160665
9979,5.160665
9999,5.160665
10019,5.160665
10039,5.160665
10059,5.160665
10079,5.160665
10099,5.160665
10119,5.160665
10139,5.160665
10159,5.160665
10179,5.160665
10199,5.160665
10219,5.160665
10239,5.160665
10259,5.160665
10279,5.160665
10299,5.160665
10319,5.160665
10339,5.160665
10359,5.160665
10379,5.160665
10399,5.160665
10419,5.160665
10439,5.160665
10459,5.160665
10479,5.160665
10499,5.160665
10519,5.160665
