-1,0.176309
19,0.171802
39,0.171802
59,0.206204
79,0.193431
99,0.193431
119,0.193431
139,0.193431
159,0.198347
179,0.188818
199,0.192132
219,0.190476
239,0.177736
259,0.144648
279,0.189239
299,0.175865
319,0.198377
339,0.149282
359,0.204566
379,0.149282
399,0.176416
419,0.213836
439,0.162162
459,0.157598
479,0.148496
499,0.157598
519,0.179132
539,0.163873
559,0.163569
579,0.155869
599,0.155140
619,0.198905
639,0.224184
659,0.218638
679,0.167910
699,0.180979
719,0.198002
739,0.206649
759,0.201802
779,0.217430
799,0.194722
819,0.210151
839,0.187037
859,0.191083
879,0.176633
899,0.191529
919,0.211001
939,0.204566
959,0.210811
979,0.206204
999,0.205268
1019,0.203267
1039,0.224799
1059,0.214349
1079,0.216071
1099,0.207769
1119,0.209009
1139,0.228319
1159,0.195971
1179,0.206463
1199,0.190128
1219,0.189338
1239,0.202349
1259,0.224779
1279,0.200361
1299,0.204941
1319,0.208145
1339,0.210054
1359,0.206649
1379,0.223206
1399,0.211849
1419,0.215879
1439,0.221231
1459,0.220653
1479,0.179652
1499,0.205405
1519,0.176959
1539,0.218472
1559,0.224779
1579,0.206649
1599,0.208633
1619,0.216846
1639,0.217857
1659,0.223199
1679,0.205128
1699,0.201097
1719,0.223003
1739,0.221043
1759,0.223986
1779,0.223003
1799,0.222222
1819,0.211849
1839,0.217275
1859,0.208901
1879,0.217663
1899,0.221231
1919,0.224199
1939,0.224199
1959,0.224199
1979,0.224199
1999,0.222222
2019,0.224199
2039,0.222222
2059,0.221231
2079,0.221231
2099,0.208901
2119,0.211849
2139,0.224199
2159,0.216889
2179,0.208901
2199,0.216889
2219,0.224199
2239,0.221828
2259,0.221034
2279,0.204941
2299,0.224199
2319,0.216889
2339,0.224199
2359,0.211849
2379,0.224199
2399,0.201258
2419,0.221828
2439,0.214539
2459,0.214539
2479,0.224199
2499,0.217663
2519,0.208742
2539,0.224199
2559,0.218279
2579,0.209677
2599,0.218310
2619,0.218310
2639,0.218310
2659,0.218310
2679,0.221828
2699,0.221828
2719,0.222222
2739,0.224199
2759,0.224199
2779,0.222222
2799,0.208901
2819,0.220249
2839,0.210145
2859,0.224199
2879,0.221231
2899,0.211280
2919,0.208901
2939,0.208901
2959,0.224199
2979,0.224199
2999,0.224199
3019,0.224199
3039,0.224199
3059,0.221231
3079,0.224199
3099,0.210145
3119,0.224199
3139,0.224199
3159,0.217663
3179,0.224199
3199,0.217663
3219,0.224199
3239,0.217663
3259,0.221231
3279,0.222222
3299,0.222222
3319,0.204941
3339,0.224199
3359,0.224199
3379,0.224199
3399,0.204941
3419,0.221231
3439,0.210145
3459,0.224199
3479,0.216889
3499,0.208901
3519,0.210145
3539,0.222420
3559,0.221231
3579,0.217663
3599,0.217663
3619,0.217663
3639,0.217663
3659,0.222222
3679,0.224199
3699,0.224199
3719,0.221231
3739,0.224199
3759,0.204941
3779,0.221231
3799,0.210145
3819,0.216889
3839,0.204941
3859,0.221231
3879,0.222222
3899,0.224199
3919,0.216071
3939,0.210145
3959,0.221828
3979,0.224199
3999,0.217663
4019,0.217663
4039,0.217663
4059,0.224199
4079,0.217663
4099,0.224199
4119,0.210145
4139,0.224000
4159,0.221034
4179,0.232190
4199,0.219858
