19,-15.634541
39,-16.672163
59,-1.541612
79,-40.521928
99,-17.513336
119,-33.337687
139,-40.521928
159,-3.638973
179,-17.753418
199,-7.916969
219,-14.945940
239,-1.609794
259,1.942233
279,-2.305368
299,-18.000273
319,2.375915
339,-0.893888
359,-1.641844
379,-38.185480
399,0.312647
419,-2.302033
439,0.489308
459,-1.991000
479,-1.677626
499,3.043289
519,-39.338496
539,-14.477085
559,-40.521928
579,1.573660
599,-2.476694
619,0.501754
639,-37.724725
659,-14.309561
679,-34.888125
699,-2.605514
719,-14.199708
739,-0.567075
759,-27.890349
779,-36.864785
799,1.230649
819,2.674077
839,-2.002929
859,0.166331
879,0.049291
899,-1.415783
919,-4.970993
939,-7.074829
959,-33.337687
979,-40.521928
999,-40.521928
1019,0.396316
1039,0.772371
1059,-0.521928
1079,0.250273
1099,0.172311
1119,0.049291
1139,-0.387021
1159,-0.058664
1179,0.241124
1199,0.224825
1219,-0.058664
1239,0.601511
1259,0.241535
1279,0.287515
1299,0.186628
1319,0.215022
1339,0.241535
1359,0.262116
1379,0.287515
1399,0.287515
1419,1.340242
1439,0.535831
1459,0.680835
1479,1.566553
1499,0.680835
1519,0.000000
1539,1.566553
1559,1.171583
1579,0.412138
1599,0.405868
1619,0.405868
1639,1.849613
1659,0.068183
1679,2.001436
1699,1.849613
1719,1.849613
1739,1.849613
1759,2.001436
1779,1.849613
1799,-0.163184
1819,1.739280
1839,1.612028
1859,1.612028
1879,0.597432
1899,1.612028
1919,0.597432
1939,1.849613
1959,2.044582
1979,1.849613
1999,1.849613
2019,1.911892
2039,2.044582
2059,1.849613
2079,1.849613
2099,2.044582
2119,2.044582
2139,2.044582
2159,1.527408
2179,2.012725
2199,2.044582
2219,2.044582
2239,2.044582
2259,2.044582
2279,2.068457
2299,1.712196
2319,2.001436
2339,2.044582
2359,2.044582
2379,2.001436
2399,2.044582
2419,1.995886
2439,1.995886
2459,2.068457
2479,2.044582
2499,2.001436
2519,2.062735
2539,2.044582
2559,0.447402
2579,2.001436
2599,2.044582
2619,2.059733
2639,2.044582
2659,2.044582
2679,1.712196
2699,1.911649
2719,2.044582
2739,2.044582
2759,2.012725
