-1,0.405219
19,0.402311
39,0.402311
59,0.426616
79,0.426616
99,0.409943
119,0.391578
139,0.426616
159,0.391578
179,0.406942
199,0.404633
219,0.376791
239,0.412943
259,0.376791
279,0.412348
299,0.376791
319,0.407243
339,0.409730
359,0.352639
379,0.355146
399,0.355146
419,0.409730
439,0.369369
459,0.397488
479,0.395946
499,0.406942
519,0.408627
539,0.375658
559,0.402324
579,0.407450
599,0.404633
619,0.393028
639,0.406942
659,0.410470
679,0.409278
699,0.408798
719,0.412348
739,0.408798
759,0.372727
779,0.419171
799,0.403941
819,0.421557
839,0.404577
859,0.409278
879,0.391005
899,0.408798
919,0.405219
939,0.396337
959,0.390244
979,0.408304
999,0.406652
1019,0.408527
1039,0.406337
1059,0.400000
1079,0.403021
1099,0.406942
1119,0.415372
1139,0.401349
1159,0.404633
1179,0.407631
1199,0.407616
1219,0.404633
1239,0.411234
1259,0.407635
1279,0.408094
1299,0.407086
1319,0.407369
1339,0.407635
1359,0.407840
1379,0.408094
1399,0.408094
1419,0.393911
1439,0.410578
1459,0.405219
1479,0.420885
1499,0.412028
1519,0.405219
1539,0.420885
1559,0.416935
1579,0.416935
1599,0.409278
1619,0.409278
1639,0.423715
1659,0.405901
1679,0.425234
1699,0.423715
1719,0.423715
1739,0.423715
1759,0.425234
1779,0.423715
1799,0.403587
1819,0.403412
1839,0.407033
1859,0.421340
1879,0.411194
1899,0.411194
1919,0.426868
1939,0.423715
1959,0.425665
1979,0.424338
1999,0.423715
2019,0.425347
2039,0.425665
2059,0.423715
2079,0.423715
2099,0.425665
2119,0.425234
2139,0.425665
2159,0.423715
2179,0.425347
2199,0.425665
2219,0.425904
2239,0.425665
2259,0.425665
2279,0.409693
2299,0.422341
2319,0.425234
2339,0.425665
2359,0.425665
2379,0.425234
2399,0.425665
2419,0.425178
2439,0.425904
2459,0.425904
2479,0.425665
2499,0.424336
2519,0.425234
2539,0.425665
2559,0.409693
2579,0.425234
2599,0.425665
2619,0.425817
2639,0.425665
2659,0.425665
2679,0.422665
2699,0.424336
2719,0.425665
2739,0.425178
2759,0.425347
2779,0.419894
2799,0.425234
2819,0.425665
2839,0.425665
2859,0.425665
2879,0.410064
2899,0.420732
2919,0.425178
2939,0.425665
2959,0.410064
2979,0.410064
2999,0.425665
3019,0.420732
3039,0.410064
3059,0.420493
3079,0.425665
3099,0.425665
3119,0.420732
3139,0.419894
3159,0.420571
3179,0.425665
3199,0.420571
3219,0.420732
3239,0.420732
3259,0.425665
3279,0.425665
3299,0.420732
3319,0.420732
3339,0.425665
3359,0.419894
3379,0.425178
3399,0.420334
3419,0.423715
3439,0.425178
3459,0.425178
3479,0.423483
3499,0.423715
3519,0.423715
3539,0.425178
3559,0.425665
3579,0.425178
3599,0.425665
3619,0.425178
3639,0.425178
3659,0.423715
3679,0.425347
3699,0.425178
3719,0.425178
3739,0.425665
3759,0.425178
3779,0.420885
3799,0.425347
3819,0.425904
3839,0.425904
3859,0.425904
3879,0.410064
3899,0.425665
3919,0.425904
3939,0.425665
3959,0.425665
3979,0.425904
3999,0.425665
4019,0.425904
4039,0.425904
4059,0.425665
4079,0.422665
4099,0.425665
4119,0.425665
4139,0.425665
4159,0.426243
4179,0.425347
4199,0.425665
4219,0.425234
4239,0.425904
4259,0.425904
4279,0.423715
4299,0.425904
4319,0.425665
4339,0.420885
4359,0.425904
4379,0.425904
4399,0.420885
4419,0.425234
4439,0.425904
4459,0.425665
4479,0.425904
4499,0.425904
4519,0.425904
4539,0.425665
4559,0.425904
4579,0.425649
4599,0.425665
4619,0.420885
4639,0.425817
4659,0.425665
4679,0.425904
4699,0.423715
4719,0.425817
4739,0.425234
4759,0.425904
4779,0.425234
4799,0.425904
4819,0.425665
4839,0.424388
4859,0.425665
4879,0.425234
4899,0.425665
4919,0.425665
4939,0.424388
4959,0.425665
4979,0.425665
4999,0.425347
5019,0.423715
5039,0.425234
5059,0.425347
5079,0.425347
5099,0.423184
5119,0.425665
5139,0.425347
5159,0.425347
5179,0.425904
5199,0.423715
5219,0.423715
5239,0.424388
5259,0.425347
5279,0.423715
5299,0.425665
5319,0.425665
5339,0.425904
5359,0.224951
5379,0.425347
5399,0.425665
5419,0.425665
5439,0.425234
5459,0.425347
5479,0.409693
5499,0.425665
5519,0.425347
5539,0.425665
5559,0.425665
5579,0.425347
5599,0.425665
5619,0.425665
5639,0.425904
5659,0.409693
5679,0.420885
5699,0.420885
5719,0.425234
5739,0.425178
5759,0.425347
5779,0.420885
5799,0.425665
5819,0.426824
5839,0.409910
5859,0.424388
5879,0.425665
5899,0.423230
5919,0.425347
5939,0.424336
5959,0.426868
5979,0.425347
5999,0.425234
6019,0.409693
6039,0.425234
6059,0.425234
6079,0.424388
6099,0.425234
6119,0.425234
6139,0.424388
6159,0.425234
6179,0.423715
6199,0.425234
6219,0.425234
6239,0.425665
6259,0.425234
6279,0.425234
6299,0.425665
6319,0.425665
6339,0.425665
6359,0.425234
6379,0.425665
6399,0.425665
6419,0.409693
6439,0.420885
6459,0.425347
6479,0.425178
6499,0.426824
6519,0.424388
6539,0.425234
6559,0.425665
6579,0.424388
6599,0.424336
6619,0.425665
6639,0.426868
6659,0.424388
6679,0.426868
