-1,0.780643
19,0.778698
39,0.778698
59,0.806128
79,0.806128
99,0.802580
119,0.807018
139,0.806128
159,0.807018
179,0.795095
199,0.780601
219,0.779658
239,0.784950
259,0.779658
279,0.785358
299,0.779658
319,0.793263
339,0.785568
359,0.772279
379,0.774259
399,0.774259
419,0.785568
439,0.779808
459,0.783536
479,0.801403
499,0.795095
519,0.789123
539,0.782040
559,0.801806
579,0.788280
599,0.780601
619,0.779592
639,0.795095
659,0.783962
679,0.785923
699,0.788830
719,0.785358
739,0.788830
759,0.784139
779,0.797917
799,0.787785
819,0.795765
839,0.793943
859,0.785923
879,0.783633
899,0.788830
919,0.780643
939,0.805370
959,0.789644
979,0.792047
999,0.790360
1019,0.795114
1039,0.782907
1059,0.801935
1079,0.792902
1099,0.795095
1119,0.813168
1139,0.790167
1159,0.780601
1179,0.811107
1199,0.806237
1219,0.780601
1239,0.808208
1259,0.809691
1279,0.810020
1299,0.810056
1319,0.809762
1339,0.809691
1359,0.809662
1379,0.810024
1399,0.810024
1419,0.810720
1439,0.805845
1459,0.780643
1479,0.795978
1499,0.787619
1519,0.780643
1539,0.795978
1559,0.797088
1579,0.797088
1599,0.785923
1619,0.785923
1639,0.796033
1659,0.787267
1679,0.792426
1699,0.796030
1719,0.796030
1739,0.796030
1759,0.792426
1779,0.796030
1799,0.787911
1819,0.782449
1839,0.788907
1859,0.797613
1879,0.796972
1899,0.796972
1919,0.792877
1939,0.796033
1959,0.792115
1979,0.795965
1999,0.796033
2019,0.795759
2039,0.792128
2059,0.796033
2079,0.796033
2099,0.792128
2119,0.792423
2139,0.792128
2159,0.796030
2179,0.795759
2199,0.792128
2219,0.795749
2239,0.792115
2259,0.792128
2279,0.786122
2299,0.793621
2319,0.792426
2339,0.792115
2359,0.792115
2379,0.792423
2399,0.792115
2419,0.795698
2439,0.795749
2459,0.795749
2479,0.792115
2499,0.794076
2519,0.792426
2539,0.792128
2559,0.786122
2579,0.792423
2599,0.792128
2619,0.795037
2639,0.792115
2659,0.792128
2679,0.793595
2699,0.794076
2719,0.792128
2739,0.795698
2759,0.795759
2779,0.793711
2799,0.792423
2819,0.792128
2839,0.792115
2859,0.792128
2879,0.785752
2899,0.793385
2919,0.795698
2939,0.792128
2959,0.785752
2979,0.785752
2999,0.792115
3019,0.793385
3039,0.785752
3059,0.793608
3079,0.792115
3099,0.792115
