-1,0.401146
19,0.392655
39,0.392655
59,0.433333
79,0.433333
99,0.405498
119,0.393862
139,0.433333
159,0.393862
179,0.416910
199,0.400572
219,0.379310
239,0.415663
259,0.379310
279,0.416168
299,0.379310
319,0.416303
339,0.414925
359,0.359033
379,0.354577
399,0.354577
419,0.414925
439,0.377309
459,0.410619
479,0.413605
499,0.416910
519,0.422323
539,0.382082
559,0.420144
579,0.425982
599,0.400572
619,0.393103
639,0.416910
659,0.411411
679,0.414097
699,0.424060
719,0.416168
739,0.424060
759,0.383495
779,0.413076
799,0.417417
819,0.421875
839,0.420290
859,0.414097
879,0.381089
899,0.424060
919,0.401146
939,0.403162
959,0.388021
979,0.404871
999,0.403642
1019,0.409160
1039,0.411303
1059,0.401628
1079,0.392954
1099,0.416910
1119,0.416529
1139,0.411371
1159,0.400572
1179,0.415094
1199,0.410765
1219,0.400572
1239,0.409537
1259,0.412483
1279,0.414734
1299,0.411290
1319,0.410884
1339,0.412483
1359,0.414266
1379,0.414734
1399,0.414734
1419,0.401544
1439,0.416315
1459,0.401146
1479,0.420561
1499,0.421900
1519,0.401146
1539,0.420561
1559,0.420108
1579,0.420108
1599,0.414097
1619,0.414097
1639,0.423017
1659,0.404984
1679,0.412747
1699,0.423017
1719,0.423017
1739,0.423017
1759,0.412747
1779,0.423017
1799,0.414201
1819,0.412451
1839,0.414201
1859,0.421374
1879,0.405405
1899,0.405405
1919,0.420561
1939,0.423017
1959,0.415781
1979,0.423017
1999,0.423017
2019,0.422360
2039,0.412747
2059,0.423017
2079,0.423017
2099,0.412747
2119,0.412747
2139,0.412747
2159,0.423017
2179,0.422360
2199,0.412747
2219,0.425000
2239,0.415781
2259,0.412747
2279,0.418675
2299,0.416290
2319,0.412747
2339,0.415781
2359,0.415781
2379,0.412747
2399,0.415781
2419,0.422360
2439,0.425000
2459,0.425000
2479,0.415781
2499,0.415038
2519,0.412747
2539,0.412747
2559,0.418675
2579,0.412747
2599,0.412747
2619,0.419106
2639,0.415781
2659,0.412747
2679,0.416290
2699,0.415038
2719,0.412747
2739,0.422360
2759,0.422360
2779,0.419162
2799,0.412747
2819,0.412747
2839,0.415781
2859,0.412747
2879,0.411160
2899,0.416792
2919,0.422360
2939,0.412747
2959,0.411160
2979,0.411160
2999,0.415781
3019,0.416792
3039,0.411160
3059,0.419162
3079,0.415781
3099,0.415781
3119,0.416792
3139,0.419162
3159,0.417417
3179,0.415781
3199,0.417417
3219,0.416792
3239,0.416792
3259,0.415781
3279,0.415781
3299,0.416792
3319,0.416792
3339,0.415781
3359,0.419162
3379,0.422360
3399,0.418535
3419,0.423017
3439,0.422360
3459,0.422360
3479,0.420245
3499,0.423017
3519,0.423017
3539,0.422360
3559,0.415781
3579,0.422360
3599,0.415781
3619,0.422360
3639,0.422360
3659,0.423017
3679,0.422360
3699,0.422360
3719,0.422360
3739,0.415781
3759,0.422360
3779,0.420561
3799,0.422360
3819,0.425000
3839,0.425000
3859,0.425000
3879,0.411160
3899,0.415781
3919,0.425000
3939,0.415781
3959,0.415781
3979,0.425000
3999,0.415781
4019,0.425000
4039,0.425000
4059,0.415781
4079,0.416290
4099,0.415781
4119,0.415781
4139,0.412747
4159,0.420561
4179,0.422360
4199,0.415781
4219,0.412747
4239,0.425000
4259,0.425000
4279,0.423017
4299,0.425000
4319,0.412747
4339,0.420561
4359,0.425000
4379,0.425000
4399,0.420561
4419,0.412747
4439,0.425000
4459,0.412747
4479,0.425000
4499,0.425000
4519,0.425000
4539,0.415781
4559,0.425000
4579,0.418462
4599,0.412747
4619,0.420561
4639,0.419106
4659,0.415781
4679,0.425000
4699,0.423017
4719,0.419106
4739,0.412747
4759,0.425000
4779,0.412747
4799,0.425000
4819,0.415781
4839,0.420063
4859,0.412747
4879,0.412747
4899,0.412747
4919,0.415781
4939,0.420063
4959,0.412747
4979,0.412747
4999,0.422360
5019,0.423017
5039,0.412747
5059,0.422360
5079,0.422360
5099,0.435055
5119,0.412747
5139,0.422360
5159,0.422360
5179,0.425000
5199,0.423017
5219,0.423017
5239,0.420063
5259,0.422360
5279,0.423017
5299,0.412747
5319,0.412747
5339,0.425000
5359,0.225573
5379,0.422360
5399,0.412747
5419,0.412747
5439,0.412747
5459,0.422360
5479,0.418675
5499,0.412747
5519,0.422360
5539,0.412747
5559,0.412747
5579,0.422360
5599,0.412747
5619,0.412747
5639,0.425000
5659,0.418675
5679,0.420561
5699,0.420561
5719,0.412747
5739,0.422360
5759,0.422360
5779,0.420561
5799,0.412747
5819,0.414356
5839,0.411765
5859,0.420063
5879,0.412747
5899,0.418239
5919,0.422360
5939,0.415038
5959,0.420561
5979,0.422360
5999,0.412747
6019,0.418675
6039,0.412747
6059,0.412747
6079,0.420063
6099,0.412747
6119,0.412747
6139,0.420063
6159,0.412747
6179,0.423017
6199,0.412747
6219,0.412747
6239,0.412747
6259,0.412747
6279,0.412747
6299,0.412747
6319,0.412747
6339,0.412747
6359,0.412747
6379,0.412747
6399,0.412747
6419,0.418675
6439,0.420561
6459,0.422360
6479,0.422360
6499,0.414356
6519,0.420063
6539,0.412747
6559,0.415781
6579,0.420063
6599,0.415038
6619,0.412747
6639,0.420561
6659,0.420063
6679,0.420561
6699,0.412747
6719,0.420561
6739,0.420561
6759,0.412747
6779,0.412747
6799,0.414356
6819,0.412747
6839,0.412747
6859,0.420561
6879,0.412747
6899,0.412747
6919,0.415033
6939,0.423017
6959,0.422360
6979,0.422360
6999,0.415033
7019,0.412747
7039,0.415033
7059,0.422360
7079,0.414356
7099,0.422360
7119,0.412747
7139,0.412747
7159,0.412747
7179,0.420561
7199,0.420561
7219,0.415781
7239,0.412747
7259,0.420561
7279,0.412747
7299,0.414356
7319,0.414356
7339,0.420561
7359,0.420063
7379,0.412747
7399,0.420561
7419,0.425000
7439,0.415038
7459,0.412747
7479,0.425000
7499,0.420063
7519,0.412747
7539,0.412747
7559,0.420561
7579,0.420561
7599,0.421384
7619,0.412747
7639,0.412747
7659,0.420561
7679,0.425000
7699,0.425000
7719,0.414356
7739,0.420561
7759,0.420561
7779,0.422360
7799,0.425000
7819,0.420561
7839,0.420063
7859,0.418462
7879,0.420063
7899,0.412747
7919,0.420561
7939,0.412747
7959,0.420561
7979,0.412747
7999,0.415781
8019,0.412747
8039,0.412747
8059,0.414356
8079,0.420561
8099,0.420561
8119,0.412747
8139,0.414356
8159,0.420561
8179,0.412747
8199,0.414356
8219,0.423017
8239,0.412747
8259,0.412747
8279,0.422360
8299,0.414356
8319,0.422360
8339,0.422360
8359,0.420561
8379,0.420561
8399,0.415033
8419,0.412747
8439,0.420063
8459,0.422360
8479,0.414356
8499,0.420561
8519,0.423017
8539,0.420063
8559,0.414356
8579,0.412747
8599,0.420561
8619,0.420063
8639,0.412747
8659,0.415781
8679,0.420561
8699,0.422360
8719,0.422360
8739,0.412747
8759,0.414356
8779,0.423017
8799,0.420561
8819,0.412747
8839,0.422360
8859,0.425000
8879,0.420561
8899,0.425000
8919,0.425000
8939,0.412747
8959,0.420561
8979,0.420561
8999,0.420063
9019,0.412747
9039,0.420561
9059,0.420561
9079,0.412747
9099,0.420561
9119,0.420561
9139,0.412747
9159,0.412747
9179,0.412747
9199,0.412747
9219,0.420561
9239,0.414356
9259,0.414356
9279,0.412747
9299,0.420561
9319,0.421875
9339,0.414201
9359,0.420063
9379,0.423017
9399,0.419106
9419,0.423017
9439,0.423017
9459,0.423017
9479,0.423017
9499,0.412747
9519,0.415781
9539,0.423017
9559,0.412747
9579,0.412747
9599,0.421875
9619,0.425000
9639,0.420701
9659,0.423017
9679,0.423017
9699,0.422360
9719,0.422360
9739,0.412747
9759,0.412747
9779,0.414356
9799,0.423017
9819,0.412747
9839,0.423017
9859,0.422360
9879,0.420561
9899,0.425000
9919,0.424749
9939,0.422360
9959,0.421875
9979,0.412747
9999,0.425000
10019,0.425000
10039,0.412747
10059,0.423017
10079,0.425000
10099,0.422360
10119,0.412747
10139,0.415781
10159,0.419602
10179,0.420561
10199,0.425000
10219,0.412747
10239,0.414356
10259,0.419106
10279,0.412747
10299,0.412747
10319,0.420561
10339,0.425000
10359,0.412747
