-1,0.209412
9,0.209412
19,0.209412
29,0.209412
39,0.209412
49,0.209412
59,0.250213
69,0.191007
79,0.215991
89,0.254515
99,0.240127
109,0.240127
119,0.240127
129,0.242099
139,0.202524
149,0.228979
159,0.248097
169,0.260131
179,0.273115
189,0.273602
199,0.266202
209,0.237259
219,0.237259
229,0.216063
239,0.260131
249,0.258774
259,0.217024
269,0.240127
279,0.245933
289,0.217024
299,0.222364
309,0.222049
319,0.222364
329,0.216063
339,0.221350
349,0.222364
359,0.268796
369,0.222364
379,0.223383
389,0.216063
399,0.222364
409,0.270204
419,0.277501
429,0.213558
439,0.285825
449,0.222364
459,0.226624
469,0.283693
479,0.188394
489,0.205296
499,0.216063
509,0.213558
519,0.217881
529,0.300267
539,0.213558
549,0.213558
559,0.217881
569,0.222364
579,0.222364
589,0.222364
599,0.213558
609,0.214592
619,0.211503
629,0.217881
639,0.214592
649,0.213558
659,0.211503
669,0.217024
679,0.217881
689,0.214592
699,0.232516
709,0.222364
719,0.210989
729,0.213558
739,0.219335
749,0.214592
759,0.195304
769,0.198109
779,0.213558
789,0.222364
799,0.222364
809,0.267455
819,0.264807
829,0.220599
839,0.234248
849,0.199975
859,0.222364
869,0.194442
879,0.256356
889,0.237046
899,0.227076
909,0.199975
919,0.201243
929,0.246161
939,0.221152
949,0.194442
959,0.205371
969,0.201243
979,0.257365
989,0.204421
999,0.202118
1009,0.195304
1019,0.202118
1029,0.202118
1039,0.222590
1049,0.204114
1059,0.209040
1069,0.206717
1079,0.214595
1089,0.202118
1099,0.204846
1109,0.210056
1119,0.253335
1129,0.243071
1139,0.252687
1149,0.199160
1159,0.204421
1169,0.201243
1179,0.204421
1189,0.204421
1199,0.227501
1209,0.166213
1219,0.226465
1229,0.221350
1239,0.202118
1249,0.212327
1259,0.209004
1269,0.221350
1279,0.209004
1289,0.250513
1299,0.209004
1309,0.223383
1319,0.209004
1329,0.226465
1339,0.190403
1349,0.202118
1359,0.202118
1369,0.212327
1379,0.192636
1389,0.189237
1399,0.221359
1409,0.258635
1419,0.204421
1429,0.206467
1439,0.217557
1449,0.224116
1459,0.214592
1469,0.204421
1479,0.204421
1489,0.196733
1499,0.242333
1509,0.235659
1519,0.223861
1529,0.203013
1539,0.204421
1549,0.196727
1559,0.204421
1569,0.204421
1579,0.209761
1589,0.192636
1599,0.242658
1609,0.216675
1619,0.204421
1629,0.190582
1639,0.204421
1649,0.231763
1659,0.202709
1669,0.199539
1679,0.242658
1689,0.190068
1699,0.178640
1709,0.212069
1719,0.201243
1729,0.242658
1739,0.212069
1749,0.199539
1759,0.204421
1769,0.231763
1779,0.231763
1789,0.259032
1799,0.212069
1809,0.235044
1819,0.192368
1829,0.259032
1839,0.204421
1849,0.234845
1859,0.204421
1869,0.235044
1879,0.224139
1889,0.228898
1899,0.192368
1909,0.237273
1919,0.224139
1929,0.237273
1939,0.207447
1949,0.237273
1959,0.245199
1969,0.237273
1979,0.235044
1989,0.246161
1999,0.235707
2009,0.246161
2019,0.235707
2029,0.244240
2039,0.235707
2049,0.237273
2059,0.235707
2069,0.235707
2079,0.235707
2089,0.235707
2099,0.235707
2109,0.235707
2119,0.235707
2129,0.235707
2139,0.235707
2149,0.237273
2159,0.235707
2169,0.235707
2179,0.235707
2189,0.235707
2199,0.235707
2209,0.212773
2219,0.229312
2229,0.210989
2239,0.210989
2249,0.201243
2259,0.201243
2269,0.232262
2279,0.201243
2289,0.201243
2299,0.201243
2309,0.201243
2319,0.204421
2329,0.201243
2339,0.230726
2349,0.246544
2359,0.231763
2369,0.204421
2379,0.201243
2389,0.204421
2399,0.204421
2409,0.201243
2419,0.204421
2429,0.201243
2439,0.204421
2449,0.201243
2459,0.204421
2469,0.204421
2479,0.201243
2489,0.201243
2499,0.204421
2509,0.239430
2519,0.206444
2529,0.222201
2539,0.222201
2549,0.237259
2559,0.206444
2569,0.200513
2579,0.237259
2589,0.222201
2599,0.210989
2609,0.237259
2619,0.237259
2629,0.210989
2639,0.210989
2649,0.210989
2659,0.210989
2669,0.210989
2679,0.210989
2689,0.239430
2699,0.218686
2709,0.229611
2719,0.210989
2729,0.210989
2739,0.236251
2749,0.234248
2759,0.210989
2769,0.218686
2779,0.210989
2789,0.210989
2799,0.218686
2809,0.218686
2819,0.210989
2829,0.218686
2839,0.218686
2849,0.218686
2859,0.218686
2869,0.218686
2879,0.218686
2889,0.210989
2899,0.210989
2909,0.218686
2919,0.218686
2929,0.204421
2939,0.210989
2949,0.210989
2959,0.218686
2969,0.218686
2979,0.218686
2989,0.210989
2999,0.210989
3009,0.210989
3019,0.218686
3029,0.218686
3039,0.218686
3049,0.218686
3059,0.218686
3069,0.218686
3079,0.210989
3089,0.210989
3099,0.210989
3109,0.210989
3119,0.218686
3129,0.204421
3139,0.218686
3149,0.206566
3159,0.218686
3169,0.210989
3179,0.210989
3189,0.210989
3199,0.210989
3209,0.218686
3219,0.218686
3229,0.218686
3239,0.218686
3249,0.218686
3259,0.218686
3269,0.210989
3279,0.210989
3289,0.210989
3299,0.218686
3309,0.210989
3319,0.218686
3329,0.210989
3339,0.210989
3349,0.218686
3359,0.218686
3369,0.218686
3379,0.218686
3389,0.218686
3399,0.218686
3409,0.218686
3419,0.210989
3429,0.210989
3439,0.218686
3449,0.218686
3459,0.218686
3469,0.218686
3479,0.218686
3489,0.210989
3499,0.210989
3509,0.210989
3519,0.218686
3529,0.218686
3539,0.218686
3549,0.218686
3559,0.210989
3569,0.210989
3579,0.210989
3589,0.210989
3599,0.210989
3609,0.218686
3619,0.218686
3629,0.218686
3639,0.217614
3649,0.218686
3659,0.218686
3669,0.210989
3679,0.218686
3689,0.218686
3699,0.218686
3709,0.217614
3719,0.217614
3729,0.218686
3739,0.210989
3749,0.210989
3759,0.218686
3769,0.210989
3779,0.218686
3789,0.218686
3799,0.210989
3809,0.218686
3819,0.210989
3829,0.218686
3839,0.218686
3849,0.218686
3859,0.218686
3869,0.218686
3879,0.218686
3889,0.218686
3899,0.218686
3909,0.218686
3919,0.210989
3929,0.210989
3939,0.218686
3949,0.218686
3959,0.210989
3969,0.210989
3979,0.210989
3989,0.218686
3999,0.218686
4009,0.218686
4019,0.218686
4029,0.218686
4039,0.210989
4049,0.210989
4059,0.210989
4069,0.210989
4079,0.218686
4089,0.218686
4099,0.218686
4109,0.218686
4119,0.210989
4129,0.210989
4139,0.210989
4149,0.218686
4159,0.218686
4169,0.217614
4179,0.210989
4189,0.218686
4199,0.218686
4209,0.218686
4219,0.218686
4229,0.210989
4239,0.210989
4249,0.218686
4259,0.218686
4269,0.218686
4279,0.210989
4289,0.218686
4299,0.218686
4309,0.204162
4319,0.206422
4329,0.206422
4339,0.231905
4349,0.218686
4359,0.210989
4369,0.218686
4379,0.218686
4389,0.206467
4399,0.206422
4409,0.224786
4419,0.210989
4429,0.218686
4439,0.238080
4449,0.204421
4459,0.207545
4469,0.206467
4479,0.218686
4489,0.205371
4499,0.206422
