-1,0.307210
9,0.307210
19,0.307210
29,0.307210
39,0.307210
49,0.307210
59,0.340956
69,0.353442
79,0.352738
89,0.350386
99,0.365116
109,0.365116
119,0.365116
129,0.358480
139,0.351827
149,0.348986
159,0.362774
169,0.352338
179,0.346154
189,0.353498
199,0.340803
209,0.360394
219,0.360394
229,0.361702
239,0.349697
249,0.338228
259,0.355556
269,0.360424
279,0.361791
289,0.355556
299,0.360837
309,0.369942
319,0.360837
329,0.361702
339,0.360515
349,0.360837
359,0.353458
369,0.360837
379,0.359801
389,0.361702
399,0.360837
409,0.349564
419,0.345428
429,0.363752
439,0.346405
449,0.360837
459,0.361715
469,0.348927
479,0.342395
489,0.359155
499,0.361702
509,0.363752
519,0.365385
529,0.367161
539,0.363752
549,0.363752
559,0.365385
569,0.360837
579,0.360837
589,0.360837
599,0.363752
609,0.362460
619,0.358774
629,0.365385
639,0.362460
649,0.363752
659,0.358774
669,0.355556
679,0.365385
689,0.362460
699,0.359497
709,0.360837
719,0.369580
729,0.363752
739,0.364078
749,0.362460
759,0.361702
769,0.355877
779,0.363752
789,0.360837
799,0.360837
809,0.351081
819,0.353333
829,0.365644
839,0.361650
849,0.354238
859,0.360837
869,0.351633
879,0.359563
889,0.366812
899,0.361766
909,0.361168
919,0.367320
929,0.364055
939,0.366499
949,0.351633
959,0.363512
969,0.367320
979,0.356738
989,0.365449
999,0.356944
1009,0.361702
1019,0.362525
1029,0.362525
1039,0.367470
1049,0.358779
1059,0.344197
1069,0.368317
1079,0.345622
1089,0.356944
1099,0.361553
1109,0.368010
1119,0.353568
1129,0.357998
1139,0.362377
1149,0.341518
1159,0.366777
1169,0.367320
1179,0.366777
1189,0.365449
1199,0.367424
1209,0.326044
1219,0.365793
1229,0.360515
1239,0.356944
1249,0.360510
1259,0.365410
1269,0.360515
1279,0.365410
1289,0.356257
1299,0.365410
1309,0.359801
1319,0.365410
1329,0.365565
1339,0.327726
1349,0.362525
1359,0.362525
1369,0.360510
1379,0.335298
1389,0.341642
1399,0.337860
1409,0.359447
1419,0.366777
1429,0.364633
1439,0.374834
1449,0.369650
1459,0.353925
1469,0.366777
1479,0.366777
1489,0.343750
1499,0.352449
1509,0.331181
1519,0.345881
1529,0.349099
1539,0.365449
1549,0.341149
1559,0.365449
1569,0.366777
1579,0.366422
1589,0.335298
1599,0.365188
1609,0.366460
1619,0.366777
1629,0.342747
1639,0.366777
1649,0.366422
1659,0.340045
1669,0.364520
1679,0.365188
1689,0.342825
1699,0.330159
1709,0.368068
1719,0.367320
1729,0.366325
1739,0.368068
1749,0.364520
1759,0.366777
1769,0.366422
1779,0.366422
1789,0.362438
1799,0.368068
1809,0.364368
1819,0.359822
1829,0.362239
1839,0.365449
1849,0.363533
1859,0.366777
1869,0.364368
1879,0.360190
1889,0.364050
1899,0.356825
1909,0.365826
1919,0.360190
1929,0.365826
1939,0.366995
1949,0.365826
1959,0.364470
1969,0.365826
1979,0.364368
1989,0.364470
1999,0.365051
2009,0.364470
2019,0.365051
2029,0.364888
2039,0.365051
2049,0.365826
2059,0.365051
2069,0.365051
2079,0.365051
2089,0.365051
2099,0.365051
2109,0.365051
2119,0.365051
2129,0.365051
2139,0.365051
2149,0.364989
2159,0.365051
2169,0.365051
2179,0.365051
2189,0.365051
2199,0.365051
2209,0.365538
2219,0.360000
2229,0.367755
2239,0.369580
2249,0.367320
2259,0.367320
2269,0.366647
2279,0.367320
2289,0.367320
2299,0.367320
2309,0.367320
2319,0.366777
2329,0.367320
2339,0.366544
2349,0.367638
2359,0.366422
2369,0.365449
2379,0.367320
2389,0.366777
2399,0.365449
2409,0.367320
2419,0.366777
2429,0.367320
2439,0.366777
2449,0.367320
2459,0.366777
2469,0.366777
2479,0.367320
2489,0.367320
2499,0.365449
2509,0.370939
2519,0.369498
2529,0.369322
2539,0.369322
2549,0.373508
2559,0.369498
2569,0.363971
2579,0.373508
2589,0.369322
2599,0.367755
2609,0.373508
2619,0.373508
2629,0.367755
2639,0.369580
2649,0.369580
2659,0.367755
2669,0.369580
2679,0.369580
2689,0.370939
2699,0.369009
2709,0.372941
2719,0.369580
2729,0.369580
2739,0.371955
2749,0.373955
2759,0.369580
2769,0.369009
2779,0.367755
2789,0.367755
2799,0.369009
2809,0.369009
2819,0.367755
2829,0.369009
2839,0.369009
2849,0.369009
2859,0.369009
2869,0.369009
2879,0.369009
2889,0.367755
2899,0.369580
2909,0.369009
2919,0.369009
2929,0.366777
2939,0.369580
2949,0.369580
2959,0.369009
2969,0.369009
2979,0.369009
2989,0.367755
2999,0.369580
3009,0.369580
3019,0.369009
3029,0.369009
3039,0.369009
3049,0.369009
3059,0.369009
3069,0.369009
3079,0.367755
3089,0.369580
3099,0.369580
3109,0.369580
3119,0.369009
3129,0.366777
3139,0.369009
3149,0.357534
3159,0.369009
3169,0.369580
3179,0.369580
3189,0.369580
3199,0.369580
3209,0.369009
3219,0.369009
3229,0.369009
3239,0.369009
3249,0.369009
3259,0.369009
3269,0.369580
3279,0.369580
3289,0.369580
3299,0.369009
3309,0.369580
3319,0.369009
3329,0.369580
3339,0.367755
3349,0.369009
3359,0.369009
3369,0.369009
3379,0.369009
3389,0.369009
3399,0.369009
3409,0.369009
3419,0.369580
3429,0.369580
3439,0.369009
3449,0.369009
3459,0.369009
3469,0.369009
3479,0.369009
3489,0.369580
3499,0.369580
3509,0.367755
3519,0.369009
3529,0.369009
3539,0.369009
3549,0.369009
3559,0.369580
3569,0.369580
3579,0.369580
3589,0.369580
3599,0.369580
3609,0.369009
3619,0.369009
3629,0.369009
3639,0.369737
3649,0.369009
3659,0.369009
3669,0.369580
3679,0.369009
3689,0.369009
3699,0.369009
3709,0.369737
3719,0.369737
3729,0.369009
3739,0.369580
3749,0.369580
3759,0.369009
3769,0.369580
3779,0.369009
3789,0.369009
3799,0.369580
3809,0.369009
3819,0.367755
3829,0.369009
3839,0.369009
3849,0.369009
3859,0.369009
3869,0.369009
3879,0.369009
3889,0.369009
3899,0.369009
3909,0.369009
3919,0.369580
3929,0.369580
3939,0.369009
3949,0.369009
3959,0.369580
3969,0.369580
3979,0.369580
3989,0.369009
3999,0.369009
4009,0.369009
4019,0.369009
4029,0.369009
4039,0.369580
4049,0.369580
4059,0.369580
4069,0.369580
4079,0.369009
4089,0.369009
4099,0.369009
4109,0.369009
4119,0.369580
4129,0.367755
4139,0.369580
4149,0.369009
4159,0.369009
4169,0.369737
4179,0.369580
4189,0.369009
4199,0.369009
4209,0.369009
4219,0.369009
4229,0.369580
4239,0.369580
4249,0.369009
4259,0.369009
4269,0.369009
4279,0.369580
4289,0.369009
4299,0.369009
4309,0.362582
4319,0.370319
4329,0.370319
4339,0.360983
4349,0.369009
4359,0.369580
4369,0.369009
4379,0.369009
4389,0.369252
4399,0.370319
4409,0.373485
4419,0.367755
4429,0.369009
4439,0.376756
4449,0.365449
4459,0.363897
4469,0.369252
4479,0.369009
4489,0.365636
4499,0.370319
4509,0.369252
4519,0.369252
4529,0.369252
4539,0.370319
4549,0.370319
4559,0.370319
4569,0.369252
4579,0.369252
4589,0.369252
4599,0.370523
4609,0.369252
4619,0.362582
4629,0.369252
4639,0.369009
4649,0.370319
4659,0.363897
4669,0.369252
4679,0.369252
4689,0.369580
4699,0.370062
4709,0.369009
4719,0.369252
4729,0.369650
4739,0.369650
4749,0.369650
4759,0.369150
4769,0.369650
4779,0.369650
4789,0.374834
4799,0.369650
4809,0.374834
4819,0.374834
4829,0.369650
4839,0.374834
4849,0.369650
4859,0.369650
4869,0.374834
4879,0.369650
4889,0.369650
4899,0.369650
4909,0.374834
4919,0.369650
4929,0.369650
4939,0.374834
4949,0.374834
4959,0.374834
4969,0.374834
4979,0.369650
4989,0.374834
4999,0.374834
5009,0.369650
5019,0.374834
5029,0.369150
5039,0.369650
5049,0.374834
5059,0.369650
5069,0.374834
5079,0.369650
5089,0.374834
5099,0.374834
5109,0.369650
5119,0.369650
5129,0.374834
5139,0.374834
5149,0.374834
5159,0.369150
5169,0.374834
5179,0.374834
5189,0.374834
5199,0.374834
5209,0.369252
5219,0.374834
5229,0.369009
5239,0.374834
5249,0.369252
5259,0.369890
5269,0.374834
5279,0.374834
5289,0.369650
5299,0.369650
5309,0.374834
5319,0.374834
5329,0.374834
5339,0.374834
5349,0.374834
5359,0.369650
5369,0.374834
5379,0.374834
5389,0.369650
5399,0.369650
5409,0.374834
5419,0.374834
5429,0.374834
5439,0.361991
5449,0.374834
5459,0.369650
5469,0.361926
5479,0.369737
5489,0.369009
5499,0.369580
5509,0.369580
5519,0.369009
5529,0.374834
5539,0.369650
5549,0.369580
5559,0.369580
5569,0.374834
5579,0.369580
5589,0.369650
5599,0.369580
5609,0.369650
5619,0.369650
5629,0.374834
5639,0.369650
5649,0.374834
5659,0.374834
5669,0.374834
5679,0.369650
5689,0.374834
5699,0.369650
5709,0.369650
5719,0.374834
5729,0.369650
5739,0.374834
5749,0.374834
5759,0.374834
5769,0.374834
5779,0.369650
5789,0.374834
5799,0.374834
5809,0.369650
5819,0.369650
5829,0.369650
5839,0.369650
5849,0.374834
5859,0.369650
5869,0.374834
5879,0.369650
5889,0.374834
5899,0.369650
5909,0.374834
5919,0.374834
5929,0.374834
5939,0.369650
5949,0.374834
5959,0.369650
5969,0.374834
5979,0.369650
5989,0.374834
5999,0.374834
6009,0.369650
6019,0.369650
6029,0.374834
6039,0.374834
6049,0.369650
6059,0.369650
6069,0.374834
6079,0.374834
6089,0.369650
6099,0.369737
6109,0.374834
6119,0.369737
6129,0.370667
6139,0.370667
6149,0.374834
6159,0.374834
6169,0.374834
6179,0.374834
6189,0.369650
6199,0.369650
6209,0.374834
6219,0.369650
6229,0.374834
6239,0.374834
6249,0.374834
6259,0.369650
6269,0.369650
6279,0.374834
6289,0.369650
6299,0.369650
6309,0.374834
6319,0.369650
6329,0.374834
6339,0.374834
6349,0.374834
6359,0.369650
6369,0.374834
6379,0.369650
6389,0.374834
6399,0.369650
6409,0.369650
6419,0.374834
6429,0.369650
6439,0.369650
6449,0.374834
6459,0.374834
6469,0.374834
6479,0.374834
6489,0.369650
6499,0.369650
6509,0.369150
6519,0.374834
6529,0.374834
6539,0.374834
6549,0.374834
6559,0.369650
6569,0.369650
6579,0.369650
6589,0.369650
6599,0.374834
6609,0.369650
6619,0.374834
6629,0.369650
6639,0.369650
6649,0.374834
6659,0.374834
6669,0.369650
6679,0.369650
6689,0.374834
6699,0.369650
6709,0.374834
6719,0.369650
6729,0.374834
6739,0.369650
6749,0.369650
6759,0.369650
6769,0.369650
6779,0.369650
6789,0.374834
6799,0.374834
6809,0.369650
6819,0.374834
6829,0.374834
6839,0.369650
6849,0.369650
6859,0.374834
6869,0.374834
6879,0.369650
6889,0.374834
6899,0.374834
6909,0.369650
6919,0.369650
6929,0.369650
6939,0.374834
6949,0.374834
6959,0.369650
6969,0.374834
6979,0.374834
6989,0.369650
6999,0.374834
7009,0.369650
7019,0.369650
7029,0.374834
7039,0.369737
7049,0.374834
7059,0.374834
7069,0.369650
7079,0.374834
7089,0.374834
7099,0.374834
7109,0.369650
7119,0.369650
7129,0.369650
7139,0.369650
7149,0.374834
7159,0.374834
7169,0.374834
7179,0.374834
7189,0.374834
7199,0.369650
7209,0.374834
7219,0.374834
7229,0.374834
7239,0.369650
7249,0.369650
7259,0.374834
7269,0.374834
7279,0.369650
7289,0.369650
7299,0.369650
7309,0.374834
7319,0.369650
7329,0.369650
7339,0.374834
7349,0.369650
7359,0.369650
7369,0.374834
7379,0.369650
7389,0.374834
7399,0.374834
7409,0.374834
7419,0.374834
7429,0.369650
7439,0.369650
7449,0.374834
7459,0.374834
7469,0.369650
7479,0.374834
7489,0.374834
7499,0.369650
7509,0.374834
7519,0.374834
7529,0.374834
7539,0.374834
7549,0.374834
7559,0.374834
7569,0.369650
7579,0.369650
7589,0.374834
7599,0.369650
7609,0.374834
7619,0.374834
7629,0.374834
7639,0.369650
7649,0.374834
7659,0.369650
7669,0.374834
7679,0.374834
7689,0.369650
7699,0.369650
7709,0.374834
7719,0.369650
7729,0.374834
7739,0.374834
7749,0.374834
7759,0.374834
7769,0.369650
7779,0.369650
7789,0.374834
7799,0.374834
7809,0.374834
7819,0.369650
7829,0.374834
7839,0.369650
7849,0.374834
7859,0.374834
7869,0.374834
7879,0.369650
7889,0.369650
7899,0.374834
7909,0.369650
7919,0.369650
7929,0.374834
7939,0.374834
7949,0.369650
7959,0.374834
7969,0.374834
7979,0.369009
7989,0.374834
7999,0.369650
8009,0.374834
8019,0.374834
8029,0.366777
8039,0.366777
8049,0.374834
8059,0.369650
8069,0.369650
8079,0.374834
8089,0.374834
8099,0.374834
8109,0.369650
8119,0.374834
8129,0.374834
8139,0.369650
8149,0.374834
8159,0.374834
8169,0.374834
8179,0.374834
8189,0.374834
8199,0.369650
8209,0.374834
8219,0.374834
8229,0.374834
8239,0.374834
8249,0.374834
8259,0.374834
8269,0.374834
8279,0.374834
8289,0.369650
8299,0.374834
8309,0.369650
8319,0.374834
8329,0.374834
8339,0.369650
8349,0.374834
8359,0.369650
8369,0.374834
8379,0.374834
8389,0.369650
8399,0.374834
8409,0.374834
8419,0.369650
8429,0.374834
8439,0.369650
8449,0.374834
8459,0.374834
8469,0.374834
8479,0.374834
8489,0.374834
8499,0.369650
8509,0.369650
8519,0.374834
8529,0.374834
8539,0.369650
8549,0.374834
8559,0.369650
8569,0.374834
8579,0.374834
8589,0.369650
8599,0.374834
8609,0.374834
8619,0.369650
8629,0.374834
8639,0.374834
8649,0.369650
8659,0.374834
8669,0.369650
8679,0.374834
8689,0.369650
8699,0.370173
8709,0.369737
8719,0.370667
8729,0.370173
8739,0.370667
8749,0.374834
8759,0.370173
8769,0.365449
8779,0.370667
8789,0.367320
8799,0.369580
8809,0.374834
8819,0.369650
8829,0.374834
8839,0.374834
8849,0.374834
8859,0.374834
