-1,0.747821
9,0.747761
19,0.747761
29,0.747761
39,0.747761
49,0.747761
59,0.729401
69,0.717447
79,0.728983
89,0.757285
99,0.752537
109,0.752537
119,0.752537
129,0.746351
139,0.736396
149,0.733490
159,0.740544
169,0.742135
179,0.743793
189,0.750971
199,0.745051
209,0.739828
219,0.739828
229,0.739873
239,0.744503
249,0.744018
259,0.738389
269,0.740595
279,0.739892
289,0.738389
299,0.739289
309,0.744703
319,0.739289
329,0.739860
339,0.740760
349,0.739289
359,0.748664
369,0.739289
379,0.740462
389,0.739873
399,0.739289
409,0.752949
419,0.752562
429,0.738529
439,0.745232
449,0.739289
459,0.739359
469,0.744852
479,0.740560
489,0.737825
499,0.739860
509,0.738529
519,0.739486
529,0.757773
539,0.738529
549,0.738529
559,0.739473
569,0.739289
579,0.739289
589,0.739289
599,0.738529
609,0.739049
619,0.738091
629,0.739473
639,0.739049
649,0.738529
659,0.738091
669,0.738389
679,0.739473
689,0.739049
699,0.740716
709,0.739289
719,0.737730
729,0.738529
739,0.745660
749,0.739049
759,0.736317
769,0.735417
779,0.738529
789,0.739289
799,0.739289
809,0.749735
819,0.749881
829,0.741033
839,0.739816
849,0.735505
859,0.739289
869,0.734960
879,0.757468
889,0.746655
899,0.740399
909,0.735784
919,0.737977
929,0.754172
939,0.745989
949,0.734960
959,0.737946
969,0.737977
979,0.750673
989,0.737825
999,0.736006
1009,0.736317
1019,0.738199
1029,0.738199
1039,0.746084
1049,0.744062
1059,0.699021
1069,0.739537
1079,0.702222
1089,0.736006
1099,0.739423
1109,0.738472
1119,0.743853
1129,0.752810
1139,0.751085
1149,0.705581
1159,0.737908
1169,0.737977
1179,0.737908
1189,0.737825
1199,0.739511
1209,0.693218
1219,0.746249
1229,0.740760
1239,0.736006
1249,0.739993
1259,0.739524
1269,0.740760
1279,0.739524
1289,0.749475
1299,0.739524
1309,0.740462
1319,0.739524
1329,0.746256
1339,0.701477
1349,0.738199
1359,0.738199
1369,0.739993
1379,0.724327
1389,0.728441
1399,0.702279
1409,0.750490
1419,0.737908
1429,0.744747
1439,0.746687
1449,0.747371
1459,0.728622
1469,0.737908
1479,0.737908
1489,0.718879
1499,0.739169
1509,0.721814
1519,0.723171
1529,0.724305
1539,0.737825
1549,0.708047
1559,0.737825
1569,0.737908
1579,0.745691
1589,0.724289
1599,0.753386
1609,0.742738
1619,0.737908
1629,0.723212
1639,0.737908
1649,0.750819
1659,0.694451
1669,0.744335
1679,0.753386
1689,0.693272
1699,0.715856
1709,0.746129
1719,0.737977
1729,0.753393
1739,0.746129
1749,0.744335
1759,0.737908
1769,0.750819
1779,0.750819
1789,0.754584
1799,0.746129
1809,0.750217
1819,0.733908
1829,0.754591
1839,0.737825
1849,0.747276
1859,0.737908
1869,0.750217
1879,0.746332
1889,0.748620
1899,0.734821
1909,0.752087
1919,0.746332
1929,0.752087
1939,0.747612
1949,0.752087
1959,0.750217
1969,0.752087
1979,0.750217
1989,0.750242
1999,0.746097
2009,0.750242
2019,0.746097
2029,0.750223
2039,0.746097
2049,0.752106
2059,0.746097
2069,0.746097
2079,0.746097
2089,0.746097
2099,0.746097
2109,0.746097
2119,0.746097
2129,0.746097
2139,0.746097
2149,0.751643
2159,0.746097
2169,0.746097
2179,0.746097
2189,0.746097
2199,0.746097
2209,0.748335
2219,0.747339
2229,0.737813
2239,0.737730
2249,0.737977
2259,0.737977
2269,0.748632
2279,0.737977
2289,0.737977
2299,0.737977
2309,0.737977
2319,0.737908
2329,0.737977
2339,0.749818
2349,0.751719
2359,0.750819
2369,0.737825
2379,0.737977
2389,0.737908
2399,0.737825
2409,0.737977
2419,0.737908
2429,0.737977
2439,0.737908
2449,0.737977
2459,0.737908
2469,0.737908
2479,0.737977
2489,0.737977
2499,0.737825
2509,0.753000
2519,0.749025
2529,0.746680
2539,0.746680
2549,0.749761
2559,0.749025
2569,0.745660
2579,0.749761
2589,0.746680
2599,0.737813
2609,0.749761
2619,0.749761
2629,0.737813
2639,0.737730
2649,0.737730
2659,0.737813
2669,0.737730
2679,0.737730
2689,0.753000
2699,0.737857
2709,0.742934
2719,0.737730
2729,0.737730
2739,0.751986
2749,0.751098
2759,0.737730
2769,0.737857
2779,0.737813
2789,0.737813
2799,0.737857
2809,0.737857
2819,0.737813
2829,0.737857
2839,0.737857
2849,0.737857
2859,0.737857
2869,0.737857
2879,0.737857
2889,0.737813
2899,0.737730
2909,0.737857
2919,0.737857
2929,0.737908
2939,0.737730
2949,0.737730
2959,0.737857
2969,0.737857
2979,0.737857
2989,0.737813
2999,0.737730
3009,0.737730
3019,0.737857
3029,0.737857
3039,0.737857
3049,0.737857
3059,0.737857
3069,0.737857
3079,0.737813
3089,0.737730
3099,0.737730
3109,0.737730
3119,0.737857
3129,0.737908
3139,0.737857
3149,0.744715
3159,0.737857
3169,0.737730
3179,0.737730
3189,0.737730
3199,0.737730
3209,0.737857
3219,0.737857
3229,0.737857
3239,0.737857
3249,0.737857
3259,0.737857
3269,0.737730
3279,0.737730
3289,0.737730
3299,0.737857
3309,0.737730
3319,0.737857
3329,0.737730
3339,0.737813
3349,0.737857
3359,0.737857
3369,0.737857
3379,0.737857
3389,0.737857
3399,0.737857
3409,0.737857
3419,0.737730
3429,0.737730
3439,0.737857
3449,0.737857
3459,0.737857
3469,0.737857
3479,0.737857
3489,0.737730
3499,0.737730
3509,0.737813
3519,0.737857
3529,0.737857
3539,0.737857
3549,0.737857
3559,0.737730
3569,0.737730
3579,0.737730
3589,0.737730
3599,0.737730
3609,0.737857
3619,0.737857
3629,0.737857
3639,0.737901
3649,0.737857
3659,0.737857
3669,0.737730
3679,0.737857
3689,0.737857
3699,0.737857
3709,0.737901
3719,0.737901
3729,0.737857
3739,0.737730
3749,0.737775
3759,0.737857
3769,0.737730
3779,0.737857
3789,0.737857
3799,0.737730
3809,0.737857
3819,0.737813
3829,0.737857
3839,0.737857
3849,0.737857
3859,0.737857
3869,0.737857
3879,0.737857
3889,0.737857
3899,0.737857
3909,0.737857
3919,0.737730
3929,0.737730
3939,0.737857
3949,0.737857
3959,0.737730
3969,0.737730
3979,0.737730
3989,0.737857
3999,0.737857
4009,0.737857
4019,0.737857
4029,0.737857
4039,0.737730
4049,0.737730
4059,0.737730
4069,0.737730
4079,0.737857
4089,0.737857
4099,0.737857
4109,0.737857
4119,0.737730
4129,0.737813
4139,0.737730
4149,0.737857
4159,0.737857
4169,0.737901
4179,0.737730
4189,0.737857
4199,0.737857
4209,0.737857
4219,0.737857
4229,0.737730
4239,0.737730
4249,0.737857
4259,0.737857
4269,0.737857
4279,0.737730
4289,0.737857
4299,0.737857
4309,0.742643
4319,0.745241
4329,0.745241
4339,0.750937
4349,0.737857
4359,0.737730
4369,0.737857
4379,0.737857
4389,0.745393
4399,0.745241
4409,0.749567
4419,0.737813
4429,0.737857
4439,0.752765
4449,0.737825
4459,0.742763
4469,0.745393
4479,0.737857
4489,0.744715
4499,0.745248
4509,0.745393
4519,0.745393
4529,0.745393
4539,0.745241
4549,0.745241
4559,0.745241
4569,0.745393
4579,0.745393
4589,0.745393
4599,0.745393
4609,0.745393
4619,0.742643
4629,0.745393
4639,0.737857
4649,0.745241
4659,0.742763
4669,0.745393
4679,0.745393
