9,-22.467035
19,-10.774140
29,-23.338453
39,-3.538463
49,-0.330859
59,-7.870591
69,-9.418004
79,3.837245
89,5.188820
99,-5.811442
109,-28.634047
119,8.774795
129,-3.042432
139,-5.142653
149,-6.621624
159,-28.634047
169,-28.286221
179,-9.625253
189,5.395765
199,-3.866543
209,-16.862307
219,-7.680623
229,2.062702
239,3.480386
249,-6.279241
259,-28.634047
269,3.170989
279,-26.914775
289,-28.634047
299,-0.835946
309,5.016702
319,-11.597497
329,-10.386383
339,4.267959
349,-28.585772
359,4.466421
369,-7.460134
379,-11.221662
389,5.322203
399,1.044610
409,5.234053
419,4.070556
429,-9.053391
439,6.533899
449,-10.822940
459,-11.129827
469,-11.170305
479,3.039969
489,-5.343360
499,-24.206345
509,-30.721003
519,1.389526
529,4.713171
539,-21.560698
549,4.852119
559,7.730084
569,7.916940
579,4.491083
589,1.388225
599,-15.254336
609,-7.927125
619,-28.634047
629,-24.269390
639,5.569964
649,5.577419
659,-6.381728
669,4.819537
679,3.872472
689,2.636294
699,5.134853
709,3.427725
719,4.532769
729,-5.691206
739,0.087508
749,-16.886417
759,5.091669
769,4.942504
779,-0.124633
789,-1.008840
799,-0.736952
809,-16.564377
819,-28.290448
829,-22.630388
839,-20.504285
849,2.295419
859,-12.768689
869,5.386190
879,4.637508
889,3.769007
899,6.473737
909,4.468746
919,6.179850
929,6.541354
939,-11.129827
949,6.754599
959,4.346209
969,-17.738005
979,5.846161
989,5.453123
999,-25.269555
1009,5.449210
1019,5.531543
1029,5.531543
1039,6.048135
1049,5.156859
1059,3.698665
1069,6.110680
1079,3.841209
1089,4.973441
1099,5.449210
1109,6.080037
1119,5.148562
1129,5.223697
1139,5.516735
1149,3.430783
1159,5.956738
1169,6.011023
1179,3.321550
1189,5.823847
1199,6.021421
1209,4.300094
1219,5.642633
1229,5.330499
1239,5.819959
1249,5.329952
1259,5.819959
1269,4.541006
1279,5.819959
1289,4.904701
1299,5.819959
1309,4.417118
1319,5.819959
1329,5.835454
1339,2.051583
1349,5.819959
1359,5.531543
1369,5.203004
1379,5.943620
1389,4.313270
1399,3.887792
1409,4.251064
1419,5.956738
1429,3.919137
1439,5.537155
1449,6.193961
1459,6.081757
1469,3.145190
1479,5.956738
1489,3.653997
1499,4.481861
1509,3.682447
1519,3.746615
1529,4.188907
1539,5.823847
1549,3.254082
1559,5.823847
1569,5.921154
1579,5.823847
1589,2.982459
1599,5.823847
1609,3.588130
1619,5.956738
1629,3.553708
1639,3.553708
1649,6.011023
1659,2.969138
1669,5.731002
1679,5.797768
1689,3.561457
1699,3.433725
1709,6.085822
1719,6.035047
1729,5.956738
1739,6.085822
1749,5.731002
1759,6.085822
1769,5.797768
1779,5.921154
1789,5.522819
1799,6.085822
1809,5.522819
1819,5.261196
1829,5.956738
1839,5.823847
1849,5.632338
1859,5.956738
1869,5.861566
1879,5.297954
1889,5.684003
1899,5.872057
1909,5.861566
1919,5.297954
1929,5.861566
1939,5.978504
1949,5.861566
1959,5.725988
1969,5.377652
1979,5.715778
1989,5.725988
1999,5.725988
2009,5.725988
2019,5.784084
2029,5.715778
2039,5.784084
2049,5.861566
2059,5.784084
2069,5.784084
2079,5.784084
2089,5.784084
2099,5.784084
2109,5.784084
2119,5.784084
2129,5.784084
2139,5.784084
2149,5.777853
2159,5.784084
2169,5.784084
2179,5.784084
2189,5.784084
2199,5.784084
2209,5.777853
2219,5.676512
2229,6.054480
2239,6.236969
2249,6.011023
2259,6.179850
2269,6.008855
2279,6.011023
2289,6.011023
2299,6.011023
2309,6.011023
2319,6.011023
2329,6.011023
2339,5.933363
2349,6.042828
2359,5.921154
2369,5.823847
2379,6.011023
2389,5.956738
2399,5.823847
2409,6.011023
2419,6.011023
2429,6.011023
2439,5.956738
2449,6.011023
2459,5.956738
2469,5.947661
2479,6.011023
2489,5.823847
2499,6.011023
2509,6.372913
2519,6.228780
2529,6.448228
2539,6.629832
2549,6.629832
2559,6.228780
2569,5.676056
2579,6.629832
2589,6.228780
2599,6.054480
2609,6.629832
2619,6.629832
2629,6.054480
2639,6.236969
2649,6.179850
2659,6.054480
2669,6.236969
2679,6.054480
2689,6.573115
2699,6.179850
2709,6.573115
2719,6.236969
2729,6.236969
2739,6.474481
2749,6.674457
2759,6.236969
2769,6.179850
2779,6.054480
2789,6.179850
2799,6.179850
2809,6.054480
2819,6.179850
2829,6.179850
2839,6.179850
2849,6.179850
2859,6.179850
2869,6.179850
2879,6.179850
2889,6.236969
2899,6.236969
2909,6.179850
2919,6.179850
2929,6.011023
2939,6.236969
2949,6.236969
2959,6.179850
2969,6.179850
2979,6.179850
2989,6.236969
2999,6.179850
3009,6.236969
3019,6.179850
3029,6.236969
3039,6.179850
3049,6.179850
3059,6.179850
3069,6.179850
3079,6.236969
3089,6.236969
3099,6.236969
3109,6.179850
3119,6.179850
3129,5.956738
3139,6.179850
3149,5.032422
3159,6.179850
3169,6.236969
3179,6.236969
3189,6.236969
3199,6.236969
3209,6.179850
3219,6.179850
3229,6.179850
3239,6.236969
3249,6.236969
3259,6.179850
3269,6.236969
3279,6.236969
3289,6.236969
3299,6.179850
3309,6.236969
3319,6.179850
3329,6.236969
3339,6.179850
3349,6.179850
3359,6.179850
3369,6.179850
3379,6.179850
3389,6.179850
3399,6.236969
3409,6.236969
3419,6.236969
3429,6.054480
3439,6.179850
3449,6.179850
3459,6.179850
3469,6.179850
3479,6.236969
3489,6.236969
3499,6.236969
3509,6.054480
3519,6.179850
3529,6.179850
3539,6.179850
3549,6.179850
3559,6.236969
3569,6.236969
3579,6.236969
3589,6.054480
3599,6.179850
3609,6.179850
3619,6.054480
3629,6.179850
3639,6.236969
3649,6.179850
3659,6.252681
3669,6.236969
3679,6.179850
3689,6.179850
3699,6.179850
3709,6.179850
3719,6.236969
3729,6.179850
3739,6.236969
3749,6.236969
3759,6.179850
3769,6.179850
3779,6.179850
3789,6.179850
3799,6.236969
3809,6.179850
3819,6.054480
3829,6.179850
3839,6.179850
3849,6.179850
3859,6.179850
3869,6.179850
3879,6.179850
3889,6.179850
3899,6.179850
3909,6.054480
3919,6.179850
3929,6.236969
3939,6.179850
3949,6.179850
3959,6.236969
3969,6.236969
3979,6.236969
3989,6.179850
3999,6.179850
4009,6.179850
4019,6.179850
4029,6.236969
4039,6.236969
4049,6.179850
4059,6.054480
4069,6.236969
4079,6.054480
4089,6.179850
4099,6.179850
4109,6.179850
4119,6.236969
4129,6.179850
4139,6.179850
4149,6.179850
4159,6.179850
4169,6.236969
4179,6.179850
4189,6.179850
4199,6.179850
4209,6.179850
4219,6.179850
4229,6.236969
4239,6.236969
4249,6.179850
4259,6.179850
4269,6.236969
4279,6.236969
4289,6.179850
4299,6.179850
4309,5.668682
4319,6.310897
4329,5.377307
4339,5.432843
4349,6.236969
4359,6.236969
4369,6.179850
4379,6.179850
4389,6.204186
4399,6.204186
4409,6.627536
4419,6.179850
4429,6.179850
4439,6.954604
4449,6.011023
4459,5.668682
4469,6.204186
4479,6.252681
4489,5.956738
4499,6.745304
4509,6.204186
4519,6.204186
4529,6.331338
4539,6.310897
4549,6.874905
4559,6.331338
4569,6.204186
4579,6.204186
4589,5.537155
4599,6.310897
4609,6.204186
4619,5.537155
4629,6.204186
4639,6.054480
4649,6.310897
4659,5.668682
4669,6.285234
4679,6.310897
4689,6.236969
4699,6.285234
4709,6.179850
4719,6.285234
4729,6.243977
4739,6.243977
4749,6.243977
4759,6.193961
4769,6.243977
4779,6.243977
4789,6.762441
4799,6.243977
4809,6.762441
4819,6.762441
4829,6.243977
4839,6.762441
4849,6.243977
4859,6.762441
4869,6.243977
4879,6.243977
4889,6.243977
4899,6.243977
4909,6.762441
4919,6.243977
4929,6.243977
4939,6.762441
4949,6.762441
4959,6.243977
4969,6.762441
4979,6.243977
4989,6.762441
4999,6.762441
5009,6.243977
5019,6.762441
5029,6.193961
5039,6.193961
5049,6.762441
5059,6.762441
5069,6.762441
5079,6.243977
5089,6.762441
5099,6.762441
5109,6.243977
5119,6.243977
5129,6.762441
5139,6.762441
5149,6.762441
5159,6.193961
5169,6.762441
5179,6.762441
5189,6.762441
5199,6.193961
5209,6.204186
5219,6.193961
5229,6.179850
5239,6.193961
5249,6.204186
5259,6.762441
5269,6.762441
5279,6.762441
5289,6.243977
5299,6.243977
5309,6.762441
5319,6.762441
5329,6.762441
5339,6.762441
5349,6.243977
5359,6.243977
5369,6.762441
5379,6.762441
5389,6.243977
5399,6.243977
5409,6.762441
5419,6.762441
5429,6.762441
5439,5.519852
5449,6.762441
5459,6.243977
5469,5.471581
5479,6.193961
5489,6.179850
5499,6.762441
5509,6.252681
5519,6.179850
5529,6.762441
5539,6.243977
5549,6.236969
5559,6.236969
5569,6.762441
5579,6.236969
5589,6.243977
5599,6.236969
5609,6.243977
5619,6.243977
5629,6.762441
5639,6.762441
5649,6.762441
5659,6.762441
5669,6.193961
5679,6.243977
5689,6.762441
5699,6.762441
5709,6.243977
5719,6.762441
5729,6.243977
5739,6.762441
5749,6.762441
5759,6.762441
5769,6.762441
5779,6.243977
5789,6.762441
5799,6.243977
5809,6.243977
5819,6.762441
5829,6.243977
5839,6.243977
5849,6.762441
5859,6.762441
5869,6.762441
5879,6.762441
5889,6.243977
5899,6.243977
5909,6.762441
5919,6.762441
5929,6.243977
5939,6.243977
5949,6.762441
5959,6.243977
5969,6.243977
5979,6.243977
5989,6.762441
5999,6.762441
6009,6.243977
6019,6.762441
6029,6.762441
6039,6.762441
6049,6.243977
6059,6.243977
6069,6.762441
6079,6.762441
6089,6.243977
6099,6.252681
6109,6.762441
6119,6.252681
6129,6.345664
6139,6.345664
6149,6.243977
6159,6.762441
6169,6.762441
6179,6.243977
6189,6.243977
6199,6.762441
6209,6.762441
6219,6.243977
6229,6.762441
6239,6.243977
6249,6.762441
6259,6.243977
6269,6.762441
6279,6.762441
6289,6.243977
6299,6.243977
6309,6.762441
6319,6.243977
6329,6.762441
6339,6.762441
6349,6.762441
6359,6.243977
6369,6.762441
6379,6.762441
6389,6.762441
6399,6.243977
6409,6.762441
6419,6.762441
6429,6.243977
6439,6.243977
6449,6.762441
6459,6.243977
6469,6.762441
6479,6.762441
