-1,0.274678
9,0.274678
19,0.274678
29,0.274678
39,0.274678
49,0.274678
59,0.338983
69,0.293629
79,0.315294
89,0.337121
99,0.334118
109,0.334118
119,0.334118
129,0.334842
139,0.304000
149,0.324444
159,0.340426
169,0.348214
179,0.354639
189,0.354379
199,0.344569
209,0.332506
219,0.332506
229,0.315522
239,0.348214
249,0.342629
259,0.316302
269,0.334118
279,0.338902
289,0.316302
299,0.320611
309,0.320210
319,0.320611
329,0.315522
339,0.319797
349,0.320611
359,0.353448
369,0.320611
379,0.321429
389,0.315522
399,0.320611
409,0.351515
419,0.354776
429,0.313316
439,0.364780
449,0.320611
459,0.324051
469,0.363636
479,0.290598
489,0.304598
499,0.315522
509,0.313316
519,0.316883
529,0.379863
539,0.313316
549,0.313316
559,0.316883
569,0.320611
579,0.320611
589,0.320611
599,0.313316
609,0.314136
619,0.311688
629,0.316883
639,0.314136
649,0.313316
659,0.311688
669,0.316302
679,0.316883
689,0.314136
699,0.328502
709,0.320611
719,0.310627
729,0.313316
739,0.318182
749,0.314136
759,0.296919
769,0.300268
779,0.313316
789,0.320611
799,0.320611
809,0.350515
819,0.352144
829,0.319202
839,0.330049
849,0.301370
859,0.320611
869,0.296703
879,0.344086
889,0.332481
899,0.324324
909,0.301370
919,0.302703
929,0.338824
939,0.319588
949,0.296703
959,0.305556
969,0.302703
979,0.345898
989,0.305177
999,0.303030
1009,0.296919
1019,0.303030
1029,0.303030
1039,0.320802
1049,0.305699
1059,0.309859
1069,0.307278
1079,0.314286
1089,0.303030
1099,0.306069
1109,0.310160
1119,0.341053
1129,0.334047
1139,0.343249
1149,0.302059
1159,0.305177
1169,0.302703
1179,0.305177
1189,0.305177
1199,0.324742
1209,0.274406
1219,0.323907
1229,0.319797
1239,0.303030
1249,0.312169
1259,0.309333
1269,0.319797
1279,0.309333
1289,0.341801
1299,0.309333
1309,0.321429
1319,0.309333
1329,0.323907
1339,0.295000
1349,0.303030
1359,0.303030
1369,0.312169
1379,0.295699
1389,0.289941
1399,0.318584
1409,0.347826
1419,0.305177
1429,0.306407
1439,0.316076
1449,0.321716
1459,0.314136
1469,0.305177
1479,0.305177
1489,0.300231
1499,0.335664
1509,0.324952
1519,0.321101
1529,0.305164
1539,0.305177
1549,0.300242
1559,0.305177
1569,0.305177
1579,0.310433
1589,0.295699
1599,0.335632
1609,0.315789
1619,0.305177
1629,0.294118
1639,0.305177
1649,0.328205
1659,0.304850
1669,0.302267
1679,0.335632
1689,0.295082
1699,0.284974
1709,0.312343
1719,0.302703
1729,0.335632
1739,0.312343
1749,0.302267
1759,0.305177
1769,0.328205
1779,0.328205
1789,0.346320
1799,0.312343
1809,0.330189
1819,0.296104
1829,0.346320
1839,0.305177
1849,0.329519
1859,0.305177
1869,0.330189
1879,0.321951
1889,0.324943
1899,0.296104
1909,0.331776
1919,0.321951
1929,0.331776
1939,0.308483
1949,0.331776
1959,0.338028
1969,0.331776
1979,0.330189
1989,0.338824
1999,0.330935
2009,0.338824
2019,0.330935
2029,0.337237
2039,0.330935
2049,0.331776
2059,0.330935
2069,0.330935
2079,0.330935
2089,0.330935
2099,0.330935
2109,0.330935
2119,0.330935
2129,0.330935
2139,0.330935
2149,0.331776
2159,0.330935
2169,0.330935
2179,0.330935
2189,0.330935
2199,0.330935
2209,0.312821
2219,0.326034
2229,0.310627
2239,0.310627
2249,0.302703
2259,0.302703
2269,0.328431
2279,0.302703
2289,0.302703
2299,0.302703
2309,0.302703
2319,0.305177
2329,0.302703
2339,0.327366
2349,0.340000
2359,0.328205
2369,0.305177
2379,0.302703
2389,0.305177
2399,0.305177
2409,0.302703
2419,0.305177
2429,0.302703
2439,0.305177
2449,0.302703
2459,0.305177
2469,0.305177
2479,0.302703
2489,0.302703
2499,0.305177
2509,0.334152
2519,0.307692
