9,-1.352277
19,-3.280974
29,-1.845874
39,-1.328597
49,-0.916442
59,-3.773585
69,2.692928
79,-3.282184
89,-3.773585
99,-3.279758
109,-3.773585
119,-2.793193
129,-3.773585
139,3.060128
149,-1.841218
159,0.481734
169,-1.369739
179,-3.773585
189,-3.773585
199,0.109910
209,-3.773585
219,-1.827113
229,-2.788363
239,-0.888970
249,-2.788363
259,-3.773585
269,-2.788363
279,0.877578
289,-0.487200
299,-0.400091
309,2.546957
319,0.000000
329,-1.926010
339,-0.479467
349,-3.773585
359,-3.773585
369,1.860218
379,-3.773585
389,-0.875034
399,-2.327802
409,0.045031
419,0.522358
429,-2.320800
439,0.054166
449,4.024580
459,-1.831837
469,0.542962
479,-1.942083
489,-0.875034
499,-3.773585
509,0.063346
519,-3.773585
529,0.063346
539,3.091404
549,-1.845874
559,1.769140
569,-3.773585
579,-1.817595
589,1.427361
599,-2.790784
609,-3.773585
619,2.490397
629,1.781971
639,-1.864277
649,-3.773585
659,-3.773585
669,2.580930
679,1.427361
689,1.415094
699,8.611132
709,0.491818
719,-2.313731
729,0.965752
739,1.011104
749,-3.773585
759,-3.773585
769,-3.773585
779,-2.306592
789,-3.773585
799,-1.822365
809,-0.408200
819,-2.797975
829,-2.790784
839,-2.812046
849,2.722935
859,1.390734
869,0.999685
879,0.522358
889,-0.902772
899,1.820821
909,-3.773585
919,-3.277307
929,-3.773585
939,1.354620
949,-2.788363
959,-3.773585
969,-1.817595
979,-3.773585
989,0.063346
999,-1.203992
1009,2.678028
1019,0.899312
1029,3.107149
1039,1.833892
1049,2.244934
1059,2.692928
1069,1.330823
1079,3.091404
1089,2.692928
1099,3.154822
1109,3.107149
1119,-3.773585
1129,2.231034
1139,2.663197
1149,1.807810
1159,-1.947101
1169,1.756369
1179,1.756369
1189,3.549070
1199,-0.008879
1209,2.678028
1219,2.231034
1229,1.390734
1239,4.502277
1249,3.549070
1259,2.678028
1269,-1.947101
1279,2.692928
1289,1.402886
1299,3.154822
1309,3.549070
1319,3.901359
1329,2.678028
1339,3.122967
1349,2.287021
1359,0.877578
1369,2.231034
1379,0.553338
1389,-1.841218
1399,2.678028
1409,3.466234
1419,2.258898
1429,2.231034
1439,2.189718
1449,2.244934
1459,3.029136
1469,2.633738
1479,3.186972
1489,2.287021
1499,2.287021
1509,1.807810
1519,1.807810
1529,-1.369739
1539,0.100507
1549,2.722935
1559,2.722935
1569,3.122967
1579,3.138857
1589,1.415094
1599,2.287021
1609,2.722935
1619,1.415094
1629,2.287021
1639,3.154822
1649,2.604547
1659,2.648433
1669,2.648433
1679,1.769140
1689,-0.008879
1699,3.107149
1709,2.722935
1719,1.415094
1729,2.722935
1739,2.707897
1749,-0.008879
1759,2.663197
1769,2.231034
1779,2.217199
1789,2.231034
1799,2.707897
1809,1.415094
1819,2.663197
1829,1.415094
1839,2.707897
1849,3.107149
1859,3.549070
1869,3.154822
1879,1.415094
1889,3.122967
1899,2.707897
1909,1.415094
1919,3.122967
1929,4.042507
1939,3.138857
1949,4.042507
1959,2.707897
1969,-3.773585
1979,3.988972
1989,3.122967
1999,4.464401
2009,1.756369
2019,3.075730
2029,1.378640
2039,1.807810
2049,2.217199
2059,1.807810
2069,2.678028
2079,2.244934
2089,0.932297
2099,3.138857
2109,1.378640
2119,2.217199
2129,3.122967
2139,-1.831837
2149,-2.313731
2159,4.426871
2169,4.006735
2179,2.663197
2189,2.287021
2199,3.107149
2209,2.678028
2219,4.352826
2229,4.352826
2239,2.633738
2249,3.186972
2259,2.722935
2269,4.352826
2279,4.962047
2289,3.515709
2299,3.549070
2309,3.515709
2319,3.515709
2329,0.932297
2339,2.678028
2349,2.217199
2359,2.663197
2369,4.352826
2379,2.231034
2389,4.426871
2399,2.258898
2409,3.953688
2419,3.154822
2429,1.415094
2439,4.902214
2449,3.832679
2459,4.426871
2469,4.352826
2479,3.515709
2489,1.415094
2499,4.464401
2509,3.832679
2519,3.515709
2529,4.426871
2539,3.515709
2549,4.352826
2559,4.352826
2569,4.352826
2579,1.415094
2589,4.352826
2599,4.352826
2609,4.464401
2619,4.464401
2629,3.060128
2639,3.549070
2649,2.678028
2659,3.549070
2669,2.707897
2679,4.464401
2689,2.258898
2699,2.258898
2709,1.731002
2719,1.756369
2729,1.307247
2739,1.415094
2749,2.663197
2759,1.378640
2769,-1.827113
2779,4.464401
2789,0.910256
2799,4.464401
2809,3.599687
2819,4.483296
2829,4.426871
2839,4.426871
2849,2.678028
2859,4.784974
2869,4.483296
2879,3.075730
2889,3.075730
2899,3.075730
2909,4.784974
2919,4.298164
2929,3.122967
2939,3.075730
2949,5.728678
2959,2.663197
2969,4.352826
2979,5.707228
2989,2.217199
2999,2.663197
3009,2.244934
3019,4.408233
3029,2.633738
3039,2.663197
3049,2.722935
3059,5.728678
3069,5.358835
3079,4.352826
3089,4.352826
3099,4.352826
3109,4.352826
3119,4.352826
3129,5.728678
3139,3.515709
3149,5.728678
3159,4.483296
3169,2.738043
3179,5.728678
3189,5.728678
3199,5.728678
3209,5.728678
3219,5.728678
3229,1.415094
3239,4.843195
3249,1.415094
3259,1.415094
3269,2.663197
3279,4.389680
3289,4.389680
3299,4.464401
3309,5.728678
3319,4.024580
3329,5.728678
3339,5.728678
3349,5.728678
3359,5.728678
3369,5.728678
3379,5.728678
3389,5.728678
3399,5.728678
3409,5.728678
3419,4.024580
3429,4.024580
3439,5.728678
3449,5.728678
3459,5.728678
3469,5.728678
3479,5.728678
3489,5.728678
3499,5.728678
3509,5.728678
3519,5.728678
3529,5.728678
3539,1.415094
3549,5.728678
3559,5.728678
3569,5.728678
3579,5.728678
3589,5.728678
3599,0.932297
3609,5.728678
3619,5.728678
3629,1.415094
3639,5.728678
3649,5.728678
3659,5.728678
3669,5.728678
3679,5.728678
3689,5.728678
3699,5.728678
3709,5.728678
3719,5.728678
3729,5.728678
3739,5.728678
3749,5.728678
3759,5.728678
3769,5.728678
