-1,0.107143
9,0.107143
19,0.107143
29,0.107143
39,0.107143
49,0.107143
59,0.090090
69,0.090090
79,0.075472
89,0.089286
99,0.105263
109,0.105263
119,0.038835
129,0.072727
139,0.072727
149,0.073394
159,0.037736
169,0.072727
179,0.038462
189,0.072727
199,0.120690
209,0.072727
219,0.073394
229,0.122807
239,0.073394
249,0.073394
259,0.122807
269,0.073394
279,0.107143
289,0.073394
299,0.107143
309,0.073394
319,0.121739
329,0.107143
339,0.073394
349,0.136752
359,0.120690
369,0.122807
379,0.073394
389,0.072727
399,0.038835
409,0.107143
419,0.073394
429,0.073394
439,0.107143
449,0.106195
459,0.104348
469,0.136752
479,0.107143
489,0.086207
499,0.089286
509,0.140351
519,0.072727
529,0.072727
539,0.166667
549,0.000000
559,0.131148
569,0.150000
579,0.122807
589,0.122807
599,0.118644
609,0.086957
619,0.086207
629,0.105263
639,0.072727
649,0.089286
659,0.121739
669,0.122807
679,0.102564
689,0.118644
699,0.122807
709,0.086957
719,0.086957
729,0.105263
739,0.122807
749,0.140351
759,0.090909
769,0.090909
779,0.121739
789,0.117647
799,0.121739
809,0.091743
819,0.108108
829,0.091743
839,0.106195
849,0.101695
859,0.107143
869,0.108108
879,0.091743
889,0.121739
899,0.131148
909,0.105263
919,0.136752
929,0.135593
939,0.105263
949,0.087719
959,0.122807
969,0.121739
979,0.165289
989,0.072727
999,0.132231
1009,0.121739
1019,0.121739
1029,0.114754
1039,0.166667
1049,0.148760
1059,0.120690
1069,0.131148
1079,0.105263
1089,0.105263
1099,0.101695
1109,0.115702
1119,0.000000
1129,0.139130
1139,0.148760
1149,0.151261
1159,0.000000
1169,0.135593
1179,0.103448
1189,0.134454
1199,0.107143
1209,0.104348
1219,0.120690
1229,0.135593
1239,0.119658
1249,0.104348
1259,0.104348
1269,0.000000
1279,0.117647
1289,0.101695
1299,0.117647
1309,0.103448
1319,0.119658
1329,0.119658
1339,0.150000
1349,0.131148
1359,0.086957
1369,0.106195
1379,0.074074
1389,0.056075
1399,0.104348
1409,0.162602
1419,0.117647
1429,0.117647
1439,0.106195
1449,0.102564
1459,0.100000
1469,0.072072
1479,0.117647
1489,0.072072
1499,0.072072
1509,0.107143
1519,0.116667
1529,0.074766
1539,0.151261
1549,0.072072
1559,0.074766
1569,0.134454
1579,0.148760
1589,0.072727
1599,0.103448
1609,0.072072
1619,0.072727
1629,0.115702
1639,0.072727
1649,0.117647
1659,0.103448
1669,0.118644
1679,0.121739
1689,0.107143
1699,0.072072
1709,0.132231
