-1,0.163295
9,0.163295
19,0.163295
29,0.163295
39,0.163295
49,0.163295
59,0.140758
69,0.140758
79,0.168698
89,0.132063
99,0.146282
109,0.146282
119,0.135789
129,0.116236
139,0.116236
149,0.125809
159,0.076243
169,0.116236
179,0.106727
189,0.116236
199,0.159303
209,0.116236
219,0.125809
229,0.175032
239,0.125809
249,0.125809
259,0.175032
269,0.125809
279,0.163295
289,0.125809
299,0.163295
309,0.125809
319,0.166780
329,0.163295
339,0.125809
349,0.178420
359,0.159303
369,0.175032
379,0.125809
389,0.116236
399,0.135789
409,0.163295
419,0.125809
429,0.125809
439,0.163295
449,0.154300
459,0.139067
469,0.178420
479,0.163295
489,0.105737
499,0.132063
509,0.203781
519,0.116236
529,0.116236
539,0.206550
549,-0.024096
559,0.148057
569,0.182719
579,0.175032
589,0.175032
599,0.146212
609,0.111353
619,0.105737
629,0.146282
639,0.116236
649,0.132063
659,0.166780
669,0.175032
679,0.126537
689,0.146212
699,0.175032
709,0.111353
719,0.111353
729,0.146282
739,0.175032
749,0.203781
759,0.150740
769,0.150740
779,0.166780
789,0.140426
799,0.166780
809,0.162394
819,0.173502
829,0.162394
839,0.154300
849,0.121037
859,0.163295
869,0.173502
879,0.162394
889,0.166780
899,0.148057
909,0.146282
919,0.178420
929,0.171388
939,0.146282
949,0.117533
959,0.175032
969,0.166780
979,0.199761
989,0.116236
999,0.153290
1009,0.166780
1019,0.166780
1029,0.125374
1039,0.206550
1049,0.176525
1059,0.159303
1069,0.148057
1079,0.146282
1089,0.146282
1099,0.121037
1109,0.130054
1119,-0.014495
1129,0.194493
1139,0.176525
1149,0.189377
1159,-0.024096
1169,0.171388
1179,0.132520
1189,0.164901
1199,0.163295
1209,0.139067
1219,0.159303
1229,0.171388
1239,0.152479
1249,0.139067
1259,0.139067
1269,-0.014495
1279,0.140426
1289,0.121037
1299,0.140426
1309,0.132520
1319,0.152479
1329,0.152479
1339,0.182719
1349,0.148057
1359,0.111353
1369,0.154300
1379,0.137191
1389,0.108878
1399,0.139067
1409,0.187489
1419,0.140426
1429,0.140426
1439,0.154300
1449,0.126537
1459,0.111227
1469,0.108013
1479,0.140426
1489,0.108013
1499,0.108013
1509,0.163295
1519,0.135057
1529,0.151093
1539,0.189377
1549,0.108013
1559,0.151093
1569,0.164901
1579,0.176525
1589,0.116236
1599,0.132520
1609,0.108013
1619,0.116236
1629,0.130054
1639,0.116236
1649,0.140426
1659,0.132520
1669,0.146212
1679,0.166780
1689,0.163295
1699,0.108013
1709,0.153290
1719,0.116236
1729,0.166780
1739,0.154300
1749,0.163295
1759,0.158888
1769,0.189377
1779,0.158888
1789,0.154300
