-1,0.037736
9,0.037736
19,0.037736
29,0.037736
39,0.037736
49,0.037736
59,0.055427
69,0.042553
79,0.033816
89,0.055944
99,0.051044
109,0.051044
119,0.033735
129,0.051044
139,0.051044
149,0.028986
159,0.023923
169,0.051044
179,0.019512
189,0.051044
199,0.055300
209,0.051044
219,0.051044
229,0.046620
239,0.051044
249,0.051044
259,0.064073
269,0.051044
279,0.042654
289,0.051044
299,0.046620
309,0.051044
319,0.046729
329,0.055300
339,0.051044
349,0.068027
359,0.055300
369,0.051163
379,0.051044
389,0.037736
399,0.024331
409,0.046620
419,0.051044
429,0.051044
439,0.046620
449,0.033735
459,0.055172
469,0.070093
479,0.055300
489,0.055944
499,0.051522
509,0.052257
519,0.056206
529,0.051044
539,0.080899
549,0.013953
559,0.064665
569,0.055556
579,0.047962
589,0.047962
599,0.073227
609,0.042453
619,0.051282
629,0.061321
639,0.043062
649,0.043165
659,0.043062
669,0.047733
679,0.061033
689,0.055684
699,0.043062
709,0.065116
719,0.050808
729,0.052381
739,0.043062
749,0.047733
759,0.043478
769,0.033735
779,0.038554
789,0.055814
799,0.056075
809,0.034063
819,0.047281
829,0.043062
839,0.055684
849,0.042254
859,0.047170
869,0.047281
879,0.043062
889,0.057279
899,0.060185
909,0.069124
919,0.059361
929,0.046948
939,0.051402
949,0.051282
959,0.051044
969,0.046729
979,0.060465
989,0.047733
999,0.064368
1009,0.064516
1019,0.046729
1029,0.068807
1039,0.056075
1049,0.059908
1059,0.055427
1069,0.059770
1079,0.069124
1089,0.064665
1099,0.069284
1109,0.068807
1119,0.000000
1129,0.055556
1139,0.055556
1149,0.064368
1159,0.018265
1169,0.055300
1179,0.073394
1189,0.060046
1199,0.037647
1209,0.064516
1219,0.064665
1229,0.051643
1239,0.082759
1249,0.064516
1259,0.064516
1269,0.000000
1279,0.064665
1289,0.051765
1299,0.069284
1309,0.073227
1319,0.068966
1329,0.064516
1339,0.060325
1349,0.069124
1359,0.060185
1369,0.046189
1379,0.043269
1389,0.019324
1399,0.064516
1409,0.072398
1419,0.060325
1429,0.060046
