9,-17.773186
19,-27.871363
29,1.606496
39,-22.733023
49,-3.072166
59,-19.340557
69,-27.871363
79,-14.169266
89,-27.871363
99,-15.959137
109,-1.204696
119,-15.375654
129,-27.871363
139,-23.480145
149,-22.712633
159,-15.647254
169,-6.645980
179,-27.871363
189,-14.129032
199,-27.871363
209,-16.662957
219,-25.863331
229,0.878637
239,-1.565754
249,-2.666780
259,-20.906189
269,-8.063671
279,-22.465958
289,-1.012850
299,-1.576542
309,-18.501994
319,-15.730788
329,-14.347790
339,-3.175711
349,-26.255201
359,0.174927
369,1.038941
379,-27.871363
389,-17.270656
399,-27.871363
409,-27.871363
419,1.416773
429,1.411748
439,-2.057914
449,0.232816
459,-27.871363
469,-24.776585
479,-1.885961
489,-27.871363
499,-27.871363
509,1.035968
519,-1.005691
529,-17.069399
539,-16.936619
549,-3.402374
559,0.104427
569,-0.081586
579,-10.006887
589,0.828189
599,-27.871363
609,-27.871363
619,-1.608737
629,0.253637
639,-1.075950
649,1.913326
659,-14.890752
669,-2.608205
679,-22.722848
689,-27.871363
699,-13.543005
709,-1.560252
719,-1.374357
729,-0.627268
739,-1.752507
749,1.256495
759,-15.579004
769,-2.139025
779,-22.386902
789,-0.554290
799,-0.640772
809,0.131698
819,-4.007727
829,-22.702377
839,-2.222734
849,-5.165592
859,-14.088821
869,0.700066
879,-17.364117
889,-20.651146
899,-27.871363
909,-1.965426
919,-0.555448
929,-27.871363
939,-27.871363
949,0.950876
959,1.214866
969,-2.436924
979,-1.566784
989,-27.871363
999,1.483918
1009,0.000000
1019,0.107297
1029,0.831127
1039,-0.647936
1049,0.046257
1059,0.325767
1069,0.700066
1079,1.065897
1089,3.124947
1099,2.462827
1109,-0.144090
1119,2.024720
1129,0.744743
1139,0.184516
1149,-0.144090
1159,2.041932
1169,0.079312
1179,1.502839
1189,0.000000
1199,2.682143
1209,-0.157737
1219,0.103100
1229,0.630166
1239,3.474203
1249,-0.144090
1259,1.798967
1269,1.160895
1279,1.240719
1289,0.021812
1299,1.015990
1309,-1.083743
1319,-1.197723
1329,0.881616
1339,1.697426
1349,0.128637
1359,2.576398
1369,2.576398
1379,1.435285
1389,0.681440
1399,0.967296
1409,1.317021
1419,1.603946
1429,1.408265
1439,2.576398
1449,2.576398
1459,1.729864
1469,1.389087
1479,0.585229
1489,2.036613
1499,2.303564
1509,0.000000
1519,1.729864
1529,2.560128
1539,1.292220
1549,1.317021
1559,0.327871
1569,1.167783
1579,1.549142
1589,1.598538
1599,1.317021
1609,0.783951
1619,1.522105
1629,-1.492053
1639,1.997767
1649,0.238090
1659,1.407279
1669,1.167783
1679,0.031989
1689,0.791057
1699,0.587135
1709,1.617688
1719,1.619655
1729,0.846586
1739,1.625536
1749,2.393848
1759,1.317021
1769,1.107938
1779,1.619655
1789,0.918446
1799,2.080328
1809,1.072736
1819,1.625536
1829,0.473961
1839,0.473961
1849,1.625536
1859,0.656244
1869,1.701167
1879,0.365652
1889,1.158644
1899,0.852041
1909,1.730993
1919,1.625536
1929,0.473961
1939,1.438982
1949,1.625536
1959,1.438982
1969,0.473961
1979,0.742206
1989,0.365652
1999,2.523774
2009,2.671273
2019,-0.549797
2029,0.656478
2039,2.576398
2049,1.785321
2059,0.678255
2069,1.051269
2079,2.791620
2089,1.051269
2099,0.020668
2109,2.589261
2119,2.791620
2129,2.799108
2139,2.637112
2149,2.589261
2159,2.680264
2169,2.637112
2179,2.637112
2189,2.799108
2199,2.791620
2209,3.259327
2219,2.799108
2229,2.799108
2239,0.948906
2249,2.637112
2259,2.221230
