-1,0.278714
9,0.278714
19,0.278714
29,0.278714
39,0.278714
49,0.278714
59,0.278963
69,0.277273
79,0.278963
89,0.250923
99,0.234130
109,0.278963
119,0.277273
129,0.278963
139,0.273392
149,0.277273
159,0.277273
169,0.268945
179,0.273392
189,0.277273
199,0.277273
209,0.277273
219,0.266596
229,0.278714
239,0.275664
249,0.278714
259,0.276692
269,0.278714
279,0.277273
289,0.278714
299,0.285714
309,0.278714
319,0.273479
329,0.278714
339,0.285714
349,0.269481
359,0.278963
369,0.278963
379,0.262482
389,0.272340
399,0.278714
409,0.277273
419,0.294434
429,0.272183
439,0.278963
449,0.278963
459,0.277273
469,0.279176
479,0.277273
489,0.277273
499,0.277273
509,0.278963
519,0.294118
529,0.278963
539,0.278714
549,0.293675
559,0.278714
569,0.277273
579,0.261027
589,0.278963
599,0.290041
609,0.278714
619,0.285714
629,0.277273
639,0.266596
649,0.287173
659,0.277273
669,0.278714
679,0.272183
689,0.277273
699,0.281971
709,0.309963
719,0.268908
729,0.291836
739,0.293742
749,0.277273
759,0.274157
769,0.291836
779,0.277935
789,0.278714
799,0.289067
809,0.294118
819,0.275664
829,0.278714
839,0.293734
849,0.280920
859,0.281971
869,0.281870
879,0.277273
889,0.289067
899,0.316690
909,0.265660
919,0.277273
929,0.309963
939,0.277666
949,0.278963
959,0.290008
969,0.278714
979,0.272125
989,0.277273
999,0.277273
1009,0.278714
1019,0.303342
1029,0.287025
1039,0.272234
1049,0.278714
1059,0.296814
1069,0.285714
1079,0.288474
1089,0.309963
1099,0.303342
1109,0.277273
1119,0.305882
1129,0.290323
1139,0.293839
1149,0.279603
1159,0.295059
1169,0.279811
1179,0.293742
1189,0.278714
1199,0.278714
1209,0.277136
1219,0.279507
1229,0.285015
1239,0.313456
1249,0.277273
1259,0.291697
1269,0.286161
1279,0.267876
1289,0.296006
1299,0.289665
1309,0.267876
1319,0.266736
1329,0.295732
1339,0.266736
1349,0.286392
1359,0.304478
1369,0.305535
1379,0.293066
1389,0.291429
1399,0.288387
1409,0.291884
1419,0.284644
1429,0.292796
1439,0.304478
1449,0.304478
1459,0.294753
1469,0.287373
1479,0.287338
1489,0.302236
1499,0.301749
1509,0.278714
1519,0.297214
1529,0.304606
1539,0.294360
1549,0.294205
1559,0.281992
1569,0.287869
1579,0.294205
1589,0.294699
1599,0.291884
1609,0.286553
1619,0.273233
1629,0.271210
1639,0.283242
1649,0.287364
1659,0.291692
1669,0.286452
1679,0.279034
1689,0.284585
1699,0.299237
1709,0.294891
1719,0.294910
1729,0.291692
1739,0.294969
1749,0.302652
1759,0.291884
1769,0.289793
1779,0.296024
1789,0.287898
1799,0.299517
1809,0.289441
1819,0.294969
1829,0.283453
1839,0.283453
1849,0.294969
1859,0.285276
1869,0.287364
1879,0.281273
1889,0.290300
1899,0.287234
1909,0.294360
1919,0.294969
1929,0.283453
1939,0.293746
1949,0.294969
1959,0.288515
1969,0.274419
1979,0.309741
1989,0.287817
1999,0.304606
2009,0.278577
2019,0.278963
2029,0.285278
2039,0.304478
2049,0.293614
2059,0.271973
2069,0.292614
2079,0.280724
2089,0.292614
2099,0.278920
2109,0.304606
2119,0.306630
2129,0.306705
2139,0.305085
2149,0.304606
2159,0.305516
2169,0.306705
2179,0.305085
2189,0.305085
2199,0.306630
2209,0.293794
2219,0.305516
2229,0.305085
2239,0.288203
2249,0.288203
2259,0.305516
2269,0.288203
2279,0.303544
2289,0.305085
2299,0.267876
2309,0.305085
2319,0.305085
2329,0.313233
2339,0.313233
2349,0.313233
2359,0.313233
2369,0.313233
2379,0.305516
2389,0.301644
2399,0.313433
2409,0.311579
2419,0.312684
2429,0.305085
2439,0.311579
2449,0.314996
2459,0.313826
2469,0.312684
2479,0.320000
2489,0.313433
2499,0.311579
2509,0.312684
2519,0.311579
2529,0.323111
2539,0.311579
2549,0.314231
2559,0.311579
2569,0.314231
2579,0.314231
2589,0.313492
2599,0.288194
2609,0.277273
2619,0.277273
2629,0.327573
2639,0.314231
2649,0.322157
2659,0.322157
2669,0.321779
2679,0.314231
2689,0.322157
2699,0.317301
2709,0.322157
2719,0.322812
2729,0.322157
2739,0.322157
2749,0.295490
2759,0.298507
2769,0.310481
2779,0.307575
2789,0.310539
2799,0.310539
2809,0.310539
2819,0.322157
2829,0.313492
2839,0.312775
2849,0.312775
2859,0.322157
2869,0.322157
2879,0.316252
2889,0.322157
2899,0.322538
2909,0.322157
2919,0.306569
2929,0.322344
2939,0.317969
2949,0.319120
2959,0.309859
2969,0.303704
2979,0.317969
2989,0.299875
2999,0.309478
3009,0.307692
3019,0.317969
3029,0.303892
3039,0.305761
3049,0.303892
3059,0.291916
3069,0.313370
3079,0.304102
3089,0.303892
3099,0.302274
3109,0.287089
3119,0.315508
3129,0.302274
3139,0.287089
3149,0.301802
3159,0.301829
3169,0.315640
3179,0.301802
3189,0.322538
3199,0.316976
3209,0.316976
3219,0.301802
3229,0.316976
3239,0.278714
3249,0.317440
3259,0.314607
3269,0.316976
3279,0.307590
3289,0.305537
3299,0.316976
3309,0.316976
3319,0.305537
3329,0.314607
3339,0.309729
3349,0.287318
3359,0.315096
3369,0.320210
3379,0.316976
3389,0.315571
3399,0.315571
3409,0.315571
3419,0.315571
3429,0.315571
3439,0.315571
3449,0.315571
3459,0.315571
3469,0.315571
