-1,0.241486
9,0.241486
19,0.241486
29,0.241486
39,0.241486
49,0.241486
59,0.240741
69,0.241486
79,0.240741
89,0.237410
99,0.277419
109,0.240741
119,0.241486
129,0.240741
139,0.238095
149,0.241486
159,0.241486
169,0.238532
179,0.238095
189,0.241486
199,0.241486
209,0.241486
219,0.262295
229,0.241486
239,0.230088
249,0.241486
259,0.249240
269,0.241486
279,0.241486
289,0.241486
299,0.271468
309,0.241486
319,0.244648
329,0.241486
339,0.271468
349,0.311927
359,0.241486
369,0.241486
379,0.282828
389,0.267606
399,0.241486
409,0.241486
419,0.294416
429,0.278970
439,0.240741
449,0.240741
459,0.241486
469,0.241486
479,0.241486
489,0.241486
499,0.241486
509,0.240741
519,0.271186
529,0.240741
539,0.241486
549,0.295181
559,0.241486
569,0.241486
579,0.275000
589,0.241486
599,0.304239
609,0.241486
619,0.271468
629,0.241486
639,0.262295
649,0.299742
659,0.241486
669,0.241486
679,0.278970
689,0.241486
699,0.254743
709,0.294985
719,0.297767
729,0.287129
739,0.301587
749,0.241486
759,0.250765
769,0.287129
779,0.302600
789,0.241486
799,0.311224
809,0.271186
819,0.230088
829,0.241486
839,0.299465
849,0.277174
859,0.254743
869,0.251497
879,0.241486
889,0.311224
899,0.299401
909,0.242038
919,0.241486
929,0.294985
939,0.250000
949,0.240741
959,0.292537
969,0.241486
979,0.292683
989,0.241486
999,0.241486
1009,0.241486
1019,0.291005
1029,0.312169
1039,0.284337
1049,0.241486
1059,0.268371
1069,0.282828
1079,0.301299
1089,0.294985
1099,0.291005
1109,0.241486
1119,0.266234
1129,0.293160
1139,0.292208
1149,0.242236
1159,0.297753
1169,0.307317
1179,0.301587
1189,0.241486
1199,0.241486
1209,0.306954
1219,0.300971
1229,0.297767
1239,0.332288
1249,0.241486
1259,0.301775
1269,0.297468
1279,0.287770
1289,0.291139
1299,0.299120
1309,0.287770
1319,0.266667
1329,0.286604
1339,0.266667
1349,0.293750
1359,0.293578
1369,0.297619
1379,0.289855
1389,0.295858
1399,0.286624
1409,0.298507
1419,0.300300
1429,0.294671
1439,0.293578
1449,0.293578
1459,0.301887
1469,0.296512
1479,0.281967
1489,0.300319
1499,0.296736
1509,0.241486
1519,0.299065
1529,0.282282
1539,0.308989
1549,0.287425
1559,0.292683
1569,0.306122
1579,0.287425
1589,0.285714
1599,0.298507
1609,0.292079
1619,0.283019
1629,0.281690
1639,0.307692
1649,0.294574
1659,0.299492
1669,0.294278
1679,0.291925
1689,0.291139
1699,0.298137
1709,0.289941
1719,0.296970
1729,0.299492
1739,0.280000
1749,0.307692
1759,0.298507
1769,0.305476
1779,0.307229
1789,0.310433
1799,0.300283
1809,0.282828
1819,0.280000
1829,0.296512
1839,0.296512
1849,0.280000
1859,0.289308
1869,0.294574
