-1,0.331751
9,0.331751
19,0.331751
29,0.331751
39,0.331751
49,0.331751
59,0.357192
69,0.331751
79,0.330824
89,0.331751
99,0.330824
109,0.357192
119,0.354753
129,0.355781
139,0.331751
149,0.330824
159,0.331751
169,0.357192
179,0.331751
189,0.354018
199,0.356170
209,0.349359
219,0.356170
229,0.337089
239,0.348451
249,0.337089
259,0.352921
269,0.365166
279,0.339507
289,0.340365
299,0.337089
309,0.339507
319,0.339507
329,0.340365
339,0.340365
349,0.339507
359,0.340365
369,0.340365
379,0.339507
389,0.372084
399,0.340365
409,0.340365
419,0.337089
429,0.372084
439,0.372084
449,0.340365
459,0.337089
469,0.321190
479,0.355450
489,0.372084
499,0.331751
509,0.372084
519,0.339507
529,0.348676
539,0.356158
549,0.378104
559,0.339507
569,0.347199
579,0.372084
589,0.340365
599,0.340365
609,0.372084
619,0.339507
629,0.290392
639,0.339507
649,0.337089
659,0.375029
669,0.309192
679,0.290392
689,0.309192
699,0.322386
709,0.319526
719,0.353334
729,0.331751
739,0.303708
749,0.356328
759,0.340365
769,0.356328
779,0.322386
789,0.356328
799,0.321731
809,0.326383
819,0.311826
829,0.337089
839,0.337089
849,0.364768
859,0.373191
869,0.337089
879,0.370594
889,0.347905
899,0.337089
909,0.337089
919,0.364731
929,0.293728
939,0.370594
949,0.337089
959,0.364731
969,0.337089
979,0.360688
989,0.364731
999,0.357312
1009,0.377427
1019,0.337089
1029,0.364731
1039,0.337089
1049,0.368219
1059,0.359985
1069,0.373191
1079,0.354379
1089,0.359985
1099,0.372096
1109,0.372096
1119,0.347905
1129,0.354379
1139,0.364768
1149,0.354379
1159,0.347905
1169,0.380740
1179,0.377427
1189,0.374228
1199,0.364768
1209,0.339507
1219,0.372127
1229,0.372096
1239,0.347905
1249,0.372096
1259,0.372096
1269,0.372096
1279,0.364768
1289,0.372096
1299,0.372096
1309,0.372096
1319,0.372096
1329,0.364768
1339,0.375258
1349,0.372096
1359,0.375258
1369,0.364768
1379,0.372096
1389,0.372127
1399,0.372096
1409,0.372096
1419,0.377427
1429,0.380740
1439,0.372096
1449,0.372096
1459,0.372096
1469,0.364768
1479,0.372096
1489,0.364768
1499,0.372084
1509,0.380740
1519,0.372096
1529,0.347905
1539,0.364768
1549,0.372096
1559,0.374228
1569,0.372096
1579,0.372084
1589,0.372096
1599,0.372096
1609,0.372096
1619,0.372096
1629,0.347905
1639,0.372096
1649,0.372096
1659,0.372096
1669,0.372096
1679,0.372096
1689,0.372096
1699,0.375258
1709,0.372096
1719,0.372096
1729,0.372096
1739,0.372096
1749,0.372096
1759,0.372096
1769,0.372096
1779,0.372096
1789,0.372096
1799,0.372096
1809,0.372096
1819,0.372096
1829,0.372096
1839,0.372096
1849,0.372096
1859,0.372096
1869,0.372096
1879,0.372096
1889,0.372096
1899,0.372096
1909,0.372096
1919,0.372096
1929,0.372096
1939,0.372096
1949,0.372096
1959,0.372096
1969,0.372096
1979,0.372096
1989,0.360980
1999,0.372096
2009,0.372096
2019,0.372096
2029,0.372096
2039,0.360980
2049,0.372096
2059,0.372096
2069,0.372096
2079,0.372096
2089,0.372096
2099,0.372096
2109,0.372096
2119,0.372096
2129,0.372096
2139,0.372096
2149,0.372096
2159,0.372096
2169,0.372096
2179,0.372096
2189,0.372096
2199,0.372096
2209,0.372096
2219,0.372096
2229,0.372096
2239,0.374228
2249,0.364768
2259,0.372096
2269,0.374228
2279,0.372096
2289,0.354379
2299,0.374228
