9,-41.910482
19,-14.574017
29,-25.450632
39,-40.024338
49,-16.027074
59,-42.098135
69,-41.904170
79,-8.142507
89,0.754869
99,1.189354
109,2.270607
119,1.900483
129,2.776523
139,2.270607
149,1.957404
159,0.000000
169,2.270607
179,0.000000
189,2.695302
199,2.810222
209,2.915902
219,2.810222
229,2.432930
239,2.858373
249,2.432930
259,1.775929
269,2.776523
279,1.775929
289,2.134534
299,2.432930
309,2.528957
319,2.094926
329,2.134534
339,2.134534
349,2.094926
359,2.094926
369,2.134534
379,2.111920
389,2.722738
399,2.134534
409,-0.014417
419,2.432930
429,2.722738
439,2.722738
449,2.134534
459,2.432930
469,1.283461
479,2.335311
489,2.722738
499,-0.014417
509,2.722738
519,2.111920
529,2.534797
539,2.335311
549,1.228620
559,2.335311
569,2.534487
579,2.722738
589,2.528957
599,2.134534
609,2.722738
619,2.094926
629,-2.430949
639,2.722738
649,2.432930
659,1.879708
669,-1.301098
679,-2.430949
689,-1.230872
699,0.919392
709,0.336685
719,-0.256575
729,0.000000
739,0.049842
749,0.919392
759,2.134534
769,-0.295795
779,0.304184
789,-0.295795
799,0.711439
809,0.410691
819,-0.478073
829,2.465903
839,2.432930
849,3.245719
859,2.959527
869,2.465903
879,3.675708
889,2.493461
899,2.432930
909,2.465903
919,2.695429
929,-2.530953
939,3.675708
949,2.429787
959,2.429787
969,3.353836
979,2.229987
989,2.630976
999,1.561944
1009,2.842973
1019,2.432930
1029,2.443304
1039,2.432930
1049,2.429787
1059,2.520885
1069,2.959527
1079,2.541595
1089,2.520885
1099,2.954402
1109,2.520885
1119,2.954402
1129,2.541595
1139,3.245719
1149,2.541595
1159,2.493461
1169,3.159968
1179,2.954402
1189,3.571900
1199,3.245719
1209,2.111920
1219,3.480697
1229,3.788762
1239,3.768966
1249,3.788762
1259,3.768966
1269,3.591534
1279,3.768966
1289,3.788762
1299,3.788762
1309,3.768966
1319,3.788762
1329,3.480697
1339,3.788762
1349,3.768966
1359,3.591534
1369,3.245719
1379,2.475734
1389,3.480697
1399,3.788762
1409,3.768966
1419,3.768966
1429,3.159968
1439,2.954402
1449,3.768966
1459,3.788762
1469,3.245719
1479,3.788762
1489,3.245719
1499,2.959527
1509,3.159968
1519,3.245719
1529,3.768966
1539,3.480697
1549,3.788762
1559,3.571900
1569,3.768966
1579,3.788762
1589,3.788762
1599,3.788762
1609,3.571900
1619,3.788762
1629,2.111920
1639,3.571900
1649,3.768966
1659,3.788762
1669,3.788762
1679,3.788762
1689,3.788762
1699,3.788762
1709,3.768966
1719,3.788762
1729,3.788762
1739,3.788762
1749,3.788762
1759,3.788762
1769,3.788762
1779,3.768966
1789,3.788762
1799,3.788762
1809,3.768966
1819,3.788762
1829,3.788762
1839,3.788762
1849,3.768966
1859,3.788762
1869,3.768966
1879,3.788762
1889,3.768966
1899,3.788762
1909,3.788762
1919,3.788762
1929,3.768966
1939,3.788762
1949,3.768966
1959,3.788762
1969,3.788762
1979,3.788762
1989,2.995090
1999,3.788762
2009,3.788762
2019,2.995090
2029,3.788762
2039,2.995090
2049,3.768966
2059,3.788762
2069,3.768966
2079,3.768966
2089,3.788762
2099,3.788762
2109,3.788762
2119,3.788762
2129,3.788762
2139,3.768966
2149,3.788762
2159,3.768966
2169,3.788762
2179,3.788762
2189,3.788762
2199,3.788762
2209,3.788762
2219,3.768966
2229,3.788762
2239,2.541595
2249,3.788762
2259,3.768966
2269,3.591534
2279,3.768966
2289,3.768966
2299,3.571900
2309,3.768966
2319,2.541595
2329,3.571900
2339,0.000000
2349,2.465903
2359,2.858160
2369,0.000000
2379,2.465903
2389,2.858160
2399,0.000000
2409,3.768966
2419,3.788762
2429,2.300781
2439,3.768966
2449,2.111920
2459,2.858160
2469,0.000000
2479,3.768966
2489,2.111920
2499,3.768966
2509,3.245719
2519,2.541595
2529,2.541595
2539,3.788762
2549,3.788762
2559,2.111920
2569,3.571900
2579,2.954402
2589,3.788762
2599,2.541595
2609,3.768966
2619,3.788762
2629,3.768966
2639,2.541595
2649,3.788762
2659,3.788762
2669,2.111920
2679,3.571900
2689,3.788762
2699,3.788762
2709,2.111920
2719,3.571900
2729,2.744819
2739,3.768966
2749,2.541595
2759,3.788762
2769,3.788762
2779,2.541595
2789,3.571900
2799,0.000000
2809,3.788762
2819,2.111920
2829,2.954402
2839,0.000000
2849,3.788762
2859,1.742607
2869,0.000000
2879,3.788762
2889,2.632257
2899,2.493461
2909,0.000000
2919,3.591534
2929,2.077946
2939,2.493461
2949,0.000000
2959,3.245719
2969,2.134534
2979,2.111920
2989,0.000000
2999,3.480697
3009,2.632257
3019,2.111920
3029,2.134534
3039,3.480697
3049,3.117692
3059,2.134534
3069,2.094926
3079,2.493461
3089,0.000000
3099,3.788762
3109,3.157659
3119,2.094926
3129,2.493461
3139,2.959527
3149,3.480697
3159,3.768966
3169,2.632257
3179,2.111920
3189,2.954402
3199,3.117692
3209,3.788762
3219,3.768966
3229,3.245719
3239,2.111920
3249,3.480697
3259,3.480697
3269,3.768966
3279,2.111920
3289,3.788762
3299,3.245719
3309,3.245719
3319,3.768966
3329,2.541595
3339,3.788762
3349,3.768966
3359,3.571900
3369,2.841541
3379,3.788762
3389,3.788762
3399,3.788762
3409,3.788762
3419,3.788762
3429,2.841541
3439,3.768966
3449,3.788762
3459,3.788762
3469,2.841541
3479,2.858160
3489,3.788762
3499,3.788762
3509,3.788762
3519,3.788762
3529,3.788762
3539,2.841541
3549,3.788762
3559,3.788762
3569,3.788762
3579,3.788762
3589,3.788762
3599,3.768966
3609,3.768966
3619,3.788762
3629,3.788762
3639,3.788762
3649,3.768966
3659,3.788762
3669,3.788762
3679,3.788762
3689,3.788762
3699,3.788762
