-1,0.449735
9,0.449735
19,0.449735
29,0.449735
39,0.449735
49,0.449735
59,0.472089
69,0.449735
79,0.448501
89,0.449735
99,0.448501
109,0.472089
119,0.469719
129,0.470948
139,0.449735
149,0.448501
159,0.449735
169,0.472089
179,0.449735
189,0.469357
199,0.470939
209,0.465961
219,0.470939
229,0.455840
239,0.465257
249,0.455840
259,0.468023
269,0.478261
279,0.457971
289,0.458636
299,0.455840
309,0.457971
319,0.457971
329,0.458636
339,0.458636
349,0.457971
359,0.458636
369,0.458636
379,0.457971
389,0.483333
399,0.458636
409,0.458636
419,0.455840
429,0.483333
439,0.483333
449,0.458636
459,0.455840
469,0.440252
479,0.470774
489,0.483333
499,0.449735
509,0.483333
519,0.457971
529,0.464387
539,0.469274
549,0.485507
559,0.457971
569,0.464340
579,0.483333
589,0.458636
599,0.458636
609,0.483333
619,0.457971
629,0.413260
639,0.457971
649,0.455840
659,0.484099
669,0.429594
679,0.413260
689,0.429594
699,0.443843
709,0.443149
719,0.468647
729,0.449735
739,0.430727
749,0.470785
759,0.458636
769,0.470785
779,0.443843
789,0.470785
799,0.444767
809,0.448378
819,0.436975
829,0.455840
839,0.455840
849,0.477612
859,0.483926
869,0.455840
879,0.482540
889,0.464768
899,0.455840
909,0.455840
919,0.477462
929,0.414929
939,0.482540
949,0.455840
959,0.477462
969,0.455840
979,0.474843
989,0.477462
999,0.472012
1009,0.487310
1019,0.455840
1029,0.477462
1039,0.455840
1049,0.480645
1059,0.474194
1069,0.483926
1079,0.469539
1089,0.474194
1099,0.483444
1109,0.483444
1119,0.464768
1129,0.469539
1139,0.477612
1149,0.469539
1159,0.464768
1169,0.490446
1179,0.487310
1189,0.485246
1199,0.477612
1209,0.457971
1219,0.483553
1229,0.483444
1239,0.464768
1249,0.483444
1259,0.483444
1269,0.483444
1279,0.477612
1289,0.483444
1299,0.483444
1309,0.483444
1319,0.483444
1329,0.477612
1339,0.486043
1349,0.483444
1359,0.486043
1369,0.477612
1379,0.483444
1389,0.483553
1399,0.483444
1409,0.483444
1419,0.487310
1429,0.490446
1439,0.483444
1449,0.483444
1459,0.483444
1469,0.477612
1479,0.483444
1489,0.477612
1499,0.483333
1509,0.490446
1519,0.483444
1529,0.464768
1539,0.477612
1549,0.483444
1559,0.485246
1569,0.483444
1579,0.483333
