-1,0.173516
19,0.173516
39,0.173516
59,0.288136
79,0.272340
99,0.284483
119,0.217391
139,0.266094
159,0.273504
179,0.219298
199,0.219298
219,0.282051
239,0.252174
259,0.213333
279,0.213333
299,0.219298
319,0.211454
339,0.190045
359,0.228070
379,0.255507
399,0.220264
419,0.262009
439,0.204444
459,0.254386
479,0.244541
499,0.290598
519,0.252174
539,0.229075
559,0.277056
579,0.255507
599,0.235808
619,0.283262
639,0.291845
659,0.206278
679,0.283262
699,0.259740
719,0.289362
739,0.235808
759,0.235808
779,0.235808
799,0.228070
819,0.228070
839,0.245614
859,0.289362
879,0.299145
899,0.289362
919,0.252174
939,0.291845
959,0.285714
979,0.289362
999,0.282051
1019,0.289362
1039,0.289362
1059,0.303797
1079,0.256637
1099,0.274678
1119,0.240000
1139,0.295359
1159,0.274678
1179,0.306383
1199,0.288136
1219,0.288136
1239,0.286920
1259,0.280851
1279,0.291845
1299,0.282051
1319,0.288136
1339,0.288136
1359,0.282051
1379,0.295359
1399,0.282051
1419,0.282051
1439,0.282051
1459,0.283262
1479,0.288136
1499,0.282051
1519,0.291845
1539,0.294118
1559,0.294118
1579,0.288136
1599,0.291845
1619,0.294118
1639,0.298755
1659,0.299145
1679,0.286920
1699,0.280851
1719,0.279661
1739,0.279661
1759,0.292887
1779,0.292887
1799,0.292887
1819,0.278481
1839,0.278481
1859,0.292887
1879,0.278481
1899,0.278481
1919,0.278481
1939,0.292887
1959,0.280851
1979,0.297872
1999,0.271186
2019,0.271186
2039,0.299145
2059,0.309623
2079,0.292887
2099,0.280851
2119,0.280851
2139,0.286920
2159,0.292887
2179,0.286920
2199,0.277311
2219,0.278481
2239,0.292887
2259,0.278481
2279,0.292887
2299,0.278481
2319,0.292887
2339,0.278481
2359,0.278481
2379,0.278481
2399,0.278481
2419,0.286920
2439,0.278481
2459,0.278481
2479,0.278481
2499,0.278481
2519,0.292887
2539,0.278481
2559,0.278481
2579,0.292887
2599,0.278481
2619,0.278481
2639,0.271186
2659,0.278481
2679,0.278481
2699,0.278481
2719,0.278481
2739,0.278481
2759,0.278481
2779,0.278481
2799,0.278481
2819,0.278481
2839,0.278481
2859,0.278481
2879,0.278481
2899,0.278481
2919,0.278481
2939,0.278481
2959,0.278481
2979,0.278481
2999,0.278481
3019,0.278481
3039,0.278481
3059,0.278481
3079,0.278481
3099,0.278481
3119,0.278481
3139,0.278481
3159,0.278481
3179,0.278481
3199,0.278481
3219,0.278481
3239,0.278481
3259,0.278481
3279,0.278481
3299,0.278481
3319,0.278481
3339,0.278481
3359,0.278481
3379,0.278481
3399,0.278481
3419,0.278481
3439,0.278481
3459,0.278481
3479,0.278481
3499,0.278481
3519,0.278481
3539,0.278481
3559,0.278481
3579,0.278481
3599,0.278481
3619,0.278481
3639,0.278481
3659,0.278481
3679,0.278481
3699,0.278481
3719,0.278481
3739,0.278481
3759,0.278481
3779,0.278481
3799,0.278481
3819,0.278481
3839,0.278481
3859,0.278481
3879,0.278481
3899,0.278481
3919,0.278481
3939,0.278481
3959,0.278481
3979,0.278481
3999,0.278481
4019,0.278481
4039,0.278481
4059,0.278481
4079,0.278481
4099,0.278481
4119,0.278481
4139,0.278481
4159,0.278481
4179,0.278481
4199,0.278481
4219,0.278481
4239,0.278481
4259,0.278481
4279,0.278481
4299,0.278481
4319,0.278481
4339,0.278481
4359,0.278481
4379,0.278481
4399,0.278481
4419,0.278481
4439,0.278481
4459,0.278481
4479,0.278481
4499,0.278481
4519,0.278481
4539,0.278481
4559,0.278481
4579,0.278481
4599,0.278481
4619,0.278481
4639,0.278481
4659,0.278481
4679,0.278481
4699,0.278481
4719,0.278481
4739,0.278481
4759,0.278481
4779,0.278481
4799,0.278481
4819,0.278481
4839,0.278481
4859,0.278481
4879,0.278481
4899,0.278481
4919,0.278481
