-1,0.144165
19,0.144165
39,0.144165
59,0.258675
79,0.234542
99,0.228695
119,0.203684
139,0.227902
159,0.225564
179,0.209957
199,0.209957
219,0.230603
239,0.206230
259,0.205240
279,0.205240
299,0.209957
319,0.189636
339,0.182628
359,0.198456
379,0.197152
399,0.204793
419,0.199343
439,0.187225
459,0.225532
479,0.213362
499,0.237942
519,0.206230
539,0.178330
559,0.202394
579,0.210526
599,0.194906
619,0.241379
639,0.235421
659,0.155756
679,0.241379
699,0.217672
719,0.236814
739,0.201327
759,0.201327
779,0.201327
799,0.198238
819,0.198238
839,0.202835
859,0.255048
879,0.242489
899,0.255048
919,0.209730
939,0.236814
959,0.246835
979,0.255048
999,0.230603
1019,0.255048
1039,0.255048
1059,0.255591
1079,0.230852
1099,0.235419
1119,0.212351
1139,0.262605
1159,0.240860
1179,0.236422
1199,0.258675
1219,0.254777
1239,0.261880
1259,0.245989
1279,0.253700
1299,0.243011
1319,0.258675
1339,0.254777
1359,0.255544
1379,0.256842
1399,0.258403
1419,0.254777
1439,0.254777
1459,0.250797
1479,0.258675
1499,0.258403
1519,0.258947
1539,0.257384
1559,0.257384
1579,0.258675
1599,0.258947
1619,0.258201
1639,0.241195
1659,0.255274
1679,0.263158
1699,0.235043
1719,0.260042
1739,0.260042
1759,0.261053
1779,0.261053
1799,0.261053
1819,0.275862
1839,0.275862
1859,0.261053
1879,0.275862
1899,0.275862
1919,0.275862
1939,0.270440
1959,0.258201
1979,0.256842
1999,0.263158
2019,0.263158
2039,0.246285
2059,0.268344
2079,0.261053
2099,0.258201
2119,0.258201
2139,0.261880
2159,0.261053
2179,0.263435
2199,0.266527
2219,0.275862
2239,0.261053
2259,0.264984
2279,0.261053
2299,0.275862
2319,0.261053
2339,0.264984
2359,0.264984
2379,0.275862
2399,0.275862
2419,0.263435
2439,0.275862
2459,0.275862
2479,0.275862
2499,0.275862
2519,0.261053
2539,0.275862
2559,0.264984
2579,0.261053
2599,0.275862
2619,0.275862
2639,0.263158
2659,0.275862
2679,0.275862
2699,0.275862
2719,0.275862
2739,0.275862
2759,0.275862
2779,0.275862
2799,0.275862
2819,0.275862
2839,0.275862
2859,0.275862
2879,0.275862
2899,0.275862
2919,0.275862
2939,0.275862
2959,0.275862
2979,0.275862
2999,0.275862
3019,0.275862
3039,0.275862
3059,0.275862
3079,0.275862
3099,0.275862
3119,0.275862
3139,0.275862
3159,0.275862
3179,0.275862
3199,0.275862
3219,0.275862
3239,0.275862
3259,0.275862
3279,0.275862
3299,0.264984
3319,0.275862
3339,0.275862
3359,0.275862
3379,0.275862
3399,0.275862
3419,0.275862
3439,0.275862
3459,0.275862
3479,0.275862
3499,0.275862
3519,0.275862
3539,0.275862
3559,0.275862
3579,0.275862
3599,0.275862
3619,0.275862
3639,0.275862
3659,0.275862
3679,0.275862
3699,0.275862
3719,0.275862
3739,0.275862
3759,0.275862
3779,0.275862
3799,0.275862
3819,0.275862
3839,0.275862
3859,0.275862
3879,0.275862
3899,0.275862
3919,0.275862
3939,0.275862
3959,0.275862
3979,0.275862
3999,0.275862
4019,0.275862
4039,0.275862
4059,0.275862
4079,0.275862
4099,0.275862
4119,0.275862
4139,0.275862
4159,0.275862
4179,0.275862
4199,0.275862
4219,0.275862
4239,0.275862
4259,0.275862
4279,0.275862
4299,0.275862
4319,0.275862
4339,0.275862
4359,0.275862
4379,0.275862
4399,0.275862
4419,0.275862
4439,0.275862
4459,0.275862
4479,0.275862
4499,0.275862
4519,0.275862
4539,0.275862
4559,0.275862
4579,0.275862
4599,0.275862
4619,0.275862
4639,0.275862
4659,0.275862
4679,0.275862
4699,0.275862
4719,0.275862
4739,0.275862
4759,0.275862
4779,0.275862
4799,0.275862
4819,0.275862
4839,0.275862
4859,0.275862
4879,0.275862
4899,0.275862
4919,0.275862
4939,0.275862
4959,0.275862
4979,0.275862
4999,0.275862
5019,0.275862
5039,0.275862
5059,0.275862
5079,0.275862
5099,0.275862
5119,0.275862
5139,0.275862
5159,0.275862
5179,0.275862
5199,0.275862
5219,0.275862
5239,0.275862
5259,0.275862
5279,0.275862
5299,0.275862
5319,0.275862
5339,0.275862
5359,0.275862
5379,0.264984
5399,0.275862
5419,0.275862
5439,0.275862
5459,0.275862
5479,0.275862
5499,0.275862
5519,0.275862
5539,0.275862
5559,0.275862
5579,0.275862
5599,0.275862
5619,0.275862
5639,0.275862
5659,0.275862
5679,0.275862
5699,0.275862
5719,0.275862
5739,0.275862
5759,0.275862
5779,0.275862
5799,0.275862
5819,0.275862
5839,0.275862
5859,0.275862
5879,0.275862
5899,0.275862
5919,0.275862
5939,0.275862
5959,0.275862
5979,0.275862
5999,0.275862
6019,0.275862
6039,0.275862
6059,0.275862
6079,0.275862
6099,0.275862
6119,0.275862
6139,0.275862
6159,0.275862
6179,0.275862
6199,0.275862
6219,0.275862
6239,0.275862
6259,0.275862
6279,0.275862
6299,0.275862
6319,0.275862
6339,0.275862
6359,0.275862
6379,0.275862
6399,0.275862
6419,0.275862
6439,0.275862
6459,0.275862
6479,0.275862
6499,0.275862
6519,0.275862
6539,0.275862
6559,0.275862
6579,0.275862
6599,0.275862
6619,0.275862
6639,0.275862
6659,0.275862
6679,0.275862
6699,0.275862
6719,0.275862
6739,0.275862
6759,0.275862
6779,0.275862
6799,0.275862
6819,0.275862
6839,0.275862
6859,0.275862
6879,0.275862
6899,0.275862
6919,0.275862
6939,0.275862
6959,0.275862
6979,0.275862
6999,0.275862
7019,0.275862
7039,0.275862
7059,0.275862
7079,0.275862
7099,0.275862
7119,0.275862
7139,0.275862
7159,0.275862
7179,0.275862
7199,0.275862
7219,0.275862
7239,0.275862
7259,0.275862
7279,0.275862
7299,0.275862
7319,0.275862
7339,0.275862
7359,0.275862
7379,0.275862
7399,0.275862
7419,0.275862
7439,0.275862
7459,0.275862
7479,0.275862
7499,0.275862
7519,0.275862
7539,0.275862
7559,0.275862
7579,0.275862
7599,0.275862
7619,0.275862
7639,0.275862
7659,0.275862
7679,0.275862
7699,0.275862
7719,0.275862
7739,0.275862
7759,0.275862
7779,0.275862
7799,0.275862
7819,0.275862
7839,0.275862
7859,0.275862
7879,0.275862
7899,0.275862
7919,0.275862
7939,0.275862
7959,0.275862
7979,0.275862
7999,0.275862
8019,0.275862
8039,0.275862
8059,0.275862
8079,0.275862
8099,0.275862
8119,0.275862
8139,0.275862
8159,0.275862
8179,0.275862
8199,0.275862
8219,0.275862
8239,0.275862
8259,0.275862
8279,0.275862
8299,0.275862
8319,0.275862
8339,0.275862
8359,0.275862
8379,0.275862
8399,0.275862
8419,0.275862
8439,0.275862
8459,0.275862
8479,0.275862
8499,0.275862
8519,0.275862
8539,0.275862
8559,0.275862
8579,0.275862
8599,0.275862
8619,0.275862
8639,0.275862
8659,0.275862
8679,0.275862
8699,0.275862
8719,0.275862
8739,0.263435
8759,0.275862
8779,0.275862
8799,0.275862
8819,0.275862
8839,0.275862
8859,0.275862
8879,0.275862
8899,0.275862
8919,0.275862
8939,0.275862
8959,0.275862
8979,0.275862
8999,0.275862
9019,0.275862
9039,0.275862
9059,0.275862
9079,0.275862
9099,0.275862
9119,0.275862
9139,0.275862
9159,0.275862
9179,0.275862
9199,0.275862
9219,0.275862
9239,0.275862
9259,0.275862
9279,0.275862
9299,0.275862
9319,0.275862
9339,0.275862
9359,0.275862
9379,0.275862
9399,0.275862
9419,0.275862
9439,0.275862
9459,0.275862
9479,0.275862
9499,0.275862
9519,0.275862
9539,0.275862
9559,0.275862
9579,0.275862
9599,0.275862
9619,0.275862
9639,0.275862
9659,0.275862
9679,0.275862
9699,0.275862
9719,0.275862
9739,0.275862
9759,0.275862
9779,0.275862
9799,0.275862
9819,0.275862
9839,0.275862
9859,0.275862
9879,0.275862
9899,0.275862
9919,0.275862
9939,0.275862
9959,0.275862
9979,0.275862
9999,0.275862
10019,0.275862
10039,0.275862
10059,0.275862
10079,0.275862
10099,0.275862
10119,0.275862
10139,0.275862
10159,0.275862
10179,0.275862
10199,0.281250
10219,0.275862
10239,0.275862
10259,0.282158
10279,0.275862
10299,0.275862
10319,0.275862
10339,0.282158
10359,0.282158
10379,0.275862
10399,0.282158
10419,0.282158
10439,0.275862
10459,0.275862
10479,0.275862
10499,0.282158
10519,0.275862
10539,0.275862
10559,0.275862
10579,0.275862
10599,0.275862
10619,0.282158
10639,0.282158
