-1,0.204570
19,0.204570
39,0.204570
59,0.313051
79,0.294901
99,0.319418
119,0.234433
139,0.291965
159,0.299099
179,0.242437
199,0.242437
219,0.310434
239,0.281685
259,0.242914
279,0.242914
299,0.242437
319,0.234411
339,0.222254
359,0.254514
379,0.295491
399,0.246627
419,0.298088
439,0.230404
459,0.290745
479,0.274203
499,0.321769
519,0.281685
539,0.258843
559,0.312419
579,0.295491
599,0.262260
619,0.314862
639,0.326311
659,0.239178
679,0.314862
699,0.289044
719,0.317351
739,0.262260
759,0.262260
779,0.262260
799,0.254514
819,0.254514
839,0.278668
859,0.317351
879,0.333104
899,0.317351
919,0.281685
939,0.326311
959,0.304784
979,0.317351
999,0.310434
1019,0.317351
1039,0.317351
1059,0.330892
1079,0.300394
1099,0.303413
1119,0.280443
1139,0.319878
1159,0.303413
1179,0.339800
1199,0.313051
1219,0.313051
1239,0.308864
1259,0.306126
1279,0.326311
1299,0.310434
1319,0.313051
1339,0.313051
1359,0.310434
1379,0.319878
1399,0.310434
1419,0.310434
1439,0.310434
1459,0.314862
1479,0.313051
1499,0.310434
1519,0.326311
1539,0.315697
1559,0.315697
1579,0.313051
1599,0.326311
1619,0.315697
1639,0.314395
1659,0.333104
1679,0.308864
1699,0.306126
1719,0.301933
1739,0.301933
1759,0.311622
1779,0.311622
1799,0.311622
1819,0.297850
1839,0.297850
1859,0.311622
1879,0.297850
1899,0.297850
1919,0.297850
1939,0.311622
1959,0.306126
1979,0.328576
1999,0.290816
2019,0.290816
2039,0.333104
2059,0.333251
2079,0.311622
2099,0.306126
2119,0.306126
2139,0.308864
2159,0.311622
2179,0.308864
2199,0.293871
2219,0.297850
2239,0.311622
2259,0.297850
2279,0.311622
2299,0.297850
2319,0.311622
2339,0.297850
2359,0.297850
2379,0.297850
2399,0.297850
2419,0.308864
2439,0.297850
2459,0.297850
2479,0.297850
2499,0.297850
2519,0.311622
2539,0.297850
2559,0.297850
2579,0.311622
2599,0.297850
2619,0.297850
2639,0.290816
2659,0.297850
2679,0.297850
2699,0.297850
2719,0.297850
2739,0.297850
2759,0.297850
2779,0.297850
2799,0.297850
2819,0.297850
2839,0.297850
2859,0.297850
2879,0.297850
2899,0.297850
2919,0.297850
2939,0.297850
2959,0.297850
2979,0.297850
2999,0.297850
3019,0.297850
3039,0.297850
3059,0.297850
3079,0.297850
3099,0.297850
3119,0.297850
3139,0.297850
3159,0.297850
3179,0.297850
3199,0.297850
3219,0.297850
3239,0.297850
3259,0.297850
3279,0.297850
3299,0.297850
3319,0.297850
3339,0.297850
3359,0.297850
3379,0.297850
3399,0.297850
3419,0.297850
3439,0.297850
3459,0.297850
3479,0.297850
3499,0.297850
3519,0.297850
3539,0.297850
3559,0.297850
3579,0.297850
3599,0.297850
3619,0.297850
3639,0.297850
3659,0.297850
3679,0.297850
3699,0.297850
3719,0.297850
3739,0.297850
3759,0.297850
3779,0.297850
3799,0.297850
3819,0.297850
3839,0.297850
3859,0.297850
3879,0.297850
3899,0.297850
3919,0.297850
3939,0.297850
3959,0.297850
3979,0.297850
3999,0.297850
4019,0.297850
4039,0.297850
4059,0.297850
4079,0.297850
4099,0.297850
4119,0.297850
4139,0.297850
4159,0.297850
4179,0.297850
4199,0.297850
4219,0.297850
4239,0.297850
4259,0.297850
4279,0.297850
4299,0.297850
4319,0.297850
4339,0.297850
4359,0.297850
4379,0.297850
4399,0.297850
4419,0.297850
4439,0.297850
4459,0.297850
4479,0.297850
4499,0.297850
4519,0.297850
4539,0.297850
4559,0.297850
4579,0.297850
4599,0.297850
4619,0.297850
4639,0.297850
4659,0.297850
4679,0.297850
4699,0.297850
4719,0.297850
4739,0.297850
4759,0.297850
4779,0.297850
4799,0.297850
4819,0.297850
4839,0.297850
4859,0.297850
4879,0.297850
4899,0.297850
4919,0.297850
4939,0.297850
4959,0.297850
4979,0.297850
4999,0.297850
5019,0.297850
5039,0.297850
5059,0.297850
5079,0.297850
5099,0.297850
5119,0.297850
5139,0.297850
5159,0.297850
5179,0.297850
5199,0.297850
5219,0.297850
5239,0.297850
5259,0.297850
5279,0.297850
5299,0.297850
5319,0.297850
5339,0.297850
5359,0.297850
5379,0.297850
5399,0.297850
5419,0.297850
5439,0.297850
5459,0.297850
5479,0.297850
5499,0.297850
5519,0.297850
5539,0.297850
5559,0.297850
5579,0.297850
5599,0.297850
5619,0.297850
5639,0.297850
5659,0.297850
5679,0.297850
5699,0.297850
5719,0.297850
5739,0.297850
5759,0.297850
5779,0.297850
5799,0.297850
5819,0.297850
5839,0.297850
5859,0.297850
5879,0.297850
5899,0.297850
5919,0.297850
5939,0.297850
5959,0.297850
5979,0.297850
5999,0.297850
6019,0.297850
6039,0.297850
6059,0.297850
6079,0.297850
6099,0.297850
6119,0.297850
6139,0.297850
6159,0.297850
6179,0.297850
6199,0.297850
6219,0.297850
6239,0.297850
6259,0.297850
6279,0.297850
6299,0.297850
6319,0.297850
6339,0.297850
6359,0.297850
6379,0.297850
6399,0.297850
6419,0.297850
6439,0.297850
6459,0.297850
6479,0.297850
6499,0.297850
6519,0.297850
6539,0.297850
6559,0.297850
6579,0.297850
6599,0.297850
6619,0.297850
6639,0.297850
6659,0.297850
6679,0.297850
6699,0.297850
6719,0.297850
6739,0.297850
6759,0.297850
6779,0.297850
6799,0.297850
6819,0.297850
6839,0.297850
6859,0.297850
6879,0.297850
6899,0.297850
6919,0.297850
6939,0.297850
6959,0.297850
6979,0.297850
6999,0.297850
7019,0.297850
7039,0.297850
7059,0.297850
7079,0.297850
7099,0.297850
7119,0.297850
7139,0.297850
7159,0.297850
7179,0.297850
7199,0.297850
7219,0.297850
7239,0.297850
7259,0.297850
7279,0.297850
7299,0.297850
7319,0.297850
7339,0.297850
7359,0.297850
7379,0.297850
7399,0.297850
7419,0.297850
7439,0.297850
7459,0.297850
7479,0.297850
7499,0.297850
7519,0.297850
7539,0.297850
7559,0.297850
7579,0.297850
7599,0.297850
7619,0.297850
7639,0.297850
7659,0.297850
7679,0.297850
7699,0.297850
7719,0.297850
7739,0.297850
7759,0.297850
7779,0.297850
7799,0.297850
7819,0.297850
7839,0.297850
7859,0.297850
7879,0.297850
7899,0.297850
7919,0.297850
7939,0.297850
7959,0.297850
7979,0.297850
7999,0.297850
8019,0.297850
8039,0.297850
8059,0.297850
8079,0.297850
8099,0.297850
8119,0.297850
8139,0.297850
8159,0.297850
8179,0.297850
8199,0.297850
8219,0.297850
8239,0.297850
8259,0.297850
8279,0.297850
8299,0.297850
8319,0.297850
8339,0.297850
8359,0.297850
8379,0.297850
8399,0.297850
8419,0.297850
8439,0.297850
8459,0.297850
8479,0.297850
8499,0.297850
8519,0.297850
8539,0.297850
8559,0.297850
8579,0.297850
8599,0.297850
8619,0.297850
8639,0.297850
8659,0.297850
8679,0.297850
8699,0.297850
8719,0.297850
8739,0.308864
8759,0.297850
8779,0.297850
8799,0.297850
8819,0.297850
8839,0.297850
8859,0.297850
8879,0.297850
8899,0.297850
8919,0.297850
8939,0.297850
8959,0.297850
8979,0.297850
8999,0.297850
9019,0.297850
9039,0.297850
9059,0.297850
9079,0.297850
9099,0.297850
9119,0.297850
9139,0.297850
9159,0.297850
9179,0.297850
9199,0.297850
9219,0.297850
9239,0.297850
9259,0.297850
9279,0.297850
9299,0.297850
9319,0.297850
9339,0.297850
9359,0.297850
9379,0.297850
9399,0.297850
9419,0.297850
9439,0.297850
9459,0.297850
9479,0.297850
9499,0.297850
9519,0.297850
9539,0.297850
9559,0.297850
9579,0.297850
9599,0.297850
9619,0.297850
9639,0.297850
9659,0.297850
9679,0.297850
9699,0.297850
9719,0.297850
9739,0.297850
9759,0.297850
9779,0.297850
9799,0.297850
9819,0.297850
9839,0.297850
9859,0.297850
9879,0.297850
9899,0.297850
9919,0.297850
9939,0.297850
9959,0.297850
9979,0.297850
9999,0.297850
10019,0.297850
10039,0.297850
10059,0.297850
10079,0.297850
10099,0.297850
10119,0.297850
10139,0.297850
10159,0.297850
10179,0.297850
10199,0.307647
10219,0.297850
10239,0.297850
10259,0.315697
10279,0.297850
10299,0.297850
10319,0.297850
10339,0.315697
10359,0.315697
10379,0.297850
10399,0.315697
10419,0.315697
10439,0.297850
10459,0.297850
10479,0.297850
10499,0.315697
10519,0.297850
10539,0.297850
10559,0.297850
10579,0.297850
10599,0.297850
10619,0.315697
10639,0.315697
10659,0.315697
10679,0.315697
10699,0.297850
10719,0.297850
10739,0.297850
10759,0.297850
10779,0.315697
10799,0.297850
10819,0.297850
10839,0.297850
10859,0.297850
10879,0.297850
10899,0.297850
10919,0.297850
10939,0.297850
10959,0.297850
10979,0.297850
10999,0.315697
11019,0.297850
11039,0.297850
11059,0.297850
11079,0.297850
11099,0.297850
11119,0.297850
11139,0.297850
11159,0.297850
11179,0.297850
11199,0.297850
11219,0.297850
11239,0.297850
11259,0.297850
11279,0.297850
11299,0.297850
11319,0.297850
11339,0.297850
11359,0.297850
11379,0.297850
11399,0.297850
11419,0.297850
11439,0.297850
11459,0.297850
11479,0.297850
11499,0.297850
11519,0.297850
11539,0.297850
11559,0.297850
11579,0.297850
11599,0.297850
11619,0.297850
11639,0.297850
11659,0.297850
11679,0.297850
11699,0.297850
11719,0.297850
11739,0.297850
11759,0.297850
11779,0.297850
11799,0.297850
11819,0.297850
11839,0.297850
11859,0.297850
11879,0.297850
11899,0.297850
11919,0.297850
11939,0.297850
11959,0.297850
11979,0.297850
11999,0.297850
12019,0.297850
12039,0.297850
12059,0.297850
12079,0.297850
12099,0.297850
12119,0.297850
12139,0.297850
12159,0.297850
12179,0.297850
12199,0.297850
12219,0.297850
12239,0.297850
12259,0.297850
12279,0.297850
12299,0.297850
12319,0.297850
12339,0.297850
12359,0.297850
12379,0.315697
12399,0.297850
12419,0.297850
12439,0.297850
12459,0.297850
12479,0.297850
12499,0.297850
12519,0.297850
12539,0.297850
12559,0.297850
12579,0.297850
12599,0.297850
12619,0.297850
12639,0.297850
12659,0.297850
12679,0.297850
12699,0.297850
12719,0.297850
12739,0.297850
12759,0.297850
12779,0.297850
12799,0.297850
12819,0.297850
12839,0.297850
12859,0.297850
12879,0.297850
12899,0.297850
12919,0.297850
12939,0.297850
12959,0.297850
12979,0.297850
12999,0.297850
13019,0.297850
13039,0.297850
13059,0.297850
13079,0.297850
13099,0.297850
13119,0.297850
13139,0.297850
13159,0.297850
13179,0.297850
13199,0.297850
13219,0.297850
13239,0.297850
13259,0.297850
13279,0.297850
13299,0.297850
13319,0.297850
13339,0.297850
13359,0.297850
13379,0.297850
13399,0.297850
13419,0.297850
13439,0.297850
13459,0.297850
13479,0.297850
13499,0.297850
13519,0.297850
13539,0.297850
13559,0.297850
13579,0.315697
13599,0.315697
13619,0.297850
13639,0.297850
13659,0.297850
13679,0.315697
13699,0.315697
13719,0.191027
13739,0.311622
13759,0.308864
13779,0.301933
13799,0.308864
13819,0.301933
13839,0.297850
13859,0.297850
13879,0.297850
13899,0.315697
13919,0.297850
13939,0.315697
13959,0.315697
13979,0.315697
13999,0.297850
14019,0.315697
14039,0.297850
14059,0.297850
14079,0.297850
14099,0.297850
14119,0.297850
14139,0.297850
14159,0.297850
14179,0.297850
14199,0.297850
14219,0.297850
14239,0.297850
14259,0.297850
14279,0.297850
14299,0.297850
14319,0.297850
14339,0.297850
14359,0.297850
14379,0.297850
14399,0.297850
14419,0.297850
14439,0.297850
14459,0.297850
14479,0.306126
14499,0.306126
14519,0.297850
14539,0.297850
14559,0.297850
14579,0.297850
14599,0.297850
14619,0.297850
14639,0.297850
14659,0.297850
14679,0.297850
14699,0.297850
14719,0.297850
14739,0.297850
14759,0.297850
14779,0.297850
14799,0.297850
14819,0.313051
14839,0.313051
14859,0.313051
14879,0.313051
14899,0.313051
14919,0.313051
14939,0.293871
14959,0.297850
14979,0.297850
14999,0.297850
15019,0.297850
15039,0.297850
15059,0.297850
15079,0.297850
15099,0.297850
15119,0.297850
15139,0.297850
15159,0.297850
15179,0.297850
15199,0.297850
15219,0.297850
15239,0.315697
15259,0.308864
15279,0.308864
15299,0.308864
15319,0.308864
15339,0.308864
15359,0.308864
15379,0.308864
15399,0.308864
15419,0.308864
15439,0.308864
15459,0.308864
15479,0.308864
15499,0.308864
15519,0.308864
15539,0.308864
15559,0.308864
15579,0.308864
15599,0.308864
15619,0.308864
15639,0.308864
15659,0.308864
15679,0.297850
15699,0.308864
15719,0.297850
15739,0.308864
15759,0.297850
15779,0.308864
15799,0.308864
15819,0.308864
15839,0.308864
15859,0.308864
15879,0.308864
15899,0.308864
15919,0.308864
15939,0.308864
15959,0.308864
15979,0.308864
15999,0.308864
16019,0.308864
16039,0.308864
16059,0.308864
16079,0.308864
16099,0.308864
16119,0.308864
16139,0.308864
16159,0.308864
16179,0.308864
16199,0.308864
16219,0.308864
16239,0.308864
16259,0.308864
16279,0.308864
16299,0.308864
16319,0.308864
16339,0.308864
16359,0.308864
16379,0.308864
16399,0.308864
16419,0.308864
16439,0.308864
16459,0.308864
16479,0.308864
16499,0.308864
16519,0.308864
16539,0.308864
16559,0.308864
16579,0.308864
16599,0.308864
16619,0.308864
16639,0.308864
16659,0.308864
16679,0.308864
16699,0.308864
16719,0.308864
16739,0.308864
16759,0.308864
16779,0.308864
16799,0.308864
16819,0.308864
16839,0.308864
16859,0.308864
16879,0.308864
16899,0.308864
16919,0.308864
16939,0.308864
16959,0.308864
16979,0.308864
16999,0.308864
17019,0.308864
17039,0.308864
17059,0.308864
17079,0.308864
17099,0.308864
17119,0.308864
17139,0.308864
17159,0.308864
17179,0.308864
17199,0.308864
17219,0.308864
17239,0.308864
17259,0.308864
17279,0.308864
17299,0.308864
17319,0.308864
17339,0.308864
17359,0.308864
17379,0.308864
17399,0.308864
17419,0.308864
17439,0.308864
17459,0.308864
17479,0.308864
17499,0.308864
17519,0.308864
17539,0.308864
17559,0.308864
17579,0.308864
17599,0.308864
17619,0.308864
17639,0.308864
17659,0.308864
17679,0.308864
17699,0.308864
17719,0.308864
17739,0.308864
17759,0.308864
17779,0.308864
17799,0.308864
17819,0.308864
17839,0.308864
17859,0.308864
17879,0.308864
17899,0.308864
17919,0.308864
17939,0.308864
17959,0.308864
17979,0.308864
17999,0.308864
18019,0.308864
18039,0.308864
18059,0.308864
