9,-3.252393
19,-2.879123
29,-6.276151
39,0.106828
49,-6.276151
59,-4.968961
69,-6.276151
79,-5.393148
89,-6.276151
99,-5.400877
109,-4.581235
119,-6.276151
129,-6.276151
139,-1.984305
149,-1.984305
159,-6.276151
169,0.460691
179,-2.454495
189,-4.143954
199,-6.276151
209,2.758757
219,1.690306
229,-2.871895
239,3.479947
249,-6.276151
259,-3.728380
269,-6.276151
279,-3.678748
289,0.026370
299,-6.276151
309,-0.090584
319,-6.276151
329,1.988312
339,-5.393148
349,-6.276151
359,-6.276151
369,-6.276151
379,-6.276151
389,-6.276151
399,-0.744236
409,-4.966107
419,-6.276151
429,2.109594
439,-6.276151
449,0.052963
459,-1.191405
469,-6.276151
479,-3.656063
489,-5.417782
499,-6.276151
509,-6.276151
519,-6.276151
529,-1.265712
539,0.777791
549,-1.244704
559,-6.276151
569,-0.825417
579,1.192729
589,0.912010
599,1.463157
609,4.357796
619,-2.805435
629,-0.767676
639,-1.169768
649,1.286875
659,0.881744
669,-2.842674
679,-6.276151
689,-6.276151
699,-2.454495
709,-6.276151
719,0.362854
729,-6.276151
739,-6.276151
749,-6.276151
759,-2.820427
769,-3.278292
779,0.052963
789,-1.244704
799,-2.413490
809,-6.276151
819,-4.529426
829,-4.106953
839,-6.276151
849,-2.405183
859,3.580112
869,-6.276151
879,-2.827875
889,-0.779322
899,-2.842674
909,-3.661772
919,-1.585319
929,4.467651
939,-6.276151
949,0.026370
959,-6.276151
969,3.824859
979,-0.779322
989,-0.368978
999,-6.276151
1009,-3.650330
1019,5.512467
1029,5.560584
1039,3.479947
1049,4.467651
1059,2.057183
1069,4.054428
1079,5.393869
1089,5.036981
1099,5.036981
1109,4.033128
1119,5.869598
1129,4.336094
1139,5.105963
1149,3.907149
1159,5.059882
1169,4.655023
1179,5.869598
1189,3.990790
1199,3.990790
1209,4.789423
1219,7.723849
1229,5.512467
1239,8.803214
1249,-5.838514
1259,6.198698
1269,4.011915
1279,4.011915
1289,3.907149
1299,7.723849
1309,3.990790
1319,2.365825
1329,3.111604
1339,3.845307
1349,5.869598
1359,3.661738
1369,4.011915
1379,7.503377
1389,5.869598
1399,5.082876
1409,5.560584
1419,4.812145
1429,5.658006
1439,5.082876
1449,5.658006
1459,7.269666
1469,7.269666
1479,7.269666
1489,7.841496
1499,8.509842
1509,7.841496
1519,7.841496
1529,7.841496
1539,7.422480
1549,7.841496
1559,7.841496
1569,7.422480
1579,7.422480
1589,7.422480
1599,8.509842
1609,8.803214
1619,7.841496
1629,8.803214
1639,7.422480
1649,7.422480
1659,7.422480
1669,7.422480
1679,7.841496
1689,8.743612
1699,7.841496
1709,8.743612
1719,7.057183
1729,7.422480
1739,7.395724
1749,8.066479
1759,8.066479
1769,8.743612
1779,7.395724
1789,8.743612
1799,7.395724
1809,7.109676
1819,6.767328
1829,7.476305
1839,7.841496
1849,6.819087
1859,7.841496
1869,7.841496
1879,7.476305
1889,7.841496
1899,7.841496
1909,8.095107
1919,7.841496
1929,7.841496
1939,7.841496
1949,7.841496
1959,8.095107
1969,7.841496
1979,6.123849
1989,5.393869
1999,5.370436
2009,8.095107
2019,8.406389
2029,7.841496
2039,8.509842
2049,8.509842
2059,7.422480
2069,8.509842
2079,7.422480
2089,8.509842
2099,8.509842
2109,8.509842
2119,8.509842
2129,7.503377
2139,8.509842
2149,7.503377
2159,8.509842
2169,8.509842
2179,7.503377
2189,8.509842
2199,8.509842
2209,8.509842
2219,4.923849
2229,7.503377
2239,5.699897
2249,7.503377
2259,4.923849
2269,8.509842
2279,7.503377
2289,4.923849
2299,8.509842
2309,8.509842
2319,7.503377
2329,8.509842
2339,8.509842
2349,8.509842
2359,8.509842
2369,8.509842
2379,8.509842
2389,8.509842
2399,8.509842
2409,8.509842
2419,8.509842
2429,8.509842
2439,8.509842
2449,8.509842
2459,8.509842
2469,8.509842
2479,8.509842
2489,8.509842
2499,8.509842
2509,8.509842
2519,8.509842
2529,8.509842
2539,8.509842
2549,8.509842
2559,8.509842
2569,8.509842
2579,8.509842
2589,3.661738
2599,8.509842
2609,7.841496
2619,7.841496
2629,7.841496
2639,8.655087
2649,8.655087
2659,8.509842
2669,8.655087
2679,8.655087
2689,8.655087
2699,8.655087
2709,8.435579
2719,8.435579
2729,8.009564
2739,8.655087
2749,8.655087
2759,8.655087
2769,8.655087
2779,8.655087
2789,8.655087
2799,8.655087
2809,8.655087
2819,8.655087
2829,8.655087
2839,8.655087
2849,8.655087
2859,8.655087
2869,8.655087
2879,8.655087
2889,8.655087
2899,8.655087
2909,8.655087
2919,8.655087
2929,8.655087
2939,8.655087
2949,8.655087
2959,8.655087
2969,8.655087
2979,8.655087
2989,8.509842
2999,8.509842
3009,8.509842
3019,8.509842
3029,8.509842
3039,8.509842
3049,8.655087
3059,8.509842
3069,8.509842
3079,8.509842
3089,8.509842
3099,8.509842
3109,8.509842
3119,8.509842
3129,8.509842
3139,8.509842
3149,8.509842
3159,8.509842
3169,8.509842
3179,8.509842
3189,8.509842
3199,9.961473
3209,8.509842
3219,9.961473
3229,8.509842
3239,8.509842
3249,8.509842
3259,8.509842
3269,8.509842
3279,8.509842
3289,7.612738
3299,9.565434
3309,8.893510
3319,8.509842
3329,8.893510
3339,8.509842
3349,9.565434
3359,8.509842
3369,10.291897
3379,8.509842
3389,8.655087
3399,10.291897
3409,9.961473
3419,9.565434
3429,7.585236
3439,9.565434
3449,10.291897
3459,10.291897
3469,9.961473
3479,10.291897
3489,10.291897
3499,8.893510
3509,10.291897
3519,8.348355
3529,8.348355
3539,9.961473
3549,9.261698
3559,8.523849
3569,10.291897
3579,10.291897
3589,8.509842
3599,9.961473
3609,8.655087
3619,8.509842
3629,8.655087
3639,8.509842
3649,8.655087
3659,8.509842
3669,8.655087
3679,8.509842
3689,8.655087
3699,8.509842
3709,8.509842
3719,8.509842
3729,8.509842
3739,8.509842
3749,8.509842
3759,8.509842
3769,8.655087
3779,8.655087
3789,8.655087
3799,8.509842
3809,8.509842
3819,8.509842
3829,8.509842
3839,8.509842
3849,8.655087
3859,8.509842
3869,8.655087
3879,8.655087
3889,8.655087
3899,8.655087
3909,8.509842
3919,8.655087
3929,8.509842
3939,8.509842
3949,8.509842
3959,8.509842
3969,8.655087
3979,8.509842
3989,8.509842
3999,8.509842
4009,8.509842
4019,8.509842
4029,8.509842
4039,8.509842
4049,8.509842
4059,8.509842
4069,8.509842
4079,8.509842
4089,8.509842
4099,8.509842
4109,8.509842
4119,8.509842
4129,8.509842
4139,8.509842
4149,8.509842
4159,8.509842
4169,8.509842
4179,8.509842
4189,8.509842
4199,8.509842
4209,8.509842
4219,8.509842
4229,8.509842
4239,8.509842
4249,8.509842
4259,8.509842
4269,8.509842
4279,8.509842
4289,8.509842
4299,8.509842
4309,8.509842
4319,8.509842
4329,8.509842
4339,8.509842
4349,8.509842
4359,8.509842
4369,8.509842
4379,8.509842
4389,8.509842
4399,8.509842
4409,8.509842
4419,8.509842
4429,8.655087
4439,8.655087
4449,8.655087
4459,8.655087
4469,8.655087
4479,8.655087
4489,8.509842
4499,8.655087
4509,8.655087
4519,8.655087
4529,8.655087
4539,8.655087
4549,8.655087
4559,8.655087
4569,8.655087
4579,8.655087
4589,8.655087
4599,8.655087
4609,8.655087
4619,8.509842
4629,8.509842
4639,8.509842
4649,8.655087
4659,8.655087
4669,8.655087
4679,8.655087
4689,8.655087
4699,8.655087
4709,8.655087
4719,8.655087
4729,8.655087
4739,8.655087
4749,8.655087
4759,8.655087
4769,8.655087
4779,8.655087
4789,8.655087
4799,8.655087
4809,8.655087
4819,8.655087
4829,8.655087
4839,8.655087
4849,8.655087
4859,8.655087
4869,8.655087
4879,8.655087
4889,8.509842
4899,8.509842
4909,8.509842
4919,8.509842
4929,8.509842
4939,8.509842
4949,8.509842
4959,8.509842
4969,8.509842
4979,8.509842
4989,8.509842
4999,8.509842
5009,8.655087
5019,8.509842
5029,8.509842
5039,8.509842
5049,8.655087
5059,8.509842
5069,8.655087
5079,8.655087
5089,8.655087
5099,8.655087
5109,8.509842
5119,8.655087
5129,8.655087
5139,8.655087
5149,8.655087
5159,8.509842
5169,8.655087
5179,8.509842
5189,8.655087
5199,8.509842
5209,8.655087
5219,8.509842
5229,8.655087
5239,8.655087
5249,8.509842
5259,8.509842
5269,8.655087
5279,8.509842
5289,8.509842
5299,8.509842
5309,8.655087
5319,8.509842
5329,8.655087
5339,8.655087
5349,8.509842
5359,8.655087
5369,8.655087
5379,8.655087
5389,8.655087
5399,8.655087
5409,8.655087
5419,8.655087
5429,8.655087
5439,8.655087
5449,8.655087
5459,8.509842
5469,8.655087
5479,8.655087
5489,8.509842
5499,8.509842
5509,8.655087
5519,8.655087
5529,8.509842
5539,8.509842
5549,8.655087
5559,8.655087
5569,8.509842
5579,8.509842
5589,8.655087
5599,8.655087
5609,8.655087
5619,8.655087
5629,8.655087
5639,8.655087
5649,8.655087
5659,8.655087
5669,8.655087
5679,8.655087
5689,8.655087
5699,8.655087
5709,8.655087
5719,8.655087
5729,8.655087
5739,8.655087
5749,8.655087
5759,8.655087
5769,8.509842
5779,8.655087
5789,8.655087
5799,8.655087
5809,8.509842
5819,8.655087
5829,8.655087
5839,8.655087
5849,8.655087
5859,8.655087
5869,8.509842
5879,8.509842
5889,8.509842
5899,8.655087
5909,8.509842
5919,8.655087
5929,8.509842
5939,8.509842
5949,8.655087
5959,8.655087
5969,8.655087
5979,8.655087
5989,8.655087
5999,8.655087
6009,8.655087
6019,8.655087
6029,8.655087
6039,8.655087
6049,8.655087
6059,8.655087
6069,8.509842
6079,8.509842
6089,8.655087
6099,8.655087
6109,8.655087
6119,8.655087
6129,8.655087
6139,8.655087
6149,8.509842
6159,8.655087
6169,8.655087
6179,8.655087
6189,8.509842
6199,8.509842
6209,8.509842
6219,8.509842
6229,8.509842
6239,8.509842
6249,8.655087
6259,8.655087
6269,8.655087
6279,8.655087
6289,8.655087
6299,8.655087
6309,8.655087
6319,8.655087
6329,8.655087
6339,8.655087
6349,8.655087
6359,8.655087
6369,8.509842
6379,8.655087
6389,8.655087
6399,8.655087
6409,8.655087
6419,8.655087
6429,8.509842
6439,8.655087
6449,8.655087
6459,8.655087
6469,8.655087
6479,8.655087
6489,8.655087
6499,8.655087
6509,8.655087
6519,8.655087
6529,8.509842
6539,8.655087
6549,8.655087
6559,8.655087
6569,8.655087
6579,8.655087
6589,8.655087
6599,8.655087
6609,8.655087
6619,8.509842
6629,8.509842
6639,8.509842
6649,8.509842
6659,8.655087
6669,8.655087
6679,8.655087
6689,8.509842
6699,8.509842
6709,8.509842
6719,8.509842
6729,8.655087
6739,8.655087
6749,8.655087
6759,8.509842
6769,8.655087
6779,8.509842
6789,8.509842
6799,8.655087
6809,8.655087
6819,8.655087
6829,8.509842
6839,8.509842
6849,8.655087
6859,8.509842
6869,8.509842
6879,8.509842
6889,8.655087
6899,8.655087
6909,8.655087
6919,8.655087
6929,8.655087
6939,8.655087
6949,8.655087
6959,8.655087
6969,8.655087
