-1,0.062762
9,0.058824
19,0.058824
29,0.058824
39,0.058824
49,0.058824
59,0.046809
69,0.046809
79,0.090722
89,0.103306
99,0.101833
109,0.117647
119,0.103306
129,0.117647
139,0.117647
149,0.103306
159,0.117647
169,0.117647
179,0.133065
189,0.117647
199,0.058824
209,0.116700
219,0.117647
229,0.096033
239,0.110429
249,0.096033
259,0.058824
269,0.106996
279,0.096033
289,0.095436
299,0.105477
309,0.116700
319,0.098969
329,0.114053
339,0.095238
349,0.083333
359,0.058824
369,0.120240
379,0.067797
389,0.098969
399,0.055202
409,0.117647
419,0.117647
429,0.117647
439,0.071279
449,0.075314
459,0.106776
469,0.117647
479,0.050955
489,0.071279
499,0.026316
509,0.086777
519,0.067797
529,0.096033
539,0.117647
549,0.105691
559,0.096033
569,0.078838
579,0.106339
589,0.087318
599,0.117647
609,0.075314
619,0.078838
629,0.038961
639,0.083160
649,0.118367
659,0.114053
669,0.067227
679,0.055202
689,0.113821
699,0.034409
709,0.078838
719,0.055202
729,0.046908
739,0.102881
749,0.067086
759,0.114286
769,0.103520
779,0.079167
789,0.111111
799,0.051064
809,0.059448
819,0.116466
829,0.110204
839,0.114286
849,0.096033
859,0.114053
869,0.075157
879,0.114053
889,0.043011
899,0.107884
909,0.106339
919,0.102669
929,0.117647
939,0.113131
949,0.116466
959,0.090909
969,0.118367
979,0.114286
989,0.107438
999,0.118367
1009,0.026258
1019,0.117886
1029,0.118367
1039,0.077236
1049,0.113821
1059,0.070686
1069,0.103306
1079,0.116700
1089,0.113131
1099,0.113131
1109,0.103093
1119,0.121457
1129,0.106122
1139,0.110429
1149,0.101833
1159,0.113360
1169,0.109312
1179,0.121457
1189,0.102669
1199,0.102669
1209,0.110656
1219,0.117886
1229,0.132797
1239,0.150794
1249,0.004376
1259,0.124748
1269,0.110656
1279,0.102881
1289,0.101833
1299,0.140000
1309,0.135458
1319,0.113590
1329,0.093878
1339,0.101420
1349,0.091476
1359,0.107438
1369,0.113590
1379,0.137795
1389,0.121457
1399,0.113590
1409,0.113590
1419,0.110883
1429,0.119342
1439,0.113590
1449,0.119342
1459,0.135458
1469,0.055202
1479,0.135458
1489,0.141176
1499,0.087500
1509,0.141176
1519,0.141176
1529,0.136986
1539,0.136986
1549,0.141176
1559,0.141176
1569,0.136986
1579,0.136986
1589,0.136986
1599,0.147860
1609,0.136986
1619,0.141176
1629,0.150794
1639,0.136986
1649,0.136986
1659,0.136986
1669,0.136986
1679,0.141176
1689,0.147705
1699,0.141176
1709,0.150198
1719,0.133333
1729,0.136986
1739,0.136719
1749,0.143426
1759,0.143426
1769,0.150198
1779,0.136719
1789,0.143426
1799,0.136719
1809,0.133595
1819,0.130435
1829,0.137525
1839,0.141176
1849,0.130952
1859,0.141176
1869,0.137525
1879,0.137525
1889,0.136986
1899,0.141176
1909,0.143713
1919,0.141176
1929,0.141176
1939,0.141176
1949,0.136986
1959,0.143713
1969,0.137525
1979,0.124000
1989,0.141176
1999,0.116466
2009,0.143713
2019,0.141176
2029,0.141176
2039,0.147860
2049,0.147860
2059,0.136986
2069,0.141176
2079,0.136986
2089,0.147860
2099,0.147860
2109,0.147860
2119,0.147860
2129,0.137795
2139,0.147860
2149,0.137795
2159,0.147860
2169,0.147860
2179,0.137795
2189,0.147860
2199,0.147860
2209,0.147860
2219,0.112000
2229,0.137795
2239,0.147860
2249,0.137795
2259,0.112000
2269,0.137795
2279,0.137795
2289,0.112000
2299,0.147860
2309,0.147860
2319,0.137795
2329,0.147860
2339,0.137795
2349,0.147860
2359,0.147860
2369,0.147860
2379,0.147860
2389,0.147860
2399,0.147860
2409,0.147860
2419,0.147860
2429,0.147860
2439,0.147860
2449,0.147860
2459,0.147860
2469,0.147860
2479,0.147860
2489,0.147860
2499,0.147860
2509,0.147860
2519,0.147860
2529,0.147860
2539,0.147860
2549,0.147860
2559,0.147860
2569,0.147860
2579,0.147860
2589,0.147860
2599,0.147860
2609,0.141176
2619,0.141176
2629,0.149312
2639,0.140845
2649,0.149312
2659,0.147860
2669,0.149312
2679,0.149312
2689,0.149312
2699,0.149312
2709,0.147117
2719,0.142857
2729,0.142857
2739,0.149312
2749,0.149312
2759,0.149312
2769,0.148000
2779,0.149312
2789,0.149312
2799,0.149312
2809,0.149312
2819,0.149312
2829,0.149312
2839,0.149312
2849,0.149312
2859,0.149312
2869,0.149312
2879,0.149312
2889,0.149312
2899,0.149312
2909,0.149312
2919,0.149312
2929,0.149312
2939,0.149312
2949,0.149312
2959,0.149312
2969,0.150495
2979,0.149312
2989,0.147860
2999,0.147860
3009,0.147860
3019,0.147860
3029,0.147860
3039,0.147860
3049,0.149312
3059,0.147860
3069,0.162376
3079,0.147860
3089,0.147860
3099,0.147860
3109,0.147860
3119,0.147860
3129,0.147860
3139,0.147860
3149,0.147860
3159,0.147860
3169,0.147860
3179,0.147860
3189,0.147860
3199,0.147860
3209,0.147860
3219,0.162376
3229,0.147860
3239,0.147860
3249,0.147860
3259,0.149312
3269,0.147860
3279,0.147860
3289,0.138889
3299,0.158416
3309,0.151697
3319,0.147860
3329,0.151697
3339,0.147860
3349,0.158416
3359,0.147860
3369,0.165680
3379,0.147860
3389,0.149312
3399,0.165680
3409,0.162376
3419,0.158416
3429,0.138614
3439,0.158416
3449,0.165680
3459,0.165680
3469,0.162376
3479,0.165680
3489,0.165680
3499,0.151697
3509,0.165680
3519,0.146245
3529,0.146245
3539,0.171875
3549,0.155378
3559,0.148000
3569,0.165680
3579,0.165680
3589,0.162376
3599,0.162376
3609,0.149312
3619,0.147860
3629,0.149312
3639,0.147860
3649,0.149312
3659,0.147860
3669,0.149312
3679,0.147860
3689,0.149312
3699,0.147860
3709,0.147860
3719,0.147860
3729,0.147860
3739,0.147860
3749,0.147860
3759,0.147860
3769,0.149312
3779,0.149312
3789,0.149312
3799,0.149312
3809,0.147860
3819,0.147860
3829,0.147860
3839,0.147860
3849,0.147860
3859,0.147860
3869,0.149312
3879,0.149312
3889,0.149312
3899,0.149312
3909,0.147860
3919,0.149312
3929,0.147860
3939,0.147860
3949,0.149312
3959,0.149312
3969,0.149312
3979,0.147860
3989,0.147860
3999,0.147860
4009,0.147860
4019,0.147860
4029,0.147860
4039,0.147860
4049,0.147860
4059,0.147860
4069,0.147860
4079,0.147860
4089,0.147860
4099,0.147860
4109,0.147860
4119,0.147860
4129,0.147860
4139,0.147860
4149,0.147860
4159,0.147860
4169,0.147860
4179,0.147860
4189,0.147860
4199,0.147860
4209,0.147860
4219,0.147860
4229,0.147860
4239,0.147860
4249,0.147860
4259,0.147860
4269,0.147860
4279,0.147860
4289,0.147860
4299,0.147860
4309,0.147860
4319,0.147860
4329,0.147860
4339,0.147860
4349,0.147860
4359,0.147860
4369,0.147860
4379,0.147860
4389,0.147860
4399,0.147860
4409,0.147860
4419,0.147860
4429,0.149312
4439,0.149312
4449,0.149312
4459,0.149312
4469,0.149312
4479,0.149312
4489,0.149312
4499,0.149312
4509,0.149312
4519,0.149312
4529,0.149312
4539,0.149312
4549,0.149312
4559,0.149312
4569,0.149312
4579,0.149312
4589,0.149312
4599,0.149312
4609,0.147860
4619,0.147860
4629,0.147860
4639,0.147860
4649,0.149312
4659,0.149312
4669,0.149312
4679,0.149312
4689,0.149312
4699,0.149312
4709,0.147860
4719,0.149312
4729,0.149312
4739,0.149312
4749,0.149312
4759,0.149312
4769,0.149312
4779,0.147860
4789,0.149312
4799,0.149312
4809,0.149312
4819,0.149312
4829,0.149312
4839,0.149312
4849,0.149312
4859,0.149312
4869,0.147860
4879,0.149312
4889,0.147860
4899,0.147860
4909,0.147860
4919,0.147860
4929,0.147860
4939,0.147860
4949,0.147860
4959,0.147860
4969,0.147860
4979,0.147860
4989,0.147860
4999,0.147860
5009,0.149312
5019,0.147860
5029,0.147860
5039,0.147860
5049,0.149312
5059,0.149312
5069,0.149312
5079,0.149312
5089,0.149312
5099,0.149312
5109,0.147860
5119,0.149312
5129,0.149312
5139,0.149312
5149,0.149312
5159,0.149312
5169,0.149312
5179,0.147860
5189,0.149312
5199,0.147860
5209,0.147860
5219,0.147860
5229,0.149312
5239,0.149312
5249,0.147860
5259,0.147860
5269,0.149312
5279,0.147860
5289,0.147860
5299,0.147860
5309,0.147860
5319,0.147860
5329,0.149312
5339,0.149312
5349,0.147860
5359,0.149312
5369,0.149312
5379,0.149312
5389,0.149312
5399,0.149312
5409,0.149312
5419,0.149312
5429,0.149312
5439,0.149312
5449,0.149312
5459,0.149312
5469,0.149312
5479,0.149312
5489,0.147860
5499,0.147860
5509,0.149312
5519,0.149312
5529,0.149312
5539,0.147860
5549,0.149312
5559,0.149312
5569,0.147860
5579,0.147860
5589,0.149312
5599,0.149312
5609,0.147860
5619,0.149312
5629,0.149312
5639,0.149312
5649,0.149312
5659,0.149312
5669,0.149312
5679,0.149312
5689,0.149312
5699,0.149312
5709,0.149312
5719,0.149312
5729,0.149312
5739,0.149312
5749,0.149312
5759,0.149312
5769,0.147860
5779,0.149312
5789,0.149312
5799,0.149312
5809,0.147860
5819,0.147860
5829,0.149312
5839,0.149312
5849,0.149312
5859,0.147860
5869,0.147860
5879,0.147860
5889,0.147860
5899,0.149312
5909,0.149312
5919,0.149312
5929,0.147860
5939,0.147860
5949,0.149312
5959,0.149312
5969,0.149312
5979,0.149312
5989,0.149312
5999,0.149312
6009,0.149312
6019,0.149312
6029,0.149312
6039,0.149312
6049,0.149312
6059,0.149312
6069,0.147860
6079,0.147860
6089,0.149312
6099,0.149312
6109,0.149312
6119,0.149312
6129,0.149312
6139,0.147860
6149,0.149312
6159,0.149312
6169,0.149312
6179,0.149312
6189,0.147860
6199,0.147860
6209,0.147860
6219,0.147860
6229,0.147860
6239,0.147860
6249,0.149312
6259,0.149312
6269,0.149312
6279,0.149312
6289,0.149312
6299,0.149312
6309,0.149312
6319,0.149312
6329,0.149312
6339,0.149312
6349,0.149312
6359,0.149312
6369,0.149312
6379,0.149312
6389,0.149312
6399,0.149312
6409,0.149312
6419,0.149312
6429,0.149312
6439,0.149312
6449,0.149312
6459,0.149312
6469,0.149312
6479,0.147860
6489,0.149312
6499,0.149312
6509,0.149312
6519,0.149312
6529,0.149312
6539,0.149312
6549,0.149312
6559,0.149312
6569,0.149312
6579,0.149312
6589,0.147860
6599,0.147860
6609,0.149312
6619,0.147860
6629,0.149312
6639,0.147860
6649,0.147860
6659,0.149312
6669,0.149312
6679,0.149312
6689,0.147860
6699,0.147860
6709,0.147860
6719,0.147860
6729,0.147860
6739,0.147860
6749,0.147860
6759,0.147860
6769,0.149312
6779,0.147860
6789,0.147860
6799,0.149312
6809,0.149312
6819,0.149312
6829,0.147860
6839,0.147860
6849,0.149312
6859,0.149312
6869,0.147860
6879,0.147860
6889,0.149312
6899,0.147860
6909,0.149312
6919,0.149312
6929,0.149312
6939,0.149312
6949,0.149312
6959,0.149312
6969,0.149312
6979,0.149312
6989,0.149312
6999,0.149312
7009,0.149312
7019,0.149312
7029,0.149312
7039,0.149312
7049,0.149312
7059,0.149312
7069,0.149312
7079,0.149312
7089,0.149312
7099,0.149312
7109,0.147860
7119,0.147860
7129,0.149312
7139,0.149312
7149,0.147860
7159,0.149312
7169,0.149312
7179,0.149312
7189,0.149312
7199,0.149312
7209,0.149312
7219,0.149312
7229,0.147860
7239,0.147860
7249,0.149312
7259,0.149312
7269,0.149312
7279,0.149312
7289,0.149312
7299,0.149312
7309,0.147860
7319,0.147860
7329,0.149312
7339,0.149312
7349,0.149312
7359,0.147860
7369,0.147860
7379,0.147860
7389,0.147860
7399,0.147860
7409,0.149312
7419,0.147860
7429,0.147860
7439,0.147860
7449,0.149312
7459,0.149312
7469,0.147860
7479,0.147860
7489,0.147860
7499,0.147860
7509,0.149312
7519,0.147860
7529,0.147860
7539,0.147860
7549,0.147860
7559,0.149312
7569,0.147860
7579,0.149312
7589,0.149312
7599,0.149312
7609,0.147860
7619,0.147860
7629,0.147860
7639,0.149312
7649,0.147860
7659,0.147860
7669,0.149312
7679,0.147860
7689,0.147860
7699,0.149312
7709,0.149312
7719,0.149312
7729,0.147860
7739,0.147860
7749,0.147860
7759,0.149312
7769,0.149312
7779,0.147860
7789,0.149312
7799,0.149312
7809,0.149312
7819,0.149312
7829,0.149312
7839,0.149312
7849,0.149312
7859,0.149312
7869,0.149312
7879,0.149312
7889,0.149312
7899,0.149312
7909,0.149312
7919,0.149312
7929,0.149312
7939,0.149312
7949,0.147860
7959,0.149312
7969,0.141732
7979,0.141732
7989,0.141176
7999,0.149312
8009,0.149312
8019,0.149312
8029,0.141732
8039,0.144531
8049,0.144531
8059,0.144531
8069,0.144531
8079,0.141176
8089,0.141176
8099,0.144531
8109,0.145383
8119,0.152047
8129,0.144531
8139,0.144531
8149,0.144531
8159,0.144531
8169,0.152047
8179,0.152047
8189,0.152047
8199,0.144531
8209,0.141732
8219,0.145098
8229,0.144531
8239,0.152047
