-1,0.124387
19,0.022771
39,0.022771
59,0.154300
79,0.196564
99,0.117533
119,0.117533
139,0.117533
159,0.140426
179,0.154300
199,0.117533
219,0.154300
239,0.154300
259,0.154300
279,0.154300
299,0.154300
319,0.124387
339,0.178420
359,0.124387
379,0.154300
399,0.154300
419,0.154300
439,0.182719
459,0.122471
479,0.152479
499,0.140426
519,0.122471
539,0.171388
559,0.146282
579,0.132063
599,0.139067
619,0.122471
639,0.121037
659,0.178420
679,0.122471
699,0.115951
719,0.178420
739,0.159303
759,0.166780
779,0.132063
799,0.140426
819,0.132520
839,0.122471
859,0.140426
879,0.122471
899,0.111353
919,0.135057
939,0.171388
959,0.176525
979,0.186086
999,0.178420
1019,0.154300
1039,0.154300
1059,0.166780
1079,0.094475
1099,0.171388
1119,0.140426
1139,0.171388
1159,0.171388
1179,0.178420
1199,0.143149
1219,0.162394
1239,0.140426
1259,0.171388
1279,0.170741
1299,0.105737
1319,0.121037
1339,0.117533
1359,0.081732
1379,0.105737
1399,0.153290
1419,0.171388
1439,0.153290
1459,0.115951
1479,0.164901
1499,0.152479
1519,0.111227
1539,0.124387
1559,0.126537
1579,0.042523
1599,0.171388
1619,0.132520
1639,0.135057
1659,0.158888
1679,0.115951
1699,0.152479
1719,0.146212
1739,0.146212
1759,0.153290
1779,0.146212
1799,0.083640
1819,0.153290
1839,0.140426
1859,0.083640
1879,0.124387
1899,0.083640
1919,0.132520
1939,0.132520
1959,0.163295
1979,0.178420
1999,0.126537
2019,0.146212
2039,0.064562
2059,0.158888
2079,0.158888
2099,0.083640
2119,0.083640
2139,0.083640
2159,0.083640
2179,0.158888
2199,0.153290
2219,0.153290
2239,0.148057
2259,0.148057
2279,0.153290
2299,0.153290
2319,0.153290
2339,0.083640
2359,0.153290
2379,0.178420
2399,0.153290
2419,0.148057
2439,0.152479
2459,0.153290
2479,0.153290
2499,0.148057
2519,0.148057
2539,0.139067
2559,0.083640
2579,0.083640
2599,0.153290
2619,0.083640
2639,0.148057
2659,0.153290
2679,0.083640
2699,0.083640
2719,0.083640
2739,0.083640
2759,0.148057
2779,0.148057
2799,0.083640
2819,0.153290
2839,0.152479
2859,0.153290
2879,0.083640
2899,0.083640
2919,0.164901
2939,0.153290
2959,0.148057
2979,0.148057
2999,0.132063
3019,0.158888
3039,0.158888
3059,0.185244
3079,0.083640
3099,0.083640
3119,0.083640
3139,0.152479
3159,0.164901
3179,0.148057
3199,0.148057
3219,0.164901
3239,0.153290
3259,0.132520
3279,0.140426
3299,0.153290
3319,0.132520
3339,0.148057
3359,0.148057
3379,0.164901
3399,0.153290
3419,0.148057
3439,0.108013
3459,0.153290
3479,0.153290
3499,0.153290
3519,0.166780
3539,0.153290
3559,0.158888
3579,0.158888
3599,0.158888
3619,0.158888
3639,0.153290
3659,0.148057
3679,0.158888
3699,0.158888
3719,0.083640
