19,-4.404657
39,-6.466513
59,-4.524765
79,-2.160293
99,-5.972686
119,1.866821
139,-5.970235
159,-1.290042
179,0.906759
199,-6.466513
219,2.624396
239,-2.666038
259,1.422118
279,0.958081
299,-6.466513
319,-6.466513
339,-6.466513
359,-5.977515
379,-3.609370
399,-6.466513
419,-1.409041
439,1.696753
459,-6.466513
479,-2.328582
499,-6.466513
519,1.440464
539,2.289248
559,-3.602551
579,-6.466513
599,2.309469
619,-6.466513
639,-0.570821
659,0.430039
679,1.809349
699,-4.548047
719,6.365346
739,-0.102876
759,5.760562
779,-0.434030
799,4.719170
819,-6.466513
839,1.367589
859,-1.290042
879,-6.466513
899,2.603782
919,-6.466513
939,4.694202
959,4.619962
979,3.870566
999,-0.014900
1019,3.917234
1039,1.331652
1059,1.349579
1079,3.964326
1099,5.454017
1119,4.247773
1139,4.669345
1159,4.247773
1179,4.794749
1199,2.728890
1219,1.715305
1239,4.320004
1259,6.720300
1279,5.401619
1299,3.778476
1319,4.694202
1339,4.271742
1359,2.189524
1379,4.669345
1399,3.917234
1419,4.719170
1439,6.720300
1459,5.140630
1479,4.571015
1499,3.824315
1519,5.977932
1539,3.824315
1559,5.089043
1579,2.728890
1599,2.189524
1619,4.200154
1639,5.533487
1659,5.480390
1679,5.841180
1699,5.480390
1719,4.223910
1739,4.223910
1759,6.720300
1779,4.223910
1799,3.421128
1819,3.421128
1839,3.354916
1859,3.421128
1879,4.106175
1899,3.421128
1919,2.111365
1939,2.111365
1959,3.488238
1979,4.295819
1999,5.977932
2019,3.847389
2039,2.645105
2059,4.247773
2079,4.247773
2099,3.421128
2119,3.421128
2139,3.421128
2159,3.421128
2179,4.247773
2199,6.720300
2219,6.720300
2239,7.070605
2259,7.070605
2279,6.720300
2299,6.720300
2319,7.070605
2339,3.421128
2359,6.720300
2379,4.694202
2399,3.964326
2419,7.070605
2439,4.744250
2459,6.720300
2479,7.070605
2499,7.070605
2519,7.070605
2539,4.694202
2559,3.421128
2579,3.421128
2599,6.720300
2619,3.057297
2639,7.070605
2659,6.720300
2679,7.070605
2699,3.421128
2719,3.421128
2739,3.421128
2759,7.070605
2779,7.070605
2799,3.421128
2819,6.720300
2839,5.480390
2859,6.548672
2879,3.421128
2899,5.733923
2919,5.733923
2939,6.720300
2959,7.070605
2979,6.720300
2999,2.624396
3019,6.169653
3039,6.548672
3059,0.940895
3079,3.421128
3099,3.421128
3119,3.421128
3139,6.720300
3159,6.720300
3179,7.070605
3199,7.070605
3219,5.733923
3239,7.070605
3259,3.801344
3279,3.354916
3299,2.929460
3319,6.548672
3339,7.070605
3359,7.070605
3379,5.733923
3399,6.720300
3419,7.070605
3439,4.417841
3459,6.720300
3479,6.720300
3499,6.720300
3519,4.769442
3539,6.720300
3559,6.169653
3579,6.548672
3599,6.169653
3619,6.548672
3639,6.720300
3659,7.070605
3679,6.548672
3699,6.548672
3719,3.421128
3739,3.354916
3759,2.603782
3779,3.354916
3799,3.354916
3819,3.354916
3839,3.354916
3859,3.354916
3879,3.354916
3899,2.908487
3919,3.354916
3939,3.354916
3959,3.354916
3979,3.354916
3999,3.354916
4019,3.354916
4039,3.354916
4059,3.354916
4079,3.354916
4099,3.354916
4119,3.354916
4139,3.354916
4159,3.354916
4179,5.349680
4199,5.480390
4219,3.354916
4239,3.354916
4259,3.354916
4279,3.354916
4299,3.354916
4319,3.778476
4339,3.354916
4359,3.354916
4379,3.354916
4399,3.354916
4419,3.778476
4439,3.354916
4459,3.354916
4479,3.354916
4499,3.354916
4519,3.354916
4539,3.354916
4559,3.354916
4579,3.354916
4599,3.354916
4619,3.354916
4639,3.354916
4659,3.354916
4679,6.720300
4699,3.354916
4719,3.354916
4739,3.354916
4759,3.311265
4779,3.354916
4799,6.720300
4819,3.354916
4839,3.354916
4859,3.354916
4879,3.354916
4899,3.354916
4919,3.354916
4939,3.354916
4959,3.354916
4979,3.354916
4999,3.354916
5019,3.354916
5039,3.354916
5059,3.354916
5079,3.354916
5099,3.354916
5119,3.354916
5139,3.354916
5159,3.354916
5179,3.354916
5199,3.354916
5219,3.354916
5239,3.354916
5259,3.354916
5279,3.354916
5299,3.354916
5319,3.354916
5339,3.354916
5359,3.354916
5379,3.354916
5399,3.354916
5419,3.354916
5439,3.354916
5459,3.354916
5479,3.354916
5499,3.354916
5519,3.354916
5539,3.354916
5559,3.354916
5579,3.354916
5599,3.354916
5619,3.354916
5639,3.354916
5659,3.354916
5679,3.354916
5699,3.354916
5719,3.354916
5739,3.354916
5759,3.354916
5779,3.354916
5799,3.354916
5819,3.354916
5839,3.354916
5859,3.354916
5879,3.354916
5899,3.354916
5919,3.354916
5939,3.354916
5959,3.354916
5979,3.354916
5999,3.354916
6019,3.354916
6039,3.354916
6059,3.354916
6079,3.354916
6099,3.354916
6119,3.354916
6139,3.354916
6159,3.354916
6179,3.354916
6199,3.354916
6219,3.354916
6239,3.354916
6259,3.354916
6279,3.354916
6299,3.354916
6319,3.354916
6339,3.354916
6359,3.354916
6379,3.354916
6399,3.354916
6419,3.354916
6439,3.354916
6459,3.354916
6479,3.354916
6499,3.354916
6519,3.354916
6539,3.354916
6559,3.354916
6579,3.354916
6599,3.354916
6619,3.354916
6639,3.354916
6659,3.354916
6679,3.354916
6699,3.354916
6719,3.354916
6739,3.354916
6759,3.354916
6779,3.354916
6799,3.354916
6819,3.354916
6839,3.354916
6859,3.354916
6879,3.354916
6899,3.354916
6919,3.354916
6939,3.354916
6959,3.354916
6979,3.354916
6999,3.354916
7019,3.354916
7039,3.354916
7059,3.354916
7079,3.354916
7099,3.354916
7119,3.354916
7139,3.354916
7159,3.354916
7179,3.354916
7199,3.354916
7219,3.354916
7239,3.354916
7259,3.354916
7279,3.354916
7299,3.354916
7319,3.354916
7339,3.354916
7359,3.354916
7379,3.354916
7399,3.354916
7419,3.354916
7439,3.354916
7459,3.354916
7479,3.354916
7499,3.354916
7519,3.354916
7539,3.354916
