19,4.506037
39,-31.469979
59,-30.729239
79,-23.306714
99,-7.324193
119,4.506037
139,0.424171
159,2.890048
179,0.280552
199,-8.648403
219,1.609605
239,-7.010621
259,3.437618
279,-31.469979
299,-5.571776
319,-11.241842
339,3.679884
359,0.650817
379,-31.469979
399,7.231319
419,-27.869619
439,3.506388
459,2.256599
479,2.546414
499,-31.469979
519,-31.469979
539,7.302867
559,3.271165
579,7.516375
599,4.382864
619,3.760373
639,6.474685
659,-0.094720
679,1.653710
699,6.816847
719,3.330292
739,3.587106
759,5.921904
779,-31.469979
799,6.836210
819,5.351213
839,1.611695
859,-25.949053
879,6.841709
899,7.702613
919,2.451323
939,8.247244
959,6.797635
979,5.532673
999,2.627056
1019,6.285796
1039,6.668946
1059,6.836210
1079,7.214740
1099,2.702927
1119,8.070837
1139,7.920110
1159,-0.075445
1179,7.214740
1199,7.859486
1219,8.376764
1239,7.722729
1259,7.214740
1279,3.049833
1299,3.049833
1319,3.049833
1339,3.996687
1359,8.400988
1379,8.169660
1399,7.748262
1419,7.092112
1439,6.780673
1459,7.694512
1479,7.163398
1499,4.244306
1519,7.227339
1539,7.092112
1559,8.400988
1579,7.335991
1599,7.548109
1619,7.623872
1639,7.440527
1659,7.623872
1679,7.163398
1699,7.773828
1719,7.755827
1739,7.773828
1759,7.840806
1779,7.227339
1799,7.163398
1819,7.776285
1839,7.776285
1859,7.776285
1879,7.031992
1899,7.227339
1919,7.163398
1939,7.776285
1959,7.840806
1979,7.840806
1999,7.163398
2019,7.462312
2039,7.776285
2059,2.735252
2079,7.750800
2099,7.878555
2119,7.011696
2139,7.516375
2159,7.256466
2179,7.418910
2199,6.062488
2219,6.675024
2239,7.378942
2259,6.896839
2279,6.531336
2299,6.260891
2319,7.959333
2339,7.041770
2359,7.277575
2379,5.956153
2399,7.959333
2419,7.959333
2439,5.455119
2459,6.531336
2479,7.277575
2499,7.857317
2519,6.936291
2539,6.936291
2559,5.299555
2579,5.299555
2599,6.662316
2619,6.283123
2639,4.712923
2659,5.997384
2679,6.095466
2699,7.526160
2719,6.265870
2739,7.799427
2759,7.526160
2779,7.799427
2799,7.526160
2819,6.662316
2839,6.742456
2859,6.855724
2879,6.742456
2899,7.620930
2919,7.620930
2939,6.966503
2959,7.595563
2979,7.256466
2999,7.595563
3019,6.951754
3039,6.951754
3059,5.972943
3079,5.110538
3099,7.878555
3119,7.878555
3139,7.526160
3159,7.878555
3179,5.110538
3199,6.951754
3219,5.110538
3239,7.799427
3259,4.845461
3279,7.878555
3299,7.469219
3319,7.526160
3339,7.469219
3359,7.671763
3379,7.799427
3399,-0.722250
3419,7.526160
3439,2.735252
3459,3.996687
3479,7.878555
3499,7.878555
3519,4.182771
3539,7.041770
3559,7.671763
3579,7.878555
3599,6.258480
3619,7.147111
3639,7.671763
3659,6.258480
3679,6.662316
3699,3.934162
3719,3.996687
3739,3.996687
3759,4.641132
3779,5.423225
3799,6.886185
3819,6.290437
3839,5.121830
3859,6.886185
3879,6.470047
3899,6.911222
3919,7.748262
3939,7.748262
3959,6.925813
3979,7.214231
3999,7.361190
4019,7.361190
4039,6.911222
4059,7.046611
4079,7.878555
4099,6.971579
4119,7.046611
4139,5.358330
4159,7.526160
4179,7.878555
4199,7.878555
4219,7.214740
4239,7.671763
4259,7.526160
4279,7.526160
4299,6.836210
4319,6.836210
4339,6.836210
4359,6.005366
4379,9.755292
4399,7.620930
4419,7.526160
4439,7.799427
4459,8.943190
4479,8.943190
4499,8.943190
4519,9.755292
4539,7.214740
4559,9.755292
4579,9.755292
4599,9.755292
4619,9.755292
4639,8.943190
4659,8.943190
4679,9.575272
4699,9.575272
4719,9.575272
4739,8.943190
4759,9.755292
4779,9.247050
4799,9.098496
4819,8.943190
4839,9.098496
4859,6.668946
4879,6.668946
4899,7.393804
4919,9.299251
4939,9.299251
4959,9.299251
4979,9.299251
4999,9.299251
5019,9.299251
5039,9.575272
5059,9.299251
5079,9.299251
5099,9.299251
5119,9.299251
5139,9.299251
5159,9.299251
5179,9.299251
5199,9.299251
5219,9.299251
5239,9.299251
5259,9.299251
5279,9.299251
5299,9.503132
5319,9.299251
5339,9.299251
5359,9.299251
5379,7.393804
5399,9.503132
5419,9.503132
5439,9.503132
5459,9.503132
5479,9.503132
5499,9.503132
5519,9.503132
5539,9.503132
5559,9.503132
5579,9.503132
5599,9.503132
5619,9.503132
5639,9.503132
5659,9.072306
5679,9.503132
5699,9.072306
5719,9.503132
5739,9.072306
5759,9.503132
5779,9.072306
5799,9.503132
5819,9.098496
5839,9.098496
5859,9.098496
5879,9.098496
5899,9.098496
5919,9.098496
5939,9.098496
5959,9.098496
5979,9.098496
5999,9.072306
6019,9.072306
6039,9.503132
6059,9.072306
6079,9.503132
6099,9.503132
6119,9.503132
6139,9.503132
6159,9.503132
6179,9.503132
6199,9.503132
6219,9.503132
6239,9.503132
6259,9.503132
6279,9.503132
6299,9.503132
6319,9.503132
6339,9.503132
6359,9.503132
6379,9.503132
6399,9.503132
6419,9.503132
6439,9.503132
6459,9.503132
6479,9.503132
6499,9.503132
6519,9.503132
6539,9.503132
6559,9.503132
6579,9.503132
6599,9.503132
6619,9.503132
6639,9.503132
6659,9.503132
6679,9.503132
6699,9.503132
6719,9.503132
6739,9.503132
6759,9.503132
6779,9.503132
6799,9.503132
6819,9.503132
6839,9.503132
6859,9.503132
6879,9.503132
6899,9.503132
6919,9.503132
6939,9.503132
6959,9.503132
6979,9.503132
6999,9.503132
7019,9.503132
7039,9.503132
7059,9.503132
7079,9.503132
7099,9.503132
7119,9.503132
7139,9.503132
7159,9.503132
7179,9.503132
7199,9.503132
7219,9.503132
7239,9.503132
7259,9.503132
7279,9.503132
7299,9.503132
7319,9.503132
7339,9.503132
7359,9.503132
7379,9.503132
7399,4.498400
7419,9.503132
7439,9.503132
7459,9.503132
7479,9.503132
7499,9.503132
7519,9.503132
7539,9.503132
7559,9.503132
7579,9.503132
7599,9.503132
7619,9.503132
7639,9.503132
7659,9.503132
7679,9.503132
7699,9.503132
7719,9.503132
7739,9.503132
7759,9.503132
7779,9.503132
7799,9.503132
7819,9.503132
7839,9.503132
7859,9.503132
7879,9.503132
7899,9.503132
7919,9.503132
7939,9.503132
7959,9.503132
7979,9.503132
7999,9.503132
8019,9.503132
8039,9.503132
8059,9.503132
8079,9.503132
8099,9.503132
8119,9.503132
8139,9.503132
8159,9.503132
8179,9.503132
8199,9.503132
8219,9.503132
8239,9.503132
8259,9.503132
8279,9.503132
8299,9.503132
8319,9.503132
8339,9.503132
8359,9.503132
8379,9.503132
8399,9.503132
8419,9.503132
8439,9.503132
8459,9.503132
8479,9.503132
8499,9.503132
8519,9.503132
8539,9.503132
8559,9.503132
8579,9.503132
8599,9.503132
8619,9.503132
8639,9.503132
8659,9.503132
8679,9.503132
8699,9.503132
8719,9.503132
8739,9.503132
8759,9.503132
