-1,0.314700
19,0.293066
39,0.293066
59,0.401539
79,0.401539
99,0.403834
119,0.401539
139,0.346338
159,0.380952
179,0.386010
199,0.386847
219,0.376316
239,0.376316
259,0.386261
279,0.394057
299,0.386847
319,0.357094
339,0.381389
359,0.386847
379,0.386847
399,0.352227
419,0.386847
439,0.341497
459,0.352227
479,0.389677
499,0.388638
519,0.388960
539,0.384665
559,0.352227
579,0.383062
599,0.376316
619,0.386847
639,0.386847
659,0.352227
679,0.352227
699,0.382563
719,0.352227
739,0.386847
759,0.386847
779,0.352227
799,0.352227
819,0.386261
839,0.382563
859,0.393295
879,0.352227
899,0.389358
919,0.352227
939,0.394057
959,0.383062
979,0.394872
999,0.352227
1019,0.393295
1039,0.381389
1059,0.394057
1079,0.377558
1099,0.341729
1119,0.395408
1139,0.376316
1159,0.314050
1179,0.386847
1199,0.392463
1219,0.398467
1239,0.391927
1259,0.386847
1279,0.345198
1299,0.345198
1319,0.345198
1339,0.354667
1359,0.398710
1379,0.396396
1399,0.392182
1419,0.385621
1439,0.381201
1459,0.151369
1479,0.381389
1499,0.357143
1519,0.386973
1539,0.386334
1559,0.398710
1579,0.388060
1599,0.391445
1619,0.393108
1639,0.389105
1659,0.390939
1679,0.386334
1699,0.391417
1719,0.392258
1739,0.392438
1759,0.393108
1779,0.386973
1799,0.386334
1819,0.392463
1839,0.392463
1859,0.392463
1879,0.385020
1899,0.386973
1919,0.386334
1939,0.392463
1959,0.393108
1979,0.393108
1999,0.386334
2019,0.389323
2039,0.392463
2059,0.386334
2079,0.392208
2099,0.393485
2119,0.389864
2139,0.389864
2159,0.387264
2179,0.388889
2199,0.375325
2219,0.382563
2239,0.384615
2259,0.355438
2279,0.380013
2299,0.377309
2319,0.394293
2339,0.394293
2359,0.360265
2379,0.374261
2399,0.394293
2419,0.394293
2439,0.369251
2459,0.380013
2479,0.387476
2499,0.393273
2519,0.384063
2539,0.384063
2559,0.367695
2579,0.367695
2599,0.381323
2619,0.377531
2639,0.376471
2659,0.375163
2679,0.375654
2699,0.389961
2719,0.389961
2739,0.397135
2759,0.389961
2779,0.392694
2799,0.389961
2819,0.381323
2839,0.382124
2859,0.383257
2879,0.382124
2899,0.390909
2919,0.390909
2939,0.384365
2959,0.390655
2979,0.387264
2999,0.390655
3019,0.384217
3039,0.384217
3059,0.389961
3079,0.384217
3099,0.393485
3119,0.392694
3139,0.393485
3159,0.393485
3179,0.393485
3199,0.384217
3219,0.365805
3239,0.392694
3259,0.363154
3279,0.393485
3299,0.385714
3319,0.393485
3339,0.389392
3359,0.391417
3379,0.392694
3399,0.307477
3419,0.389961
3439,0.342052
3459,0.383579
3479,0.393485
3499,0.393485
3519,0.356528
3539,0.388489
3559,0.391417
3579,0.377285
3599,0.377285
3619,0.386171
3639,0.391417
3659,0.377285
3679,0.381323
3699,0.354667
3719,0.354667
3739,0.354667
3759,0.370419
3779,0.368932
3799,0.383562
3819,0.383562
3839,0.383562
3859,0.383562
3879,0.377531
3899,0.383812
3919,0.392182
3939,0.392182
3959,0.386842
3979,0.389392
3999,0.389392
4019,0.388312
4039,0.383812
4059,0.385166
4079,0.393485
4099,0.366755
4119,0.385166
4139,0.368283
4159,0.389961
4179,0.393485
4199,0.393485
4219,0.386847
4239,0.389961
4259,0.389961
4279,0.389961
4299,0.383062
4319,0.383062
4339,0.383062
4359,0.374753
4379,0.412253
4399,0.374753
4419,0.389961
4439,0.392694
4459,0.404132
4479,0.393485
4499,0.404132
4519,0.412253
4539,0.386847
4559,0.412253
4579,0.412253
4599,0.412253
4619,0.412253
4639,0.412253
4659,0.404132
4679,0.412253
4699,0.410453
4719,0.410453
4739,0.404132
4759,0.412253
4779,0.407170
4799,0.405685
4819,0.404132
4839,0.412253
4859,0.381389
4879,0.381389
4899,0.388638
4919,0.388638
4939,0.389677
4959,0.407692
4979,0.407692
4999,0.407692
5019,0.407692
5039,0.407170
5059,0.407692
5079,0.407692
5099,0.407692
5119,0.407692
5139,0.411203
5159,0.407692
5179,0.407692
5199,0.407692
5219,0.407692
5239,0.407692
5259,0.407692
5279,0.407692
5299,0.409731
5319,0.407692
5339,0.407692
5359,0.407692
5379,0.388638
5399,0.409731
5419,0.409731
5439,0.409731
5459,0.409731
5479,0.409731
5499,0.409731
5519,0.409731
5539,0.409731
5559,0.409731
5579,0.409731
5599,0.409731
5619,0.409731
5639,0.409731
5659,0.409731
5679,0.409731
5699,0.405423
5719,0.409731
5739,0.405423
5759,0.409731
5779,0.405423
5799,0.409731
5819,0.405685
5839,0.405685
5859,0.405685
5879,0.405685
5899,0.405685
5919,0.405685
5939,0.405685
5959,0.405685
5979,0.405685
5999,0.405423
6019,0.405685
6039,0.409731
6059,0.405685
6079,0.409731
6099,0.409731
6119,0.409731
6139,0.409731
6159,0.409731
6179,0.409731
6199,0.409731
6219,0.409731
6239,0.409731
6259,0.409731
6279,0.409731
6299,0.409731
6319,0.409731
6339,0.409731
6359,0.409731
6379,0.409731
6399,0.409731
6419,0.409731
6439,0.409731
6459,0.409731
6479,0.409731
6499,0.409731
6519,0.409731
6539,0.409731
6559,0.409731
6579,0.409731
6599,0.409731
6619,0.409731
6639,0.409731
6659,0.409731
6679,0.409731
6699,0.409731
6719,0.409731
6739,0.409731
6759,0.409731
6779,0.409731
6799,0.409731
6819,0.409731
6839,0.409731
6859,0.409731
6879,0.409731
6899,0.409731
6919,0.409731
6939,0.409731
6959,0.409731
6979,0.409731
6999,0.409731
7019,0.409731
7039,0.409731
7059,0.409731
7079,0.409731
7099,0.409731
7119,0.409731
7139,0.409731
7159,0.409731
7179,0.409731
7199,0.409731
7219,0.409731
7239,0.409731
7259,0.409731
7279,0.409731
7299,0.409731
7319,0.409731
7339,0.409731
7359,0.409731
7379,0.409731
7399,0.359684
7419,0.409731
7439,0.409731
7459,0.409731
7479,0.409731
7499,0.409731
7519,0.409731
7539,0.409731
7559,0.409731
7579,0.409731
7599,0.409731
7619,0.409731
7639,0.409731
7659,0.409731
7679,0.409731
7699,0.409731
7719,0.409731
7739,0.409731
7759,0.409731
7779,0.409731
7799,0.409731
7819,0.409731
7839,0.409731
7859,0.409731
7879,0.409731
7899,0.409731
7919,0.409731
7939,0.409731
7959,0.409731
7979,0.409731
7999,0.409731
8019,0.409731
8039,0.409731
8059,0.409731
8079,0.409731
8099,0.409731
8119,0.409731
8139,0.409731
8159,0.409731
8179,0.409731
8199,0.409731
8219,0.409731
8239,0.409731
8259,0.409731
8279,0.409731
8299,0.409731
8319,0.409731
8339,0.409731
8359,0.409731
8379,0.409731
8399,0.409731
8419,0.409731
8439,0.409731
8459,0.409731
8479,0.409731
8499,0.409731
8519,0.409731
8539,0.409731
8559,0.409731
8579,0.409731
8599,0.409731
8619,0.409731
8639,0.409731
8659,0.409731
8679,0.409731
8699,0.409731
8719,0.409731
8739,0.409731
8759,0.409731
8779,0.409731
8799,0.409731
8819,0.409731
8839,0.409731
8859,0.409731
8879,0.409731
8899,0.409731
8919,0.409731
8939,0.409731
8959,0.409731
8979,0.409731
8999,0.409731
9019,0.409731
9039,0.409731
9059,0.409731
9079,0.409731
9099,0.409731
9119,0.409731
9139,0.409731
9159,0.409731
9179,0.409731
9199,0.409731
9219,0.409731
9239,0.409731
9259,0.409731
9279,0.409731
9299,0.409731
9319,0.409731
9339,0.409731
9359,0.409731
9379,0.409731
9399,0.409731
9419,0.409731
9439,0.409731
9459,0.409731
9479,0.409731
9499,0.409731
9519,0.409731
9539,0.409731
9559,0.409731
9579,0.409731
9599,0.409731
9619,0.409731
9639,0.409731
9659,0.409731
9679,0.409731
9699,0.409731
9719,0.409731
9739,0.409731
9759,0.409731
9779,0.409731
9799,0.409731
9819,0.409731
9839,0.409731
9859,0.409731
9879,0.409731
9899,0.409731
9919,0.409731
9939,0.409731
9959,0.409731
9979,0.409731
9999,0.409731
10019,0.409731
10039,0.409731
10059,0.409731
10079,0.409731
10099,0.409731
10119,0.409731
10139,0.409731
10159,0.409731
10179,0.409731
10199,0.409731
10219,0.409731
10239,0.409731
