-1,0.059461
9,0.059461
19,0.059461
29,0.059461
39,0.059461
49,0.059461
59,0.059461
69,0.141635
79,0.141635
89,0.141635
99,0.059461
109,0.059461
119,-0.010188
129,0.059461
139,0.141635
149,0.141635
159,0.067148
169,0.141635
179,0.116988
189,-0.017670
199,0.116988
209,0.116988
219,0.141635
229,-0.017670
239,-0.017670
249,0.141635
259,0.116988
269,0.116988
279,0.116988
289,0.116988
299,0.141635
309,0.116988
319,-0.017670
329,0.059461
339,0.141635
349,0.174531
359,0.141635
369,0.116988
379,0.116988
389,0.089841
399,0.116988
409,0.089841
419,0.089841
429,0.053088
439,0.151652
449,0.076756
459,0.089841
469,0.059461
479,0.024739
489,0.030315
499,0.059461
509,-0.021665
519,0.141635
529,0.059461
539,0.030315
549,0.030315
559,0.089841
569,0.030315
579,0.067148
589,0.126594
599,0.059461
609,0.030315
619,0.082325
629,-0.019093
639,0.059461
649,0.030315
659,0.067148
669,0.116988
679,0.059461
689,0.030315
699,0.037486
709,0.059461
719,0.082325
729,0.076756
739,0.059461
749,0.059461
759,0.109557
769,0.116988
779,0.089841
789,0.089841
799,0.089841
809,0.082325
819,0.108739
829,0.059461
839,0.116988
849,0.089841
859,0.151652
869,0.098738
879,0.107344
889,0.141295
899,0.053088
909,0.116988
919,0.089841
929,0.126594
939,0.109557
949,0.053088
959,0.053088
969,0.126594
979,0.151652
989,0.107344
999,0.126594
1009,0.141635
1019,0.138015
1029,0.089391
1039,0.116988
1049,0.089841
1059,0.108739
1069,0.138015
1079,0.141295
1089,0.138015
1099,0.082325
1109,0.136517
1119,0.075843
1129,0.030315
1139,-0.012482
1149,0.136517
1159,0.123197
1169,0.109557
1179,0.067148
1189,0.089391
1199,0.047431
1209,0.126594
1219,0.075843
1229,0.138015
1239,0.042947
1249,0.151652
1259,0.141295
1269,0.141635
1279,0.141635
1289,0.059461
1299,0.151966
1309,0.151966
1319,0.059461
1329,0.098738
1339,0.109557
1349,0.109557
1359,0.053088
1369,0.020184
1379,0.024739
1389,0.126594
1399,0.053088
1409,0.067148
1419,0.016335
1429,0.108739
1439,0.020184
1449,0.053088
1459,0.138015
1469,0.053088
