-1,0.069284
9,0.069284
19,0.069284
29,0.069284
39,0.069284
49,0.069284
59,0.069284
69,0.086168
79,0.086168
89,0.086168
99,0.069284
109,0.064815
119,0.079070
129,0.069284
139,0.086168
149,0.086168
159,0.069606
169,0.086168
179,0.081818
189,0.074941
199,0.077449
209,0.077449
219,0.077098
229,0.074941
239,0.074941
249,0.086168
259,0.077449
269,0.081818
279,0.077449
289,0.081818
299,0.086168
309,0.081818
319,0.074941
329,0.069284
339,0.086168
349,0.072562
359,0.068182
369,0.086168
379,0.086168
389,0.081081
399,0.085973
409,0.072727
419,0.077449
429,0.093960
439,0.068027
449,0.038462
459,0.081081
469,0.073059
479,0.069930
489,0.077982
499,0.073059
509,0.000000
519,0.072562
529,0.069284
539,0.077982
549,0.082192
559,0.077449
569,0.082380
579,0.064965
589,0.068027
599,0.073059
609,0.079070
619,0.073394
629,0.000000
639,0.073059
649,0.077982
659,0.091743
669,0.072727
679,0.068807
689,0.082380
699,0.077982
709,0.068807
719,0.073563
729,0.074592
739,0.068807
749,0.068807
759,0.071749
769,0.068027
779,0.068493
789,0.077449
799,0.068493
809,0.077273
819,0.093750
829,0.068807
839,0.068027
849,0.091324
859,0.090090
869,0.064220
879,0.056206
889,0.099548
899,0.081818
909,0.097561
919,0.068493
929,0.107143
939,0.070258
949,0.088889
959,0.088889
969,0.076923
979,0.067873
989,0.065421
999,0.068337
1009,0.063781
1019,0.085393
1029,0.069767
1039,0.084257
1049,0.063927
1059,0.077098
1069,0.089686
1079,0.099548
1089,0.071910
1099,0.089686
1109,0.056471
1119,0.097778
1129,0.082005
1139,0.077982
1149,0.061176
1159,0.081448
1169,0.056338
1179,0.068182
1189,0.056604
1199,0.061176
1209,0.081264
1219,0.085586
1229,0.093960
1239,0.098655
1249,0.089888
1259,0.064665
1269,0.080899
1279,0.080899
1289,0.101770
1299,0.078704
1309,0.078704
1319,0.095023
1329,0.089485
1339,0.089686
1349,0.089686
1359,0.081264
1369,0.081448
1379,0.085779
1389,0.098214
1399,0.103139
1409,0.090703
1419,0.000000
1429,0.072727
1439,0.081448
1449,0.082005
1459,0.093960
1469,0.082005
1479,0.085202
1489,0.106904
1499,0.102222
1509,0.081264
1519,0.102908
1529,0.085202
1539,0.089888
1549,0.090703
1559,0.081633
1569,0.102222
1579,0.098214
1589,0.102222
1599,0.102222
1609,0.102222
1619,0.069284
1629,0.070093
1639,0.082005
1649,0.102222
1659,0.077273
1669,0.081264
1679,0.110619
1689,0.102222
1699,0.102222
1709,0.024213
1719,0.081264
1729,0.051887
1739,0.102222
1749,0.102222
1759,0.102222
1769,0.102222
1779,0.089485
1789,0.102222
1799,0.102222
1809,0.051765
1819,0.094382
1829,0.064965
1839,0.102222
1849,0.061466
1859,0.102222
1869,0.081264
1879,0.094170
1889,0.102222
1899,0.090909
1909,0.080717
1919,0.080717
1929,0.090909
1939,0.093960
1949,0.102222
1959,0.080717
1969,0.080717
1979,0.102222
1989,0.102222
1999,0.093960
2009,0.093960
2019,0.093960
2029,0.102222
2039,0.093960
2049,0.093960
2059,0.085973
2069,0.085973
2079,0.085973
2089,0.085393
2099,0.093960
2109,0.085393
2119,0.085393
2129,0.097778
2139,0.085393
2149,0.097778
2159,0.085393
2169,0.097778
2179,0.085393
2189,0.093750
2199,0.093960
2209,0.093960
2219,0.093960
2229,0.093750
2239,0.093960
2249,0.093960
2259,0.093960
2269,0.085393
2279,0.085393
2289,0.085393
2299,0.111111
2309,0.111111
2319,0.094170
2329,0.103371
2339,0.102222
2349,0.111111
2359,0.094595
2369,0.111111
2379,0.115044
2389,0.115044
2399,0.111111
2409,0.098655
2419,0.103371
2429,0.111111
2439,0.102222
2449,0.098655
2459,0.103139
2469,0.102908
2479,0.102222
2489,0.098655
2499,0.103139
2509,0.102222
2519,0.102222
2529,0.102222
2539,0.102222
2549,0.102222
2559,0.102222
2569,0.111111
2579,0.098655
2589,0.102222
2599,0.097996
2609,0.102222
