9,-0.476794
19,-6.435796
29,0.851914
39,1.787190
49,-6.928406
59,-1.905575
69,-6.928406
79,-6.438210
89,-4.050709
99,-6.928406
109,-4.001577
119,-0.867800
129,-6.928406
139,-2.611860
149,0.781344
159,-2.244566
169,-2.200274
179,-4.536062
189,-6.928406
199,-1.294604
209,-0.923788
219,-6.439409
229,-0.937623
239,5.905818
249,2.100939
259,1.767246
269,-2.622186
279,-5.461414
289,-0.000000
299,-0.839413
309,-2.222524
319,-6.928406
329,-6.928406
339,-3.127931
349,-6.928406
359,-6.928406
369,-2.622186
379,-6.928406
389,-3.595073
399,-5.028169
409,-3.626520
419,-6.928406
429,-1.347011
439,1.253412
449,-2.652872
459,1.234859
469,5.905818
479,0.000000
489,-6.928406
499,-1.812127
509,-1.928406
519,-0.867800
529,-3.145901
539,-5.499835
549,-6.928406
559,-2.683123
569,-5.957533
579,-1.812127
589,-6.928406
599,-2.673087
609,-2.177813
619,3.137239
629,-0.047673
639,-2.703054
649,-3.595073
659,-6.928406
669,-3.563022
679,-3.563022
689,-4.071264
699,-6.928406
709,-0.521084
719,-5.005330
729,-6.437006
739,-1.702753
749,-0.047673
759,-4.043791
769,-6.449938
779,0.816468
789,-1.398453
799,-3.118883
809,-2.652872
819,0.530801
829,-2.703054
839,-2.177813
849,0.905695
859,0.798866
869,1.572712
879,-0.355637
889,-1.751936
899,-0.079091
909,-3.181334
919,-2.622186
929,2.914994
939,0.905695
949,-0.521084
959,-6.928406
969,-1.751936
979,1.688374
989,-1.281348
999,-2.642692
1009,-0.550274
1019,1.610919
1029,0.048338
1039,0.729251
1049,-1.372851
1059,0.781344
1069,1.940773
1079,3.026345
1089,0.262605
1099,1.179702
1109,-0.386350
1119,1.630152
1129,1.272049
1139,0.869759
1149,-0.810759
1159,1.980280
1169,-0.895924
1179,-0.110225
1189,-1.268029
1199,-0.810759
1209,1.198004
1219,1.630152
1229,2.467567
1239,2.937064
1249,2.060358
1259,0.496188
1269,3.293816
1279,1.161481
1289,2.937064
1299,0.941964
1309,0.941964
1319,2.573856
1329,2.020139
1339,1.216390
1349,2.100939
1359,1.198004
1369,1.198004
1379,1.234859
1389,2.893022
1399,3.762017
1409,1.591773
1419,-6.928406
1429,1.328474
1439,2.573856
1449,1.272049
1459,2.446594
1469,1.272049
1479,1.668879
1489,0.851914
1499,3.293816
1509,1.198004
1519,3.362421
1529,1.591773
1539,3.293816
1549,2.141888
1559,1.234859
1569,2.020139
1579,2.937064
1589,3.293816
1599,3.293816
1609,3.293816
1619,-0.476794
1629,0.080939
1639,1.272049
1649,3.293816
1659,0.798866
1669,1.198004
1679,2.914994
1689,3.293816
1699,3.293816
1709,-4.507099
1719,1.198004
1729,-1.739727
1739,3.293816
1749,-1.739727
1759,3.293816
1769,3.293816
1779,2.020139
1789,3.293816
1799,3.293816
1809,-1.751936
1819,3.293816
1829,-1.739727
1839,-0.781834
1849,-0.839413
1859,3.293816
1869,1.198004
1879,1.143342
1889,3.293816
1899,2.162503
1909,1.143342
1919,2.162503
1929,2.162503
1939,2.020139
1949,3.293816
1959,1.143342
1969,3.293816
1979,3.293816
1989,3.293816
1999,2.467567
2009,2.467567
2019,2.467567
2029,3.293816
2039,2.467567
2049,2.467567
2059,1.668879
2069,1.668879
2079,1.668879
2089,1.610919
2099,2.467567
2109,1.610919
2119,1.668879
2129,2.849371
2139,1.610919
2149,2.849371
2159,1.610919
2169,2.467567
2179,2.467567
2189,2.446594
2199,2.467567
2209,1.610919
2219,2.467567
2229,2.446594
2239,2.467567
2249,2.467567
2259,2.467567
2269,1.610919
2279,1.610919
2289,1.610919
2299,4.182705
2309,4.182705
2319,2.488634
2329,3.408672
2339,3.293816
2349,4.182705
2359,4.182705
2369,4.182705
2379,4.182705
2389,4.576018
2399,4.182705
2409,2.937064
2419,3.408672
2429,4.182705
2439,4.182705
2449,2.937064
2459,3.362421
2469,2.937064
2479,3.293816
2489,4.182705
2499,3.385495
2509,3.293816
2519,3.293816
2529,3.293816
2539,3.293816
2549,3.293816
2559,3.293816
2569,4.182705
2579,2.937064
2589,3.293816
2599,3.293816
2609,3.293816
2619,4.182705
2629,3.293816
2639,3.293816
2649,3.293816
2659,2.937064
2669,3.293816
2679,2.937064
2689,3.293816
2699,4.576018
2709,3.293816
2719,3.293816
2729,3.293816
2739,3.293816
2749,3.293816
2759,3.293816
2769,3.293816
2779,3.293816
2789,3.293816
2799,3.293816
2809,3.293816
2819,3.293816
2829,3.293816
2839,3.293816
2849,3.293816
2859,3.293816
2869,3.293816
2879,3.293816
2889,3.293816
2899,3.293816
2909,3.293816
2919,3.293816
2929,3.293816
2939,3.293816
2949,3.293816
2959,3.293816
2969,3.293816
2979,3.293816
2989,3.293816
2999,3.293816
3009,3.293816
3019,3.293816
3029,3.293816
3039,3.293816
3049,2.871148
3059,4.182705
3069,3.385495
3079,3.293816
3089,2.040203
3099,4.182705
3109,3.385495
3119,4.182705
3129,3.293816
3139,3.293816
3149,4.576018
3159,4.182705
3169,3.293816
3179,3.293816
3189,3.293816
3199,4.576018
3209,4.182705
3219,3.293816
3229,4.182705
3239,4.182705
3249,3.293816
3259,3.293816
3269,3.293816
3279,4.576018
3289,4.576018
3299,4.182705
3309,4.182705
3319,3.293816
3329,4.182705
3339,4.182705
3349,4.576018
3359,4.576018
3369,3.293816
3379,4.182705
3389,4.182705
3399,4.182705
3409,3.293816
3419,3.293816
3429,4.576018
3439,4.576018
3449,4.182705
3459,4.182705
3469,4.182705
3479,4.182705
3489,3.362421
3499,4.576018
3509,4.576018
3519,4.576018
3529,4.576018
3539,3.293816
3549,4.182705
3559,4.182705
3569,4.182705
3579,4.182705
3589,4.182705
3599,4.576018
3609,4.576018
3619,4.576018
3629,4.576018
3639,4.576018
3649,4.182705
3659,4.182705
3669,4.182705
3679,3.293816
3689,4.576018
