19,-9.602076
39,-5.413395
59,-14.994233
79,-1.056951
99,-1.298837
119,-11.940798
139,-2.295820
159,1.365214
179,0.783029
199,-7.061541
219,-5.551134
239,-14.994233
259,-13.678444
279,10.273433
299,-7.959057
319,2.219810
339,-11.437748
359,-14.994233
379,-14.994233
399,7.227989
419,9.110002
439,3.429740
459,8.937391
479,0.265883
499,-6.889346
519,-14.994233
539,-10.902161
559,6.887605
579,8.368212
599,7.820266
619,6.184806
639,11.138538
659,-12.202355
679,5.816282
699,11.965015
719,4.447108
739,-14.475426
759,2.620037
779,11.840149
799,11.327011
819,4.053386
839,1.105540
859,9.552192
879,5.657941
899,-5.680507
919,3.412052
939,8.930216
959,3.167450
979,-14.994233
999,-10.163315
1019,10.402592
1039,12.477151
1059,12.477151
1079,10.744164
1099,14.399395
1119,14.193845
1139,14.193845
1159,14.399395
1179,14.193845
1199,12.864395
1219,14.193845
1239,15.128718
1259,13.606590
1279,15.128718
1299,14.483761
1319,13.636472
1339,14.483761
1359,13.577196
1379,14.429635
1399,15.128718
1419,14.544229
1439,11.266271
1459,14.429635
1479,15.128718
1499,15.128718
1519,15.128718
1539,13.577196
1559,15.128718
1579,15.005767
1599,15.128718
1619,15.128718
1639,14.544229
1659,15.128718
1679,15.128718
1699,14.544229
1719,14.544229
1739,13.814057
1759,14.544229
1779,14.544229
1799,14.544229
1819,14.544229
1839,14.544229
1859,14.544229
1879,14.544229
1899,14.544229
1919,14.544229
1939,14.544229
1959,14.544229
1979,14.544229
1999,14.544229
2019,14.544229
2039,14.544229
2059,14.544229
2079,14.544229
2099,14.544229
2119,14.544229
2139,14.544229
2159,14.544229
2179,14.544229
2199,14.544229
2219,14.544229
2239,14.544229
2259,14.544229
2279,14.544229
2299,14.544229
2319,14.544229
2339,14.544229
2359,14.544229
2379,14.544229
2399,14.544229
2419,14.544229
2439,14.544229
2459,14.544229
2479,14.544229
2499,14.544229
2519,14.544229
2539,14.544229
2559,14.544229
2579,14.544229
2599,14.544229
2619,14.544229
2639,14.544229
2659,14.544229
2679,14.544229
2699,14.544229
2719,14.544229
2739,14.544229
2759,14.544229
2779,14.544229
2799,14.544229
2819,14.544229
2839,14.544229
2859,14.544229
2879,14.544229
2899,14.429635
2919,14.429635
2939,14.544229
2959,14.544229
2979,14.544229
2999,14.544229
3019,14.544229
3039,14.544229
3059,14.544229
3079,14.544229
3099,14.544229
3119,14.544229
3139,14.544229
3159,14.544229
3179,14.544229
3199,14.544229
3219,14.544229
3239,14.544229
3259,14.544229
3279,14.544229
3299,14.544229
3319,14.544229
3339,14.544229
3359,14.544229
3379,14.544229
3399,14.544229
3419,14.544229
3439,14.544229
3459,14.544229
3479,14.544229
3499,14.544229
3519,14.544229
3539,14.544229
3559,14.544229
3579,14.544229
3599,14.544229
3619,14.544229
3639,14.544229
3659,14.544229
3679,14.544229
3699,14.544229
3719,14.544229
3739,14.544229
3759,14.544229
3779,14.544229
3799,14.544229
3819,14.544229
3839,14.544229
3859,14.544229
3879,14.544229
3899,14.544229
3919,14.544229
3939,14.544229
3959,14.544229
3979,14.544229
3999,14.544229
4019,14.544229
4039,14.544229
4059,14.544229
4079,14.544229
4099,14.544229
4119,14.544229
4139,14.544229
4159,14.544229
4179,14.544229
4199,14.544229
4219,14.544229
4239,14.544229
4259,14.544229
4279,14.544229
4299,14.544229
4319,14.544229
4339,14.544229
4359,14.544229
4379,14.544229
4399,14.544229
4419,14.544229
4439,14.544229
4459,14.544229
4479,14.544229
4499,14.544229
4519,14.544229
4539,14.544229
4559,14.544229
4579,14.544229
4599,14.544229
4619,14.544229
4639,14.544229
4659,14.544229
4679,14.544229
4699,14.544229
4719,14.544229
4739,14.544229
4759,14.544229
4779,14.544229
4799,14.544229
4819,14.544229
4839,14.544229
4859,14.544229
4879,14.544229
4899,14.544229
4919,14.544229
4939,14.544229
4959,14.544229
4979,14.544229
4999,14.544229
5019,14.544229
5039,14.544229
5059,14.544229
5079,14.544229
5099,14.544229
5119,14.544229
5139,14.544229
5159,14.544229
5179,15.128718
5199,14.544229
5219,14.544229
5239,14.544229
5259,14.369217
5279,14.544229
5299,14.544229
5319,14.544229
5339,15.128718
5359,14.544229
5379,14.544229
5399,14.544229
5419,14.544229
5439,14.544229
5459,14.544229
5479,14.544229
5499,14.544229
5519,14.544229
5539,14.544229
5559,14.544229
5579,14.544229
5599,14.544229
5619,14.544229
5639,14.544229
5659,14.544229
5679,14.544229
5699,14.544229
5719,14.544229
5739,14.369217
5759,14.544229
5779,14.544229
5799,14.544229
5819,14.544229
5839,14.544229
5859,14.544229
5879,14.544229
5899,14.544229
5919,14.544229
5939,14.544229
5959,14.544229
5979,14.544229
5999,14.544229
6019,14.544229
6039,14.544229
6059,14.544229
6079,15.128718
6099,14.544229
6119,14.544229
6139,14.544229
6159,14.544229
6179,14.544229
6199,14.544229
6219,14.544229
6239,14.544229
6259,14.544229
6279,14.544229
6299,14.544229
6319,14.544229
6339,14.544229
6359,14.544229
6379,14.544229
6399,14.544229
6419,15.128718
6439,14.544229
6459,14.544229
6479,15.128718
6499,14.544229
6519,14.544229
6539,15.128718
6559,15.128718
6579,15.128718
6599,14.544229
6619,14.544229
6639,14.544229
6659,14.544229
6679,15.128718
6699,15.128718
6719,14.544229
6739,15.128718
6759,15.128718
6779,15.128718
6799,15.128718
6819,15.128718
6839,15.128718
6859,15.128718
6879,15.128718
6899,15.128718
6919,15.128718
6939,15.128718
6959,15.128718
6979,15.128718
6999,15.128718
7019,15.128718
7039,15.128718
7059,15.128718
7079,15.128718
7099,15.128718
7119,15.128718
7139,15.128718
7159,15.128718
7179,15.128718
7199,15.128718
7219,15.128718
7239,15.128718
7259,15.128718
7279,15.128718
7299,15.128718
7319,15.128718
7339,15.128718
7359,15.128718
7379,15.128718
7399,15.128718
7419,15.128718
7439,15.128718
7459,15.128718
7479,15.128718
7499,15.128718
7519,15.128718
7539,15.128718
7559,15.128718
7579,15.128718
7599,15.128718
7619,15.128718
7639,15.128718
7659,15.128718
7679,15.128718
7699,15.128718
7719,15.128718
7739,15.128718
7759,15.128718
7779,15.128718
7799,15.128718
7819,15.128718
7839,15.128718
7859,15.128718
7879,15.128718
7899,15.128718
7919,15.128718
7939,15.128718
7959,15.128718
7979,15.128718
7999,15.128718
8019,15.128718
8039,15.128718
8059,15.128718
8079,15.128718
8099,15.128718
8119,15.128718
8139,15.128718
8159,15.128718
8179,15.128718
8199,15.128718
8219,15.128718
8239,15.128718
8259,15.128718
8279,15.128718
8299,15.128718
8319,15.128718
8339,15.128718
8359,15.128718
8379,15.128718
8399,15.128718
8419,15.128718
8439,15.128718
8459,15.128718
8479,15.128718
8499,15.128718
8519,15.128718
8539,15.128718
8559,15.128718
8579,15.128718
8599,15.128718
8619,15.128718
8639,15.128718
8659,15.128718
8679,15.128718
8699,15.128718
8719,15.128718
8739,15.128718
8759,15.128718
8779,15.128718
8799,15.128718
8819,15.128718
8839,15.128718
8859,15.128718
8879,15.128718
8899,15.128718
8919,15.128718
8939,15.128718
8959,15.128718
8979,15.128718
8999,15.128718
9019,15.128718
9039,15.128718
9059,15.128718
9079,15.128718
9099,15.128718
9119,15.128718
9139,15.128718
9159,15.128718
9179,15.128718
9199,15.128718
9219,15.128718
9239,15.128718
9259,14.933528
9279,15.128718
9299,15.128718
9319,15.128718
9339,15.128718
9359,15.128718
9379,15.128718
9399,15.128718
9419,15.128718
9439,15.128718
9459,15.128718
9479,15.128718
9499,15.128718
9519,15.128718
9539,15.128718
9559,15.128718
9579,15.128718
9599,15.128718
9619,15.128718
9639,15.128718
9659,15.128718
9679,15.128718
9699,15.128718
9719,15.128718
9739,15.128718
9759,15.128718
9779,15.128718
9799,15.128718
9819,15.128718
9839,15.128718
9859,15.128718
9879,15.128718
9899,15.128718
9919,15.128718
9939,15.128718
9959,15.128718
9979,15.128718
9999,15.128718
10019,15.128718
10039,15.128718
10059,15.128718
10079,15.128718
10099,15.128718
10119,15.128718
10139,15.128718
10159,15.128718
10179,15.128718
10199,15.128718
10219,15.128718
10239,15.128718
10259,15.128718
10279,15.128718
10299,15.128718
10319,15.128718
10339,15.128718
10359,15.128718
10379,15.128718
10399,15.128718
10419,15.128718
10439,15.128718
10459,15.128718
10479,15.128718
10499,15.128718
10519,15.128718
10539,15.128718
10559,15.128718
10579,15.128718
10599,15.128718
10619,15.128718
10639,15.128718
10659,15.128718
10679,15.128718
10699,15.128718
10719,15.128718
10739,15.128718
10759,15.128718
10779,15.128718
10799,15.128718
10819,15.128718
10839,15.128718
10859,15.128718
10879,15.128718
10899,15.128718
10919,15.128718
10939,15.128718
10959,15.128718
10979,15.128718
10999,15.128718
11019,15.128718
11039,15.128718
11059,15.128718
11079,15.128718
11099,15.128718
11119,15.128718
11139,15.128718
11159,15.128718
11179,15.128718
11199,15.128718
11219,15.128718
11239,15.128718
11259,15.128718
11279,15.128718
11299,15.128718
11319,15.128718
11339,15.128718
11359,15.128718
11379,15.128718
11399,15.128718
11419,15.128718
11439,15.128718
11459,15.128718
11479,15.128718
11499,15.128718
11519,15.128718
11539,15.128718
11559,15.128718
11579,15.128718
11599,15.128718
11619,15.128718
11639,15.128718
11659,15.128718
11679,15.128718
11699,15.128718
11719,15.128718
11739,15.128718
11759,15.128718
11779,15.128718
11799,15.128718
11819,15.128718
11839,15.128718
11859,15.128718
11879,15.128718
11899,15.128718
11919,15.128718
11939,15.128718
11959,15.128718
11979,15.128718
11999,15.128718
12019,15.128718
12039,15.128718
12059,15.128718
12079,15.128718
12099,15.128718
12119,15.128718
12139,15.128718
12159,15.128718
12179,15.128718
12199,15.128718
12219,15.128718
12239,15.128718
12259,15.128718
12279,15.128718
12299,15.128718
12319,15.128718
12339,15.128718
12359,15.128718
12379,15.128718
12399,15.128718
12419,15.128718
12439,15.128718
12459,15.128718
12479,15.128718
12499,15.128718
12519,15.128718
12539,15.128718
12559,15.128718
12579,15.128718
12599,15.128718
12619,15.128718
12639,15.128718
12659,15.128718
12679,15.128718
12699,15.128718
12719,15.128718
12739,15.128718
12759,15.128718
12779,15.128718
12799,15.128718
12819,15.128718
12839,15.128718
12859,15.128718
12879,15.128718
12899,15.128718
12919,15.128718
12939,15.128718
12959,15.128718
12979,15.128718
12999,15.128718
13019,15.128718
13039,15.128718
13059,15.128718
13079,15.128718
13099,15.128718
13119,15.128718
13139,15.128718
13159,15.128718
13179,15.128718
13199,15.128718
13219,15.128718
13239,15.128718
13259,15.128718
13279,15.128718
13299,15.128718
13319,15.128718
13339,15.128718
13359,15.128718
13379,15.128718
13399,15.128718
13419,15.128718
13439,15.128718
13459,15.128718
13479,15.128718
13499,15.128718
13519,15.128718
13539,15.128718
13559,15.128718
13579,15.128718
13599,15.128718
13619,15.128718
13639,15.128718
13659,15.128718
13679,15.128718
13699,15.128718
13719,15.128718
13739,4.983569
13759,15.128718
13779,15.128718
13799,15.128718
13819,15.128718
13839,15.128718
13859,15.128718
13879,15.128718
13899,15.128718
13919,15.128718
13939,15.128718
13959,15.128718
13979,15.128718
13999,15.128718
14019,15.128718
14039,15.128718
14059,15.128718
14079,15.128718
14099,15.128718
14119,15.128718
14139,15.128718
14159,15.128718
14179,15.128718
14199,15.128718
14219,15.128718
14239,15.128718
14259,15.128718
14279,15.128718
14299,15.128718
14319,15.128718
14339,15.128718
14359,15.128718
14379,15.128718
14399,15.128718
14419,15.128718
14439,15.128718
14459,15.128718
14479,15.128718
14499,15.128718
14519,15.128718
14539,15.128718
14559,15.128718
14579,15.128718
14599,15.128718
14619,15.128718
14639,15.128718
14659,15.128718
14679,15.128718
14699,15.128718
14719,15.128718
14739,15.128718
14759,15.128718
14779,15.128718
14799,15.128718
14819,15.128718
14839,15.128718
14859,15.128718
14879,15.128718
14899,15.128718
14919,15.128718
14939,15.128718
14959,15.128718
14979,15.128718
14999,15.128718
15019,15.128718
15039,15.128718
15059,15.128718
15079,15.128718
15099,15.128718
15119,15.128718
15139,15.128718
15159,15.128718
15179,15.128718
15199,15.128718
15219,15.128718
15239,15.128718
15259,15.128718
15279,15.128718
15299,15.128718
15319,15.128718
15339,15.128718
15359,15.128718
15379,15.128718
15399,15.128718
15419,15.128718
15439,15.128718
15459,15.128718
15479,15.128718
15499,15.128718
15519,15.128718
15539,15.128718
15559,15.128718
15579,15.128718
15599,15.128718
15619,15.128718
15639,15.128718
15659,15.128718
15679,15.128718
15699,15.128718
15719,15.128718
15739,15.128718
15759,15.128718
15779,15.128718
15799,15.128718
15819,15.128718
15839,15.128718
15859,15.128718
15879,15.128718
15899,15.128718
15919,15.128718
15939,15.128718
15959,15.128718
15979,15.128718
15999,15.128718
16019,15.128718
16039,15.128718
16059,15.128718
16079,15.128718
16099,15.128718
16119,15.128718
16139,15.128718
16159,15.128718
16179,15.128718
16199,15.128718
16219,15.128718
16239,15.128718
16259,15.128718
16279,15.128718
16299,15.128718
16319,15.128718
16339,15.128718
16359,15.128718
16379,15.128718
16399,15.128718
16419,15.128718
16439,15.128718
16459,15.128718
16479,15.128718
16499,15.128718
16519,15.128718
16539,15.128718
16559,15.128718
16579,15.128718
16599,15.128718
16619,15.128718
16639,15.128718
16659,15.128718
16679,15.128718
16699,15.128718
16719,15.128718
