-1,0.025806
9,0.021692
19,0.021692
29,0.021692
39,0.021692
49,0.021692
59,0.075157
69,0.079002
79,0.083160
89,0.075630
99,0.038462
109,0.038462
119,0.038462
129,0.070981
139,0.067227
149,0.038462
159,0.038627
169,0.067227
179,0.029979
189,0.063158
199,0.038627
209,0.038627
219,0.038710
229,0.063025
239,0.063025
249,0.067227
259,0.067227
269,0.055085
279,0.063025
289,0.067227
299,0.062630
309,0.054968
319,0.067227
329,0.038627
339,0.067227
349,0.067227
359,0.063025
369,0.063025
379,0.067227
389,0.051173
399,0.038627
409,0.066946
419,0.063158
429,0.063025
439,0.058700
449,0.067227
459,0.062893
469,0.067227
479,0.058824
489,0.067227
499,0.034483
509,0.074534
519,0.034115
529,0.066946
539,0.054968
549,0.062762
559,0.058824
569,0.067227
579,0.063025
589,0.038627
599,0.067227
609,0.067227
619,0.063025
629,0.067227
639,0.017582
649,0.058700
659,0.058700
669,0.067227
679,0.021692
689,0.021692
699,0.062630
709,0.075157
719,0.047109
729,0.067227
739,0.067227
749,0.034261
759,0.025974
769,0.078838
779,0.021692
789,0.049587
799,0.058700
809,0.067227
819,0.050104
829,0.038627
839,0.034557
849,0.086242
859,0.071279
869,0.067227
879,0.077236
889,0.066806
899,0.078189
909,0.086598
919,0.083160
929,0.079332
939,0.050955
949,0.046809
959,0.059322
969,0.079167
979,0.037895
989,0.038462
999,0.025862
1009,0.083160
1019,0.033755
1029,0.109533
1039,0.042827
1049,0.075000
1059,0.030238
1069,0.087137
1079,0.017582
1089,0.017582
1099,0.054968
1109,0.086598
1119,0.081466
1129,0.098969
1139,0.086420
1149,0.079332
1159,0.085890
1169,0.086066
1179,0.086066
1189,0.078675
1199,0.082645
1209,0.090722
1219,0.094456
1229,0.067227
1239,0.101420
1249,0.086777
1259,0.086777
1269,0.101420
1279,0.087137
1289,0.079332
1299,0.087318
1309,0.077710
1319,0.047009
1329,0.101626
1339,0.089796
1349,0.074227
1359,0.101626
1369,0.109533
1379,0.085714
1389,0.097166
1399,0.105906
1409,0.106339
1419,0.109980
1429,0.109756
1439,0.102459
1449,0.089796
1459,0.094845
1469,0.050955
1479,0.109756
1489,0.109756
1499,0.094845
1509,0.109756
1519,0.106339
1529,0.038627
1539,0.106339
1549,0.109756
1559,0.109756
1569,0.106339
1579,0.113360
1589,0.113590
1599,0.113590
1609,0.109533
1619,0.109756
1629,0.102041
1639,0.109533
1649,0.102459
1659,0.085890
1669,0.109756
1679,0.109980
1689,0.113590
1699,0.062112
1709,0.113590
1719,0.108871
1729,0.089980
1739,0.108871
1749,0.106122
1759,0.109980
1769,0.105477
1779,0.106339
1789,0.089980
1799,0.104839
1809,0.061983
1819,0.104839
1829,0.108871
1839,0.109980
1849,0.097166
1859,0.104839
1869,0.081967
1879,0.093117
1889,0.050314
1899,0.109312
1909,0.085890
1919,0.108871
1929,0.041929
1939,0.059448
1949,0.085540
1959,0.097166
1969,0.104839
1979,0.078838
1989,0.078838
1999,0.093306
2009,0.082988
2019,0.067227
2029,0.071882
2039,0.057971
2049,0.088889
2059,0.092929
2069,0.109980
2079,0.109980
2089,0.101010
2099,0.101010
2109,0.101010
2119,0.109980
2129,0.109980
2139,0.101010
2149,0.101010
2159,0.101010
2169,0.101010
2179,0.101010
2189,0.101010
2199,0.101010
2209,0.101010
2219,0.101010
2229,0.101010
2239,0.109980
2249,0.101010
2259,0.108871
2269,0.106339
2279,0.097166
2289,0.104839
2299,0.104839
2309,0.104839
2319,0.104839
2329,0.097166
2339,0.104839
2349,0.097166
2359,0.097166
2369,0.097166
2379,0.104839
2389,0.109980
2399,0.104839
2409,0.097166
2419,0.104839
2429,0.104839
2439,0.104839
2449,0.104839
2459,0.104839
2469,0.098361
2479,0.104839
2489,0.059197
2499,0.104839
2509,0.104839
2519,0.089613
2529,0.086242
2539,0.091097
2549,0.095041
2559,0.087137
2569,0.082988
2579,0.082988
2589,0.082988
2599,0.087137
2609,0.082988
2619,0.091097
2629,0.058455
2639,0.086420
2649,0.082988
2659,0.098160
2669,0.087137
2679,0.090349
2689,0.067227
2699,0.090535
2709,0.104839
2719,0.104839
2729,0.104839
2739,0.104839
2749,0.104839
2759,0.104839
2769,0.104839
2779,0.104839
2789,0.104839
2799,0.104839
2809,0.104839
2819,0.104839
2829,0.109980
2839,0.104839
2849,0.104839
2859,0.104839
2869,0.104839
2879,0.104839
2889,0.104839
2899,0.104839
2909,0.104839
2919,0.104839
2929,0.104839
2939,0.104839
2949,0.104839
2959,0.104839
2969,0.097166
2979,0.097166
2989,0.097166
2999,0.097166
3009,0.097166
3019,0.104839
3029,0.097166
3039,0.097166
3049,0.097166
3059,0.097166
3069,0.097166
3079,0.097166
3089,0.097166
3099,0.097166
3109,0.034335
3119,0.097166
3129,0.097166
3139,0.097166
