9,-2.580645
19,-2.580645
29,-2.580645
39,-2.580645
49,-2.580645
59,0.469464
69,1.665639
79,-2.580645
89,-2.580645
99,-2.580645
109,-2.580645
119,-2.580645
129,-2.580645
139,-2.580645
149,-2.580645
159,-2.580645
169,-2.580645
179,-2.580645
189,-2.580645
199,-2.136201
209,1.603455
219,-1.701524
229,-1.261964
239,-2.580645
249,-2.137186
259,-2.580645
269,-2.580645
279,4.017293
289,-2.580645
299,-2.580645
309,-2.138167
319,1.273745
329,-2.580645
339,-2.580645
349,0.033734
359,-1.695689
369,0.809185
379,-0.434722
389,-2.580645
399,-2.580645
409,1.265509
419,-2.580645
429,-2.580645
439,2.031514
449,-2.580645
459,-0.387663
469,2.120210
479,2.802378
489,-2.580645
499,-2.580645
509,1.586022
519,3.326528
529,-2.580645
539,-2.580645
549,-2.580645
559,-2.580645
569,1.241011
579,7.377861
589,-2.580645
599,-2.580645
609,2.525738
619,2.536626
629,-2.580645
639,2.847330
649,1.603455
659,2.916184
669,-2.580645
679,1.232914
689,1.257308
699,-2.580645
709,-0.837726
719,-1.295849
729,2.482646
739,0.443113
749,-2.580645
759,2.429793
769,0.000000
779,-2.580645
789,1.249142
799,-2.580645
809,4.903762
819,-2.580645
829,-0.852783
839,2.080372
849,5.718110
859,2.060705
869,-2.139144
879,4.502688
889,7.235306
899,-1.703452
909,1.257308
919,6.454262
929,-2.580645
939,-1.701524
949,2.120210
959,-2.580645
969,1.307044
979,1.993159
989,2.504101
999,0.011147
1009,2.927829
1019,4.502688
1029,6.864940
1039,1.702010
1049,4.919355
1059,0.443113
1069,6.151164
1079,-0.822403
1089,-0.822403
1099,2.916184
1109,6.079149
1119,5.565994
1129,5.973326
1139,6.061330
1149,5.683818
1159,7.561343
1169,6.025912
1179,6.025912
1189,5.286850
1199,6.435748
1209,5.616076
1219,6.025912
1229,2.927829
1239,7.561343
1249,5.303172
1259,6.097041
1269,7.561343
1279,6.133048
1289,5.352549
1299,3.748469
1309,2.120210
1319,3.748469
1329,7.581956
1339,6.398947
1349,4.842035
1359,7.581956
1369,8.372702
1379,5.990783
1389,7.135954
1399,8.053302
1409,5.206240
1419,8.417318
1429,8.394965
1439,7.665256
1449,6.398947
1459,6.903891
1469,2.514896
1479,8.394965
1489,8.394965
1499,6.903891
1509,8.394965
1519,8.053302
1529,2.514896
1539,8.053302
1549,8.394965
1559,8.394965
1569,8.053302
1579,8.394965
1589,8.778381
1599,8.778381
1609,8.372702
1619,8.394965
1629,7.623436
1639,8.372702
1649,7.665256
1659,7.235306
1669,8.394965
1679,8.417318
1689,8.778381
1699,3.630535
1709,8.778381
1719,8.306452
1729,6.417310
1739,8.306452
1749,8.372702
1759,8.417318
1769,7.967022
1779,8.053302
1789,6.417310
1799,7.903226
1809,3.617702
1819,7.903226
1829,6.417310
1839,8.417318
1849,7.135954
1859,7.903226
1869,5.616076
1879,7.116325
1889,2.429793
1899,8.350529
1909,6.008312
1919,8.306452
1929,1.612227
1939,3.364153
1949,7.500000
1959,7.135954
1969,7.903226
1979,5.303172
1989,5.303172
1999,6.749984
2009,4.577250
2019,4.142044
2029,4.607516
2039,3.216456
2049,6.380658
2059,6.472853
2069,8.417318
2079,8.417318
2089,7.520365
2099,7.520365
2109,6.008312
2119,6.768948
2129,8.417318
2139,7.520365
2149,7.520365
2159,7.520365
2169,7.520365
2179,7.520365
2189,7.520365
2199,7.520365
2209,8.417318
2219,7.520365
2229,7.520365
2239,8.417318
2249,7.520365
2259,8.306452
2269,7.686295
2279,7.135954
2289,7.903226
2299,7.520365
2309,7.903226
2319,7.903226
2329,7.903226
2339,7.903226
2349,7.135954
2359,7.903226
2369,7.135954
2379,7.903226
2389,7.135954
2399,7.135954
2409,7.903226
2419,7.903226
2429,7.903226
2439,7.903226
2449,7.903226
2459,7.903226
2469,7.255420
2479,7.903226
2489,3.339017
2499,7.903226
2509,7.135954
2519,6.380658
2529,6.043585
2539,6.417310
2549,5.735363
2559,6.133048
2569,5.718110
2579,5.718110
2589,5.718110
2599,6.133048
2609,5.718110
2619,6.529086
2629,3.669355
2639,3.264866
2649,5.718110
2659,7.235306
2669,6.133048
2679,6.454262
2689,4.142044
2699,6.472853
2709,7.903226
2719,7.903226
2729,7.903226
2739,7.903226
2749,7.903226
2759,7.903226
2769,7.903226
2779,7.903226
2789,7.903226
2799,7.903226
2809,7.903226
2819,7.903226
2829,8.417318
2839,7.903226
2849,7.903226
2859,7.903226
2869,7.903226
2879,7.903226
2889,7.903226
2899,7.903226
2909,7.903226
2919,7.903226
2929,7.903226
2939,7.903226
2949,7.903226
2959,7.903226
2969,7.135954
2979,7.135954
2989,7.135954
2999,7.135954
