-1,0.775413
9,0.775422
19,0.775422
29,0.775422
39,0.775422
49,0.775422
59,0.775434
69,0.774632
79,0.803686
89,0.811280
99,0.808940
109,0.809012
119,0.791470
129,0.775434
139,0.809012
149,0.811346
159,0.775422
169,0.775422
179,0.790138
189,0.775434
199,0.775422
209,0.775434
219,0.790333
229,0.775422
239,0.775422
249,0.812996
259,0.775434
269,0.792884
279,0.775422
289,0.775422
299,0.775422
309,0.775422
319,0.775422
329,0.775422
339,0.775434
349,0.808713
359,0.775422
369,0.791266
379,0.792652
389,0.791266
399,0.813098
409,0.774961
419,0.808426
429,0.789974
439,0.775422
449,0.802332
459,0.806418
469,0.807254
479,0.808203
489,0.777076
499,0.777847
509,0.792168
519,0.777070
529,0.777076
539,0.777076
549,0.802370
559,0.777076
569,0.777070
579,0.777197
589,0.790983
599,0.806184
609,0.812701
619,0.790998
629,0.791266
639,0.775422
649,0.801644
659,0.806260
669,0.775422
679,0.777076
689,0.790238
699,0.777896
709,0.777070
719,0.806146
729,0.790219
739,0.799947
749,0.806154
759,0.775434
769,0.798341
779,0.775422
789,0.775422
799,0.805602
809,0.799947
819,0.799951
829,0.801263
839,0.774961
849,0.806449
859,0.775383
869,0.774961
879,0.790238
889,0.799267
899,0.777197
909,0.775422
919,0.809151
929,0.777197
939,0.790219
949,0.800008
959,0.777070
969,0.806154
979,0.800234
989,0.806144
999,0.775383
1009,0.775383
1019,0.798014
1029,0.812723
1039,0.806154
1049,0.791266
1059,0.774973
1069,0.800414
1079,0.800008
1089,0.774969
1099,0.774961
1109,0.777070
1119,0.776443
1129,0.799951
1139,0.800008
1149,0.791266
1159,0.774961
1169,0.775413
1179,0.806143
1189,0.791266
1199,0.790219
1209,0.777070
1219,0.806144
1229,0.804585
1239,0.798325
1249,0.777173
1259,0.798325
1269,0.806184
1279,0.802982
1289,0.800452
1299,0.799951
1309,0.803591
1319,0.775383
1329,0.798341
1339,0.801899
1349,0.801263
1359,0.801297
1369,0.775422
1379,0.774961
1389,0.801297
1399,0.801873
1409,0.775422
1419,0.801799
1429,0.801688
1439,0.800265
1449,0.805594
1459,0.801627
1469,0.776057
1479,0.802994
1489,0.800414
1499,0.801828
1509,0.800265
1519,0.779898
1529,0.800452
1539,0.801784
1549,0.800234
1559,0.792669
1569,0.800265
1579,0.792631
1589,0.800265
1599,0.798314
1609,0.800265
1619,0.792669
1629,0.793419
1639,0.800265
1649,0.792631
1659,0.798900
1669,0.792631
1679,0.798314
1689,0.801676
1699,0.799231
1709,0.792631
1719,0.798900
1729,0.801518
1739,0.798900
1749,0.793419
1759,0.792631
1769,0.792631
1779,0.792631
1789,0.792669
1799,0.792669
1809,0.792631
1819,0.792631
1829,0.792631
1839,0.800452
1849,0.792669
1859,0.792669
1869,0.792631
1879,0.792631
1889,0.792631
1899,0.792669
1909,0.792614
1919,0.792631
1929,0.792631
1939,0.792631
1949,0.792680
1959,0.798900
1969,0.793428
1979,0.792669
1989,0.792669
1999,0.792614
2009,0.800452
2019,0.793466
2029,0.792614
2039,0.792631
2049,0.792669
2059,0.793428
2069,0.793466
2079,0.793466
2089,0.792669
2099,0.792631
2109,0.792631
2119,0.801518
2129,0.793466
2139,0.793466
2149,0.792669
2159,0.792631
2169,0.801518
2179,0.801518
2189,0.792669
2199,0.792631
2209,0.793428
2219,0.801529
2229,0.801529
2239,0.792669
2249,0.793428
2259,0.798900
2269,0.792631
2279,0.792631
2289,0.793466
2299,0.793466
2309,0.801518
2319,0.801518
2329,0.801518
2339,0.801518
2349,0.801518
2359,0.801559
2369,0.801518
2379,0.801559
2389,0.801518
2399,0.801559
2409,0.801529
2419,0.801518
2429,0.801529
2439,0.801518
2449,0.801529
2459,0.793428
2469,0.801529
2479,0.801559
2489,0.801518
2499,0.801559
2509,0.800452
2519,0.801518
2529,0.801529
2539,0.801518
2549,0.801518
2559,0.801518
2569,0.801518
2579,0.801518
2589,0.801559
2599,0.801518
2609,0.801559
2619,0.800265
2629,0.800265
2639,0.800265
2649,0.801529
2659,0.801518
2669,0.801518
2679,0.800265
2689,0.801559
2699,0.789518
2709,0.800265
2719,0.802332
2729,0.801518
2739,0.801559
2749,0.793428
2759,0.801559
2769,0.801559
2779,0.793466
2789,0.801559
2799,0.801518
2809,0.801559
2819,0.801529
2829,0.801529
2839,0.801518
2849,0.801529
2859,0.801518
2869,0.801518
2879,0.801559
2889,0.792669
2899,0.801529
2909,0.793428
2919,0.801518
2929,0.793466
2939,0.793428
2949,0.801529
2959,0.801559
2969,0.801518
2979,0.801559
2989,0.801529
2999,0.801518
3009,0.801529
3019,0.801559
3029,0.801529
3039,0.801529
3049,0.801559
3059,0.801529
3069,0.801518
3079,0.801518
3089,0.801559
3099,0.800452
3109,0.801518
3119,0.801518
3129,0.801559
3139,0.801518
3149,0.801559
3159,0.801529
3169,0.801559
3179,0.801518
3189,0.801559
3199,0.801518
3209,0.801529
3219,0.801518
3229,0.801529
3239,0.801559
3249,0.801559
3259,0.801559
3269,0.801529
3279,0.793428
3289,0.799242
3299,0.801518
3309,0.807403
3319,0.801529
3329,0.801518
3339,0.801559
3349,0.793466
3359,0.801518
3369,0.793485
3379,0.800452
3389,0.801529
3399,0.793485
3409,0.801529
3419,0.800452
3429,0.801559
3439,0.801529
3449,0.800452
3459,0.798900
3469,0.801529
3479,0.800452
3489,0.801518
3499,0.801529
3509,0.801518
3519,0.793428
3529,0.801559
3539,0.801518
3549,0.801518
3559,0.801529
3569,0.801559
3579,0.801518
3589,0.801518
3599,0.801518
3609,0.801518
3619,0.801529
3629,0.801518
3639,0.801518
3649,0.801559
3659,0.801559
3669,0.799875
3679,0.801518
3689,0.793428
3699,0.793485
3709,0.800452
3719,0.801529
3729,0.801529
3739,0.801559
3749,0.801559
3759,0.801518
3769,0.801529
3779,0.793419
3789,0.793428
3799,0.801518
3809,0.801559
3819,0.801559
3829,0.801518
3839,0.801518
3849,0.799875
3859,0.801559
3869,0.801529
3879,0.792631
3889,0.793428
3899,0.801529
3909,0.801559
3919,0.801518
3929,0.801518
3939,0.801518
3949,0.801559
3959,0.800452
3969,0.801559
3979,0.801559
3989,0.801529
3999,0.801518
4009,0.801518
4019,0.801518
4029,0.801529
4039,0.800452
4049,0.801518
4059,0.801529
4069,0.801518
4079,0.801518
4089,0.801518
4099,0.792631
4109,0.800452
4119,0.801518
4129,0.801529
4139,0.801559
4149,0.801518
4159,0.801529
4169,0.801518
4179,0.798900
4189,0.801559
4199,0.801529
4209,0.801559
4219,0.801559
4229,0.801518
4239,0.800452
4249,0.801529
4259,0.801518
4269,0.793428
4279,0.801518
4289,0.801529
4299,0.798900
4309,0.801559
4319,0.801529
4329,0.801559
4339,0.801559
4349,0.801529
4359,0.801559
4369,0.801559
4379,0.801518
4389,0.800452
4399,0.801518
4409,0.801529
4419,0.801559
4429,0.801529
4439,0.800452
4449,0.801529
4459,0.800452
4469,0.801518
4479,0.801518
4489,0.801529
4499,0.793466
4509,0.801559
4519,0.793428
4529,0.801529
4539,0.801518
4549,0.801529
4559,0.792631
4569,0.801559
4579,0.801529
4589,0.793466
4599,0.801518
4609,0.801559
4619,0.792669
4629,0.801518
4639,0.801559
4649,0.801518
4659,0.801518
4669,0.801559
4679,0.799875
4689,0.800452
4699,0.801559
4709,0.801559
4719,0.800452
4729,0.801559
4739,0.801559
4749,0.801518
4759,0.800452
4769,0.801529
4779,0.801559
4789,0.801559
4799,0.801518
4809,0.801529
4819,0.801559
4829,0.801559
4839,0.801518
4849,0.801518
4859,0.801529
4869,0.800452
4879,0.793428
4889,0.801559
4899,0.801518
4909,0.801529
4919,0.801518
4929,0.801529
4939,0.801518
4949,0.801525
4959,0.801525
4969,0.801518
4979,0.800452
4989,0.801518
4999,0.804358
5009,0.800452
5019,0.799841
5029,0.801529
5039,0.801559
5049,0.801518
5059,0.801559
5069,0.801518
5079,0.801529
5089,0.801518
5099,0.801518
5109,0.801518
5119,0.801518
5129,0.801559
5139,0.793466
5149,0.801525
5159,0.801529
5169,0.801529
5179,0.801518
5189,0.801518
5199,0.801559
5209,0.801518
5219,0.801529
5229,0.801525
5239,0.796836
5249,0.793428
5259,0.801518
5269,0.801529
5279,0.796836
5289,0.799841
5299,0.801559
5309,0.801529
5319,0.804234
5329,0.801518
5339,0.801518
5349,0.801525
5359,0.801559
5369,0.798900
5379,0.793419
5389,0.801559
5399,0.801559
5409,0.801518
5419,0.801529
5429,0.801559
5439,0.801518
5449,0.801518
5459,0.801529
5469,0.801518
5479,0.801525
5489,0.793428
5499,0.793428
5509,0.801525
5519,0.792669
5529,0.793466
5539,0.801518
5549,0.801518
5559,0.801529
5569,0.801518
5579,0.801518
5589,0.801525
5599,0.793466
5609,0.793466
5619,0.801525
5629,0.801529
5639,0.801518
5649,0.801529
5659,0.801518
5669,0.801529
5679,0.801518
5689,0.801518
5699,0.801529
5709,0.799841
5719,0.801525
5729,0.801529
5739,0.798900
5749,0.801518
5759,0.801518
5769,0.798900
5779,0.792669
5789,0.801559
5799,0.801525
5809,0.801529
5819,0.801559
5829,0.801529
5839,0.801525
5849,0.801529
5859,0.801559
5869,0.801525
5879,0.800452
5889,0.801529
5899,0.801518
5909,0.801525
5919,0.793466
5929,0.801525
5939,0.801518
5949,0.801518
5959,0.792669
5969,0.801518
5979,0.801525
5989,0.801518
5999,0.801518
6009,0.801525
6019,0.801525
6029,0.801529
6039,0.801518
6049,0.793466
6059,0.793466
6069,0.801525
6079,0.801525
6089,0.793466
6099,0.801525
6109,0.801518
6119,0.793428
6129,0.801518
6139,0.801559
6149,0.801525
6159,0.801518
6169,0.801525
6179,0.798881
6189,0.801559
6199,0.801559
6209,0.801529
6219,0.799769
6229,0.801525
6239,0.801518
6249,0.801529
6259,0.801559
6269,0.800414
6279,0.798900
6289,0.801525
6299,0.801559
6309,0.801518
6319,0.801525
6329,0.801518
6339,0.801559
6349,0.801525
6359,0.801529
6369,0.801518
6379,0.801518
6389,0.801559
6399,0.793428
6409,0.801525
6419,0.801559
6429,0.801518
6439,0.801559
6449,0.804022
6459,0.801525
6469,0.802192
6479,0.801255
6489,0.801559
6499,0.801559
6509,0.801518
6519,0.801525
6529,0.801559
6539,0.801518
6549,0.801518
6559,0.801559
6569,0.801518
6579,0.801525
6589,0.793466
6599,0.798881
6609,0.798900
6619,0.801559
6629,0.799231
6639,0.801559
6649,0.799221
6659,0.801518
6669,0.801529
6679,0.799769
6689,0.801529
6699,0.801525
6709,0.801529
6719,0.798900
6729,0.801518
6739,0.800452
6749,0.801559
6759,0.801529
6769,0.801559
6779,0.801525
6789,0.799769
6799,0.801525
6809,0.801525
6819,0.801529
6829,0.800452
6839,0.801529
6849,0.801518
6859,0.801559
6869,0.793466
6879,0.798900
6889,0.801525
6899,0.801525
6909,0.800189
6919,0.799841
6929,0.800452
6939,0.800452
6949,0.801529
6959,0.801518
6969,0.801529
6979,0.801559
6989,0.800189
6999,0.800189
7009,0.800189
7019,0.801518
7029,0.803425
7039,0.801559
7049,0.801559
7059,0.800189
7069,0.799751
7079,0.801518
7089,0.801518
7099,0.800189
7109,0.800189
7119,0.800189
7129,0.793428
7139,0.801525
7149,0.800189
7159,0.800189
7169,0.800452
7179,0.800189
7189,0.801525
7199,0.800979
7209,0.801525
7219,0.800979
7229,0.800979
7239,0.800979
7249,0.800979
7259,0.800979
7269,0.800189
7279,0.793428
7289,0.800979
7299,0.800189
7309,0.801518
7319,0.801518
7329,0.801529
7339,0.801559
7349,0.792669
7359,0.800189
7369,0.792669
7379,0.801529
7389,0.800189
7399,0.793428
7409,0.800979
7419,0.800979
7429,0.801529
7439,0.800189
7449,0.800452
7459,0.799769
7469,0.801529
7479,0.800979
7489,0.801559
7499,0.801518
7509,0.801518
7519,0.801559
7529,0.800297
7539,0.799769
7549,0.801525
7559,0.800189
7569,0.801529
7579,0.801525
7589,0.801559
7599,0.801518
7609,0.801525
7619,0.801518
7629,0.801518
7639,0.801559
7649,0.801518
7659,0.801559
7669,0.799769
7679,0.792669
7689,0.801559
7699,0.799769
7709,0.799769
7719,0.801529
7729,0.801518
7739,0.801529
7749,0.801525
7759,0.801518
7769,0.801529
7779,0.801529
7789,0.800452
7799,0.800189
7809,0.800189
7819,0.793428
7829,0.800189
7839,0.800189
7849,0.799769
7859,0.799769
7869,0.801525
7879,0.800979
7889,0.800189
7899,0.801518
7909,0.800979
7919,0.800979
7929,0.800979
7939,0.800979
7949,0.799841
7959,0.801518
7969,0.800979
7979,0.801529
7989,0.800979
7999,0.801559
8009,0.801559
8019,0.799769
8029,0.801529
8039,0.801559
8049,0.801518
8059,0.800189
8069,0.798881
8079,0.802504
8089,0.801523
8099,0.800452
8109,0.799751
8119,0.802504
8129,0.798881
8139,0.802504
8149,0.802504
8159,0.799841
8169,0.801559
8179,0.801518
8189,0.801518
8199,0.800189
8209,0.800189
8219,0.800979
8229,0.798900
8239,0.800189
8249,0.800452
8259,0.800979
8269,0.798900
8279,0.802504
8289,0.802504
8299,0.800189
8309,0.800452
8319,0.800189
8329,0.801529
8339,0.801518
8349,0.800189
8359,0.801529
8369,0.799769
8379,0.802504
8389,0.798341
8399,0.801559
8409,0.801518
8419,0.801537
8429,0.802504
8439,0.798314
8449,0.799751
8459,0.800979
8469,0.802378
8479,0.800189
8489,0.800979
8499,0.800979
8509,0.800979
8519,0.800979
8529,0.800979
8539,0.801518
8549,0.800979
8559,0.801529
8569,0.791005
8579,0.791005
8589,0.801518
8599,0.802504
8609,0.801525
8619,0.800189
8629,0.800979
8639,0.801529
8649,0.799769
8659,0.801529
8669,0.801525
8679,0.801559
8689,0.801518
8699,0.793428
8709,0.792631
8719,0.801559
8729,0.800452
8739,0.801518
8749,0.801529
8759,0.801518
8769,0.802504
8779,0.793428
8789,0.801518
8799,0.802504
8809,0.801529
8819,0.801537
8829,0.801537
8839,0.800189
8849,0.800414
8859,0.801518
8869,0.801525
8879,0.801529
8889,0.792669
8899,0.801525
8909,0.801518
8919,0.802504
8929,0.792669
8939,0.802504
8949,0.801537
8959,0.801559
8969,0.801537
8979,0.801518
8989,0.793428
8999,0.801559
9009,0.802504
9019,0.802504
9029,0.793419
9039,0.800452
9049,0.802504
9059,0.802504
