-1,0.394415
9,0.394415
19,0.394415
29,0.394415
39,0.394415
49,0.394415
59,0.394415
69,0.389744
79,0.405354
89,0.409677
99,0.428571
109,0.422581
119,0.415385
129,0.394415
139,0.422581
149,0.410915
159,0.394415
169,0.394415
179,0.417154
189,0.394415
199,0.394415
209,0.394415
219,0.418699
229,0.394415
239,0.394415
249,0.416206
259,0.394415
269,0.420202
279,0.394415
289,0.394415
299,0.394415
309,0.394415
319,0.394415
329,0.394415
339,0.394415
349,0.408163
359,0.394415
369,0.415170
379,0.421268
389,0.415170
399,0.417910
409,0.388215
419,0.413662
429,0.418327
439,0.394415
449,0.410058
459,0.408228
469,0.412523
479,0.411765
489,0.394780
499,0.380655
509,0.417178
519,0.394780
529,0.394780
539,0.394780
549,0.409006
559,0.394780
569,0.394780
579,0.395425
589,0.412245
599,0.410575
609,0.407643
619,0.412245
629,0.391081
639,0.394415
649,0.404568
659,0.412141
669,0.394415
679,0.394780
689,0.394558
699,0.381847
709,0.394780
719,0.407767
729,0.394558
739,0.389650
749,0.408428
759,0.394415
769,0.407407
779,0.394415
789,0.394415
799,0.407051
809,0.389650
819,0.387191
829,0.405186
839,0.388215
849,0.408228
859,0.390411
869,0.388215
879,0.394558
889,0.390462
899,0.395425
909,0.394415
919,0.404494
929,0.395425
939,0.394558
949,0.384840
959,0.394780
969,0.410575
979,0.400000
989,0.423280
999,0.390411
1009,0.390411
1019,0.391097
1029,0.406995
1039,0.410575
1049,0.391081
1059,0.394464
1069,0.407207
1079,0.384840
1089,0.394464
1099,0.388215
1109,0.394780
1119,0.396007
1129,0.387191
1139,0.384840
1149,0.391081
1159,0.388215
1169,0.394415
1179,0.410575
1189,0.391081
1199,0.394558
1209,0.394780
1219,0.423280
1229,0.409165
1239,0.404040
1249,0.388535
1259,0.404040
1269,0.410575
1279,0.405990
1289,0.404332
1299,0.387191
1309,0.417241
1319,0.390411
1329,0.407407
1339,0.403306
1349,0.405186
1359,0.398104
1369,0.394415
1379,0.388215
1389,0.398104
1399,0.404494
1409,0.394415
1419,0.404494
1429,0.403974
1439,0.400000
1449,0.414261
1459,0.405272
1469,0.401338
1479,0.405990
1489,0.407207
1499,0.405145
1509,0.399317
1519,0.360111
1529,0.404332
1539,0.402536
1549,0.400000
1559,0.399317
1569,0.400000
1579,0.399317
1589,0.400000
1599,0.407407
1609,0.400000
1619,0.399317
1629,0.398649
1639,0.400000
1649,0.399317
1659,0.397415
1669,0.399317
1679,0.407407
1689,0.403306
1699,0.409165
1709,0.399317
1719,0.397415
1729,0.412926
1739,0.397415
1749,0.398649
1759,0.399317
1769,0.399317
1779,0.399317
1789,0.399317
1799,0.399317
1809,0.399317
1819,0.399317
1829,0.399317
1839,0.404332
1849,0.399317
1859,0.399317
1869,0.399317
1879,0.399317
1889,0.399317
1899,0.399317
1909,0.399317
1919,0.399317
1929,0.399317
1939,0.399317
1949,0.398637
1959,0.397415
1969,0.398649
1979,0.399317
1989,0.399317
1999,0.399317
2009,0.404332
2019,0.398649
2029,0.399317
2039,0.399317
2049,0.399317
2059,0.398649
2069,0.398649
2079,0.398649
2089,0.399317
2099,0.399317
2109,0.399317
2119,0.412926
2129,0.398649
2139,0.398649
2149,0.399317
2159,0.399317
2169,0.412926
2179,0.412926
2189,0.399317
2199,0.399317
2209,0.398649
2219,0.412926
2229,0.412926
2239,0.399317
2249,0.398649
2259,0.397415
2269,0.399317
2279,0.399317
2289,0.398649
2299,0.398649
2309,0.412926
2319,0.412926
2329,0.412926
2339,0.412926
2349,0.412926
2359,0.412926
2369,0.412926
2379,0.412926
2389,0.412926
2399,0.412926
2409,0.412926
2419,0.412926
2429,0.412926
2439,0.412926
2449,0.412926
2459,0.398649
2469,0.412926
2479,0.412926
2489,0.412926
2499,0.412926
2509,0.404332
2519,0.412926
2529,0.412926
2539,0.412926
2549,0.412926
2559,0.412926
2569,0.412926
2579,0.412926
2589,0.412926
2599,0.412926
2609,0.412926
2619,0.400000
2629,0.400000
2639,0.400000
2649,0.412926
2659,0.412926
2669,0.412926
2679,0.400000
2689,0.412926
2699,0.395310
2709,0.400000
2719,0.410058
2729,0.412926
2739,0.412926
2749,0.398649
2759,0.412926
2769,0.412926
2779,0.398649
2789,0.412926
2799,0.412926
2809,0.412926
2819,0.412926
2829,0.412926
2839,0.412926
2849,0.412926
2859,0.412926
2869,0.412926
2879,0.412926
2889,0.399317
2899,0.412926
2909,0.398649
2919,0.412926
2929,0.398649
2939,0.398649
2949,0.412926
2959,0.412926
2969,0.412926
2979,0.412926
2989,0.412926
2999,0.412926
3009,0.412926
3019,0.412926
3029,0.412926
3039,0.412926
3049,0.412926
3059,0.412926
3069,0.412926
3079,0.412926
3089,0.412926
3099,0.404332
3109,0.412926
3119,0.412926
3129,0.412926
3139,0.412926
3149,0.412926
3159,0.412926
3169,0.412926
3179,0.412926
3189,0.412926
3199,0.412926
3209,0.412926
3219,0.412926
3229,0.412926
3239,0.412926
3249,0.412926
3259,0.412926
3269,0.412926
3279,0.398649
3289,0.411765
3299,0.412926
3309,0.418018
3319,0.412926
3329,0.412926
3339,0.412926
3349,0.398649
3359,0.412926
3369,0.398649
3379,0.404332
3389,0.412926
3399,0.398649
3409,0.412926
3419,0.404332
3429,0.412926
3439,0.412926
3449,0.404332
3459,0.397415
3469,0.412926
3479,0.404332
3489,0.412926
3499,0.412926
3509,0.412926
3519,0.398649
3529,0.412926
3539,0.412926
3549,0.412926
3559,0.412926
3569,0.412926
3579,0.412926
3589,0.412926
3599,0.412926
3609,0.412926
3619,0.412926
3629,0.412926
3639,0.412926
3649,0.412926
3659,0.412926
3669,0.407643
3679,0.412926
3689,0.398649
3699,0.398649
3709,0.404332
3719,0.412926
3729,0.412926
3739,0.412926
3749,0.412926
3759,0.412926
3769,0.412926
3779,0.398649
3789,0.398649
3799,0.412926
3809,0.412926
3819,0.412926
3829,0.412926
3839,0.412926
3849,0.407643
3859,0.412926
3869,0.412926
3879,0.399317
3889,0.398649
3899,0.412926
3909,0.412926
3919,0.412926
3929,0.412926
3939,0.412926
3949,0.412926
3959,0.404332
3969,0.412926
3979,0.412926
3989,0.412926
3999,0.412926
4009,0.412926
4019,0.412926
4029,0.412926
4039,0.404332
4049,0.412926
4059,0.412926
4069,0.412926
4079,0.412926
4089,0.412926
4099,0.399317
4109,0.404332
4119,0.412926
4129,0.412926
4139,0.412926
4149,0.412926
4159,0.412926
4169,0.412926
4179,0.397415
4189,0.412926
4199,0.412926
4209,0.412926
4219,0.412926
4229,0.412926
4239,0.404332
4249,0.412926
4259,0.412926
4269,0.398649
4279,0.412926
4289,0.412926
4299,0.397415
4309,0.412926
4319,0.412926
4329,0.412926
4339,0.412926
4349,0.412926
4359,0.412926
4369,0.412926
4379,0.412926
4389,0.404332
4399,0.412926
4409,0.412926
4419,0.412926
4429,0.412926
4439,0.404332
4449,0.412926
4459,0.404332
4469,0.412926
4479,0.412926
4489,0.412926
4499,0.398649
4509,0.412926
4519,0.398649
4529,0.412926
4539,0.412926
4549,0.412926
4559,0.399317
4569,0.412926
4579,0.412926
4589,0.398649
4599,0.412926
4609,0.412926
4619,0.399317
4629,0.412186
4639,0.412926
4649,0.412926
4659,0.412926
4669,0.412926
4679,0.407643
4689,0.404332
4699,0.412926
4709,0.412926
4719,0.404332
4729,0.412926
4739,0.412926
4749,0.412926
4759,0.404332
4769,0.412926
4779,0.412926
4789,0.412926
4799,0.412926
4809,0.412926
4819,0.412926
4829,0.412926
4839,0.412926
4849,0.412926
4859,0.412926
4869,0.404332
4879,0.398649
4889,0.412926
4899,0.412926
4909,0.412926
4919,0.412926
4929,0.412926
4939,0.412926
4949,0.412926
4959,0.412926
4969,0.412926
4979,0.404332
4989,0.412186
4999,0.435318
5009,0.404332
5019,0.407643
5029,0.412926
5039,0.412926
5049,0.412926
5059,0.412926
5069,0.412926
5079,0.412926
5089,0.412926
5099,0.412186
5109,0.412926
5119,0.412926
5129,0.412926
5139,0.398649
5149,0.412926
5159,0.412926
5169,0.412926
5179,0.412926
5189,0.412926
5199,0.412926
5209,0.412926
5219,0.412926
5229,0.412926
5239,0.416260
5249,0.398649
5259,0.412926
5269,0.412926
5279,0.416260
5289,0.407643
5299,0.412926
5309,0.412926
5319,0.430328
5329,0.412926
5339,0.412926
5349,0.412926
5359,0.412926
5369,0.397415
5379,0.398649
5389,0.412926
5399,0.412926
5409,0.412926
5419,0.412926
5429,0.412926
5439,0.412926
5449,0.412186
5459,0.412926
5469,0.412926
5479,0.412926
5489,0.398649
