-1,0.311971
9,0.311971
19,0.311971
29,0.311971
39,0.311971
49,0.311971
59,0.311971
69,0.307082
79,0.321560
89,0.338207
99,0.350113
109,0.355738
119,0.333856
129,0.311971
139,0.355738
149,0.340347
159,0.311971
169,0.311971
179,0.335523
189,0.311971
199,0.311971
209,0.311971
219,0.336113
229,0.311971
239,0.311971
249,0.336966
259,0.311971
269,0.338107
279,0.311971
289,0.311971
299,0.311971
309,0.311971
319,0.311971
329,0.311971
339,0.311971
349,0.326381
359,0.311971
369,0.332286
379,0.339090
389,0.332286
399,0.338432
409,0.304270
419,0.332272
429,0.336224
439,0.311971
449,0.327000
459,0.338064
469,0.332285
479,0.331419
489,0.317056
499,0.301322
509,0.334116
519,0.317056
529,0.317056
539,0.317056
549,0.326924
559,0.317056
569,0.317056
579,0.317798
589,0.328159
599,0.343068
609,0.336646
619,0.328159
629,0.308633
639,0.311971
649,0.330272
659,0.342484
669,0.311971
679,0.317056
689,0.313757
699,0.302715
709,0.317056
719,0.335317
729,0.313757
739,0.316050
749,0.336066
759,0.311971
769,0.331502
779,0.311971
789,0.311971
799,0.335233
809,0.316050
819,0.317132
829,0.331674
839,0.304270
849,0.338064
859,0.307857
869,0.304270
879,0.313757
889,0.319309
899,0.317798
909,0.311971
919,0.331600
929,0.317798
939,0.313757
949,0.313584
959,0.317056
969,0.343068
979,0.320594
989,0.348816
999,0.307857
1009,0.307857
1019,0.314138
1029,0.335911
1039,0.343068
1049,0.308633
1059,0.312550
1069,0.326691
1079,0.313584
1089,0.312550
1099,0.304270
1109,0.317056
1119,0.317202
1129,0.317132
1139,0.313584
1149,0.308633
1159,0.304270
1169,0.311971
1179,0.343068
1189,0.308633
1199,0.313757
1209,0.317056
1219,0.348816
1229,0.336190
1239,0.327031
1249,0.310500
1259,0.327031
1269,0.343068
1279,0.330540
1289,0.322902
1299,0.317132
1309,0.342638
1319,0.307857
1329,0.331502
1339,0.327482
1349,0.331674
1359,0.324306
1369,0.311971
1379,0.304270
1389,0.324306
1399,0.331600
1409,0.311971
1419,0.331600
1429,0.328243
1439,0.320594
1449,0.339918
1459,0.330390
1469,0.323943
1479,0.330540
1489,0.326691
1499,0.332340
1509,0.319811
1519,0.282634
1529,0.322902
1539,0.330099
1549,0.320594
1559,0.319811
1569,0.320594
1579,0.319811
1589,0.320594
1599,0.331502
1609,0.320594
