1959,0.393540
1969,0.397873
1979,0.397476
1989,0.397476
1999,0.396396
2009,0.401143
2019,0.397692
2029,0.396396
2039,0.397118
2049,0.397476
2059,0.397873
2069,0.397692
2079,0.397692
2089,0.397476
2099,0.397118
2109,0.397118
2119,0.403393
2129,0.397692
2139,0.397692
2149,0.397476
2159,0.396396
2169,0.403393
2179,0.403393
2189,0.397476
2199,0.396396
2209,0.397873
2219,0.403013
2229,0.403013
2239,0.397476
2249,0.397873
2259,0.393540
2269,0.396396
2279,0.397118
2289,0.397692
2299,0.397692
2309,0.403393
2319,0.403393
2329,0.403393
2339,0.403393
2349,0.403393
2359,0.403013
2369,0.403393
2379,0.403013
2389,0.403393
2399,0.403013
2409,0.403013
2419,0.403393
2429,0.403013
2439,0.403393
2449,0.403013
2459,0.397873
2469,0.403013
2479,0.403013
2489,0.403393
2499,0.403013
2509,0.401143
2519,0.403393
2529,0.403013
2539,0.403393
2549,0.403393
2559,0.403393
2569,0.403393
2579,0.403393
2589,0.403013
2599,0.403393
2609,0.403013
2619,0.399281
2629,0.399281
2639,0.399281
2649,0.403013
2659,0.403393
2669,0.403393
2679,0.399281
2689,0.403013
2699,0.389303
2709,0.399281
2719,0.408635
2729,0.403393
2739,0.403013
2749,0.397873
2759,0.403013
2769,0.403013
2779,0.397692
2789,0.403013
2799,0.403393
2809,0.403013
2819,0.403013
2829,0.403013
2839,0.403393
2849,0.403013
2859,0.403393
2869,0.403393
2879,0.403013
2889,0.397476
2899,0.403013
2909,0.397873
2919,0.403393
2929,0.397692
2939,0.397873
2949,0.403013
2959,0.403013
2969,0.403393
2979,0.403013
2989,0.403013
2999,0.403393
3009,0.403013
3019,0.403013
3029,0.403013
3039,0.403013
3049,0.403013
3059,0.403013
3069,0.403393
3079,0.403393
3089,0.403013
3099,0.401143
3109,0.403393
3119,0.403393
3129,0.403013
3139,0.403393
3149,0.403013
3159,0.403013
3169,0.403013
3179,0.403393
3189,0.403013
3199,0.403393
3209,0.403013
3219,0.403393
3229,0.403013
3239,0.403013
3249,0.403013
3259,0.403013
3269,0.403013
3279,0.397873
3289,0.396381
3299,0.403393
3309,0.400000
3319,0.403013
3329,0.403393
3339,0.403013
3349,0.397692
3359,0.403393
3369,0.398050
3379,0.401143
3389,0.403013
3399,0.398050
3409,0.403013
3419,0.401143
3429,0.403013
3439,0.403013
3449,0.401143
3459,0.393540
3469,0.403013
3479,0.401143
3489,0.403393
3499,0.403013
3509,0.403393
3519,0.397873
3529,0.403013
3539,0.403393
3549,0.403393
3559,0.403013
3569,0.403013
3579,0.403393
3589,0.403393
3599,0.403393
3609,0.403393
3619,0.403013
3629,0.403393
3639,0.403393
3649,0.403013
3659,0.403013
3669,0.394461
3679,0.403393
3689,0.397873
3699,0.398050
3709,0.401143
3719,0.403013
3729,0.403013
3739,0.403013
3749,0.403013
3759,0.403393
3769,0.403013
3779,0.397873
3789,0.397873
3799,0.403393
3809,0.403013
3819,0.403013
3829,0.403393
3839,0.403393
3849,0.394461
3859,0.403013
3869,0.403013
3879,0.396396
3889,0.397873
3899,0.403013
3909,0.403013
3919,0.403393
3929,0.403393
3939,0.403393
3949,0.403013
3959,0.401143
3969,0.403013
3979,0.403013
3989,0.403013
3999,0.403393
4009,0.403393
4019,0.403393
4029,0.403013
4039,0.401143
4049,0.403393
4059,0.403013
4069,0.403393
4079,0.403393
4089,0.403393
4099,0.396396
4109,0.401143
4119,0.403393
4129,0.403013
4139,0.403013
4149,0.403393
4159,0.403013
4169,0.403393
4179,0.393540
4189,0.403013
4199,0.403013
4209,0.403013
4219,0.403013
4229,0.403393
4239,0.401143
4249,0.403013
4259,0.403393
4269,0.397873
4279,0.403393
4289,0.403013
4299,0.393540
4309,0.403013
4319,0.403013
4329,0.403013
4339,0.403013
4349,0.403013
4359,0.403013
4369,0.403013
4379,0.403393
4389,0.401143
4399,0.403393
4409,0.403013
4419,0.403013
4429,0.403013
4439,0.401143
4449,0.403013
4459,0.401143
4469,0.403393
4479,0.403393
4489,0.403013
4499,0.397692
4509,0.403013
4519,0.397873
4529,0.403013
4539,0.403393
4549,0.403013
4559,0.396396
4569,0.403013
4579,0.403013
4589,0.397692
4599,0.403393
4609,0.403013
4619,0.397476
4629,0.403013
4639,0.403013
4649,0.403393
4659,0.403393
4669,0.403013
4679,0.394461
4689,0.401143
4699,0.403013
4709,0.403013
4719,0.401143
4729,0.403013
4739,0.403013
4749,0.403393
4759,0.401143
4769,0.403013
4779,0.403013
4789,0.403013
4799,0.403393
4809,0.403013
4819,0.403013
4829,0.403013
4839,0.403393
4849,0.403393
4859,0.403013
4869,0.401143
4879,0.397873
4889,0.403013
4899,0.403393
4909,0.403013
4919,0.403393
4929,0.403013
4939,0.403393
4949,0.403393
4959,0.403013
4969,0.403393
4979,0.401143
4989,0.403013
4999,0.410742
5009,0.401143
5019,0.394295
5029,0.403013
5039,0.403013
5049,0.403393
5059,0.403013
5069,0.403393
5079,0.403013
5089,0.403393
5099,0.403013
5109,0.403393
5119,0.403393
5129,0.403013
5139,0.397692
5149,0.403013
5159,0.403013
5169,0.403013
5179,0.403393
5189,0.403393
5199,0.403013
5209,0.403393
5219,0.403013
5229,0.403013
5239,0.395051
5249,0.397873
5259,0.403393
5269,0.403013
5279,0.395051
5289,0.394295
5299,0.403013
5309,0.403013
5319,0.411117
5329,0.403393
5339,0.403393
5349,0.403013
5359,0.403013
5369,0.393540
5379,0.397873
5389,0.403013
5399,0.403013
5409,0.403393
5419,0.403013
5429,0.403013
5439,0.403393
5449,0.403013
5459,0.403013
5469,0.403393
5479,0.403393
5489,0.397873
5499,0.397873
5509,0.403013
5519,0.397476
5529,0.397692
5539,0.403393
5549,0.403393
5559,0.403013
5569,0.403393
5579,0.403393
5589,0.403393
5599,0.397692
5609,0.397692
5619,0.403393
5629,0.403013
5639,0.403393
5649,0.403013
5659,0.403393
5669,0.403013
5679,0.403393
5689,0.403393
5699,0.403013
5709,0.394295
5719,0.403393
5729,0.403013
5739,0.393540
5749,0.403393
5759,0.403393
5769,0.393540
5779,0.397476
5789,0.403013
5799,0.403393
5809,0.403013
5819,0.403013
5829,0.403013
5839,0.403013
5849,0.403013
5859,0.403013
5869,0.403393
5879,0.401143
5889,0.403013
5899,0.403393
5909,0.403393
5919,0.397692
5929,0.403393
5939,0.403393
5949,0.403013
5959,0.397476
5969,0.403393
5979,0.403393
5989,0.403393
5999,0.403013
6009,0.403393
6019,0.403393
6029,0.403013
6039,0.403013
6049,0.397692
6059,0.397692
6069,0.403393
6079,0.403013
6089,0.397692
6099,0.403393
6109,0.403393
6119,0.397873
6129,0.403393
6139,0.403013
6149,0.403393
6159,0.403393
6169,0.403393
6179,0.393540
6189,0.403013
6199,0.403013
6209,0.403013
6219,0.395144
6229,0.403393
6239,0.403393
6249,0.403013
6259,0.403013
6269,0.398665
6279,0.393540
6289,0.403393
6299,0.403013
6309,0.403393
6319,0.403013
6329,0.403393
6339,0.403013
6349,0.403393
6359,0.403013
6369,0.403393
6379,0.403393
6389,0.403013
6399,0.397873
6409,0.403393
6419,0.403013
6429,0.403393
6439,0.403013
6449,0.410206
6459,0.403013
6469,0.410205
6479,0.407367
6489,0.403013
6499,0.403013
6509,0.403393
6519,0.403393
6529,0.403013
6539,0.403393
6549,0.403013
6559,0.403013
6569,0.403393
6579,0.403393
6589,0.397692
6599,0.393540
6609,0.393540
6619,0.403013
6629,0.396210
6639,0.403013
6649,0.396040
6659,0.403393
6669,0.403013
6679,0.395144
6689,0.403013
6699,0.403393
6709,0.403013
6719,0.393540
6729,0.403393
6739,0.401143
6749,0.403013
6759,0.403013
6769,0.403013
6779,0.403393
6789,0.395144
6799,0.403393
6809,0.403393
6819,0.403013
6829,0.401143
6839,0.403013
6849,0.403393
6859,0.403013
6869,0.397692
6879,0.393540
6889,0.403393
6899,0.403393
6909,0.404749
6919,0.394295
6929,0.401143
6939,0.401143
6949,0.403013
6959,0.403393
6969,0.403013
6979,0.403013
6989,0.404749
6999,0.404749
7009,0.404749
7019,0.403393
7029,0.407062
7039,0.403013
7049,0.403013
7059,0.404749
7069,0.395144
7079,0.403393
7089,0.403393
7099,0.404749
7109,0.404749
7119,0.404749
7129,0.397873
7139,0.403393
7149,0.404749
7159,0.404749
7169,0.401143
7179,0.404749
7189,0.403393
7199,0.403094
7209,0.403393
7219,0.403094
7229,0.403094
7239,0.403094
7249,0.403094
7259,0.403094
7269,0.404749
7279,0.397873
7289,0.403094
7299,0.404749
7309,0.403393
7319,0.403393
7329,0.403013
7339,0.403013
7349,0.397476
7359,0.404749
7369,0.397476
7379,0.403013
7389,0.404749
7399,0.397873
7409,0.403094
7419,0.403094
7429,0.403013
7439,0.404749
7449,0.401143
7459,0.395144
7469,0.403013
7479,0.403094
7489,0.403013
7499,0.403393
7509,0.403393
7519,0.403013
7529,0.405558
7539,0.395144
7549,0.403393
7559,0.404749
7569,0.403013
7579,0.403393
7589,0.403013
7599,0.403013
7609,0.403393
7619,0.403393
7629,0.403013
7639,0.403013
7649,0.403393
7659,0.403013
7669,0.395144
7679,0.397476
7689,0.403013
7699,0.395144
7709,0.395144
7719,0.403013
7729,0.403393
7739,0.403013
7749,0.403393
7759,0.403393
7769,0.403013
7779,0.403013
7789,0.401143
7799,0.404749
7809,0.404749
7819,0.397873
7829,0.404749
7839,0.404749
7849,0.395144
7859,0.395144
7869,0.403013
7879,0.403094
7889,0.404749
7899,0.403393
7909,0.403094
7919,0.403094
7929,0.403094
7939,0.403094
7949,0.394295
7959,0.403393
7969,0.403094
7979,0.403013
7989,0.403094
7999,0.403013
8009,0.403013
8019,0.395144
8029,0.403013
8039,0.403013
8049,0.403393
8059,0.404749
8069,0.393540
8079,0.404773
8089,0.402356
8099,0.401143
8109,0.395144
8119,0.404773
8129,0.393540
8139,0.404773
8149,0.404773
8159,0.394295
8169,0.403013
8179,0.403393
8189,0.403393
8199,0.404749
8209,0.404749
8219,0.403094
8229,0.393540
8239,0.404749
8249,0.401143
8259,0.403094
8269,0.393540
8279,0.404773
8289,0.404773
8299,0.404749
8309,0.401143
8319,0.404749
8329,0.403013
8339,0.403393
8349,0.404749
8359,0.403013
8369,0.395144
8379,0.404773
8389,0.397554
8399,0.403013
8409,0.403393
8419,0.404854
8429,0.404773
8439,0.397727
8449,0.395144
8459,0.403094
8469,0.413215
8479,0.404749
8489,0.403094
8499,0.403094
8509,0.403094
8519,0.403094
8529,0.403094
8539,0.403393
8549,0.403094
8559,0.403013
8569,0.392857
8579,0.392857
8589,0.403393
8599,0.404773
8609,0.403393
8619,0.404749
8629,0.403094
8639,0.403013
8649,0.395144
8659,0.403013
8669,0.403393
8679,0.403013
8689,0.403393
8699,0.397873
8709,0.396396
8719,0.403013
8729,0.401143
8739,0.403393
8749,0.403013
8759,0.403393
8769,0.404773
8779,0.397873
8789,0.403393
8799,0.404773
8809,0.403013
8819,0.404854
8829,0.404854
8839,0.404749
8849,0.398665
8859,0.403393
8869,0.403393
8879,0.403013
8889,0.397476
8899,0.403013
8909,0.403393
8919,0.404773
8929,0.397476
8939,0.404773
8949,0.404854
8959,0.403013
8969,0.404854
8979,0.403393
8989,0.397873
8999,0.403013
9009,0.404773
9019,0.404773
9029,0.397873
9039,0.401143
9049,0.404773
9059,0.404773
9069,0.395144
9079,0.404773
9089,0.397873
9099,0.403181
9109,0.411040
9119,0.397476
9129,0.404773
9139,0.403013
9149,0.404773
9159,0.403393
9169,0.404773
9179,0.396396
9189,0.395144
9199,0.404773
9209,0.403393
9219,0.403393
9229,0.404773
9239,0.404773
9249,0.404773
9259,0.404773
9269,0.404773
9279,0.403013
9289,0.403393
9299,0.403393
9309,0.404773
9319,0.404854
9329,0.404773
9339,0.401143
9349,0.404773
9359,0.404854
9369,0.404773
9379,0.404773
9389,0.404854
9399,0.401143
9409,0.404773
9419,0.403393
9429,0.403013
9439,0.403393
9449,0.401143
9459,0.404773
9469,0.401143
9479,0.404773
9489,0.403393
9499,0.403393
9509,0.397873
9519,0.397906
9529,0.403013
9539,0.396396
9549,0.404773
9559,0.404854
9569,0.404773
9579,0.403013
9589,0.403393
9599,0.404773
9609,0.404854
9619,0.403393
9629,0.403393
9639,0.404773
9649,0.397873
9659,0.404773
9669,0.403393
9679,0.401143
9689,0.404749
9699,0.403013
9709,0.403393
9719,0.404773
9729,0.404749
9739,0.395144
9749,0.404773
9759,0.403393
9769,0.404773
9779,0.404773
9789,0.403393
9799,0.404854
9809,0.404749
9819,0.404749
9829,0.404854
9839,0.395144
9849,0.404773
9859,0.401143
9869,0.395144
9879,0.404854
9889,0.395144
9899,0.407367
9909,0.394295
9919,0.412371
9929,0.393540
9939,0.404749
9949,0.397476
9959,0.403013
9969,0.403393
9979,0.404773
9989,0.403393
9999,0.403013
10009,0.403013
10019,0.403393
10029,0.395144
10039,0.397873
10049,0.407367
10059,0.404773
10069,0.407367
10079,0.404854
10089,0.409363
10099,0.407367
10109,0.401143
10119,0.409363
10129,0.404773
10139,0.401143
10149,0.409363
10159,0.407367
10169,0.397476
10179,0.409363
10189,0.404854
10199,0.409363
10209,0.404854
10219,0.395144
10229,0.409363
10239,0.403013
10249,0.409363
10259,0.397873
10269,0.400370
10279,0.404749
10289,0.403393
10299,0.403013
10309,0.404773
10319,0.403181
10329,0.403181
10339,0.409363
10349,0.404854
10359,0.401143
10369,0.409363
10379,0.409363
10389,0.404854
10399,0.409363
10409,0.403393
10419,0.403393
10429,0.404773
10439,0.404773
10449,0.403181
10459,0.404773
10469,0.403393
10479,0.409363
10489,0.409363
10499,0.400370
10509,0.400370
10519,0.409363
10529,0.407367
10539,0.409363
10549,0.409363
10559,0.409363
10569,0.409363
10579,0.409363
10589,0.401143
10599,0.409363
10609,0.409363
10619,0.409363
10629,0.407367
10639,0.404749
10649,0.407367
10659,0.409363
10669,0.409363
10679,0.409363
10689,0.409363
10699,0.407367
10709,0.409363
10719,0.409363
10729,0.409363
10739,0.407367
10749,0.409363
10759,0.409363
10769,0.409363
10779,0.409363
10789,0.409363
10799,0.409363
10809,0.409363
10819,0.409363
10829,0.409363
10839,0.409363
10849,0.409363
10859,0.409363
10869,0.409363
10879,0.409363
10889,0.401364
10899,0.409363
10909,0.399428
10919,0.410132
10929,0.404854
10939,0.404749
10949,0.409363
10959,0.409363
10969,0.409363
10979,0.409363
10989,0.409363
10999,0.401143
11009,0.409363
11019,0.409363
11029,0.409363
11039,0.409363
11049,0.409363
11059,0.409363
11069,0.409363
11079,0.409363
11089,0.409363
11099,0.409363
11109,0.409363
11119,0.409363
11129,0.409363
11139,0.409363
11149,0.403393
11159,0.409363
11169,0.403393
11179,0.409363
11189,0.404854
11199,0.403393
11209,0.402678
11219,0.404773
11229,0.404773
11239,0.404773
11249,0.409363
11259,0.407367
11269,0.407367
11279,0.404773
11289,0.409363
11299,0.409363
11309,0.402678
11319,0.403393
11329,0.404773
11339,0.409363
11349,0.409363
11359,0.409363
11369,0.404854
11379,0.407367
11389,0.404854
11399,0.404854
11409,0.404854
11419,0.409363
11429,0.403013
11439,0.409363
11449,0.409363
11459,0.409363
11469,0.404854
11479,0.404773
11489,0.409363
11499,0.403013
11509,0.409363
11519,0.409363
11529,0.403013
11539,0.409363
11549,0.409363
11559,0.398665
11569,0.404749
11579,0.407367
11589,0.409363
11599,0.409363
11609,0.409363
11619,0.404773
11629,0.404773
11639,0.407367
11649,0.409363
11659,0.404854
11669,0.409363
11679,0.409363
11689,0.404854
11699,0.409363
11709,0.409363
11719,0.409363
11729,0.409363
11739,0.409363
11749,0.404854
11759,0.404773
11769,0.404854
11779,0.409363
11789,0.404854
11799,0.403393
11809,0.409363
11819,0.404854
11829,0.409363
11839,0.409363
11849,0.409363
11859,0.404749
11869,0.409363
11879,0.409363
11889,0.409363
11899,0.409363
11909,0.404773
11919,0.409363
11929,0.403393
11939,0.403393
11949,0.409363
11959,0.409363
11969,0.404854
11979,0.409363
11989,0.404854
11999,0.409363
12009,0.404854
12019,0.409363
12029,0.403013
12039,0.409363
12049,0.404773
12059,0.404854
12069,0.409363
12079,0.409363
12089,0.409363
12099,0.409363
12109,0.409363
12119,0.409363
12129,0.409363
12139,0.409363
12149,0.407367
12159,0.403393
12169,0.409363
12179,0.409363
12189,0.407367
12199,0.409363
12209,0.409363
12219,0.403013
12229,0.409363
12239,0.409363
12249,0.409363
12259,0.409363
12269,0.409363
12279,0.409363
12289,0.409363
12299,0.403013
12309,0.409363
12319,0.409363
12329,0.409363
12339,0.409363
12349,0.409363
12359,0.409363
12369,0.409363
12379,0.409363
12389,0.409363
12399,0.409363
12409,0.409363
12419,0.407367
12429,0.403013
12439,0.404749
12449,0.409363
12459,0.409363
12469,0.409363
12479,0.409363
12489,0.409363
12499,0.409363
12509,0.407367
12519,0.409363
12529,0.409363
12539,0.409363
12549,0.404854
12559,0.404854
12569,0.409363
12579,0.409363
12589,0.407367
12599,0.404773
12609,0.404854
12619,0.409363
12629,0.409363
12639,0.409363
12649,0.401143
12659,0.409363
12669,0.409363
12679,0.409363
12689,0.409363
12699,0.403393
12709,0.409363
12719,0.409363
12729,0.409363
12739,0.407367
12749,0.407367
12759,0.409363
12769,0.404854
12779,0.403013
12789,0.409363
12799,0.403393
12809,0.403393
12819,0.404749
12829,0.407367
12839,0.403393
12849,0.409363
12859,0.409363
12869,0.404854
12879,0.409363
12889,0.409363
12899,0.403393
12909,0.409363
12919,0.409363
12929,0.409363
12939,0.404773
12949,0.409363
12959,0.409363
12969,0.409363
12979,0.409363
12989,0.407367
12999,0.407367
13009,0.409363
13019,0.409363
13029,0.401143
13039,0.403013
13049,0.409363
13059,0.404749
13069,0.409363
13079,0.409363
13089,0.409363
13099,0.409363
13109,0.409363
13119,0.404854
13129,0.407367
13139,0.404749
13149,0.407367
13159,0.409363
13169,0.409363
13179,0.409363
13189,0.409363
13199,0.409363
13209,0.403013
13219,0.409363
13229,0.404739
13239,0.409363
13249,0.407367
13259,0.407367
13269,0.409363
13279,0.409363
13289,0.409363
13299,0.409363
13309,0.409363
13319,0.409363
13329,0.409363
13339,0.409363
13349,0.404749
13359,0.409363
13369,0.409363
13379,0.409363
13389,0.407367
13399,0.407367
13409,0.403393
13419,0.404773
13429,0.409363
13439,0.409363
13449,0.403393
13459,0.407367
13469,0.407367
13479,0.407367
13489,0.409363
13499,0.409363
13509,0.403181
13519,0.409363
13529,0.409363
13539,0.409363
13549,0.409363
13559,0.407367
13569,0.401143
13579,0.409363
13589,0.407367
13599,0.402678
13609,0.409363
13619,0.409363
13629,0.409363
13639,0.409363
13649,0.409363
13659,0.409363
13669,0.409363
13679,0.403181
13689,0.407367
13699,0.409363
13709,0.409363
13719,0.404854
13729,0.409363
13739,0.409363
13749,0.407367
13759,0.407367
13769,0.409363
13779,0.409363
13789,0.409363
13799,0.409363
13809,0.409363
13819,0.409363
13829,0.409363
13839,0.409363
13849,0.409363
13859,0.409363
13869,0.409363
13879,0.407367
13889,0.409363
13899,0.409363
13909,0.409363
13919,0.409363
13929,0.409363
13939,0.409363
13949,0.404773
13959,0.409363
13969,0.409363
13979,0.403013
13989,0.407367
13999,0.407367
14009,0.409363
14019,0.409363
14029,0.409363
14039,0.403181
14049,0.409363
14059,0.407367
14069,0.409363
14079,0.403393
14089,0.409363
14099,0.403013
14109,0.409363
14119,0.409363
14129,0.409363
14139,0.409363
14149,0.409363
14159,0.409363
14169,0.403393
14179,0.407367
14189,0.407367
14199,0.409363
14209,0.403393
14219,0.409363
14229,0.409363
14239,0.409363
14249,0.409363
14259,0.409363
14269,0.409363
14279,0.409363
14289,0.409363
14299,0.401143
14309,0.409363
14319,0.409363
14329,0.409363
14339,0.409363
14349,0.409363
14359,0.409363
14369,0.407367
14379,0.409363
14389,0.403393
14399,0.409363
14409,0.409363
14419,0.404854
14429,0.409363
14439,0.409363
14449,0.407367
14459,0.403013
14469,0.409363
14479,0.409363
14489,0.409363
14499,0.404773
14509,0.409363
14519,0.404773
14529,0.409363
14539,0.409363
14549,0.409363
14559,0.403393
14569,0.409363
14579,0.409363
14589,0.401143
14599,0.407367
14609,0.403393
14619,0.409363
14629,0.409363
14639,0.403393
14649,0.409363
14659,0.409363
14669,0.401143
14679,0.409363
14689,0.409363
14699,0.407367
14709,0.409363
14719,0.409363
14729,0.409363
14739,0.409363
14749,0.404854
14759,0.409363
14769,0.409363
14779,0.409363
14789,0.409363
14799,0.409363
14809,0.409363
14819,0.407367
14829,0.409363
14839,0.409363
14849,0.409363
14859,0.409363
14869,0.409363
14879,0.402678
14889,0.409363
14899,0.409363
14909,0.409363
14919,0.401143
14929,0.409363
14939,0.409363
14949,0.409363
14959,0.409363
14969,0.409363
14979,0.409363
14989,0.404854
14999,0.409363
15009,0.409363
15019,0.409363
15029,0.409363
15039,0.404854
15049,0.409363
15059,0.409363
15069,0.409363
15079,0.407367
15089,0.407367
15099,0.409363
15109,0.409363
15119,0.409363
15129,0.409363
15139,0.409363
15149,0.409363
15159,0.409363
15169,0.409363
15179,0.403393
15189,0.411924
15199,0.404854
15209,0.411924
15219,0.411924
15229,0.411924
15239,0.401143
15249,0.411924
15259,0.411924
15269,0.411924
15279,0.411924
15289,0.411924
15299,0.411924
15309,0.411924
15319,0.404854
15329,0.411924
15339,0.411924
15349,0.411924
15359,0.411924
15369,0.411924
15379,0.411924
15389,0.411924
15399,0.411924
15409,0.411924
15419,0.411924
15429,0.378594
15439,0.411924
15449,0.411924
15459,0.411924
15469,0.412371
15479,0.412371
15489,0.411924
15499,0.411924
15509,0.411924
15519,0.411924
15529,0.408204
15539,0.411924
15549,0.411924
15559,0.411924
15569,0.411924
15579,0.411924
15589,0.411924
15599,0.411924
15609,0.411924
15619,0.411924
15629,0.411924
15639,0.411924
15649,0.411924
15659,0.411924
15669,0.411924
15679,0.411924
15689,0.411924
15699,0.411924
15709,0.411924
15719,0.411924
15729,0.411924
15739,0.411924
15749,0.411924
15759,0.411924
15769,0.411924
15779,0.411924
15789,0.411924
15799,0.411924
15809,0.411924
15819,0.411924
15829,0.411924
15839,0.411924
15849,0.411924
15859,0.411924
15869,0.411924
15879,0.411924
15889,0.411924
15899,0.411924
15909,0.411924
15919,0.411924
15929,0.411924
15939,0.411924
15949,0.411924
15959,0.411924
15969,0.411924
15979,0.411924
15989,0.411924
15999,0.411924
16009,0.411924
16019,0.411924
16029,0.411924
16039,0.411924
16049,0.411924
16059,0.411924
16069,0.411924
16079,0.411924
16089,0.411924
16099,0.411924
16109,0.411924
16119,0.411924
16129,0.411924
16139,0.411924
16149,0.411924
16159,0.411924
16169,0.411924
16179,0.411924
16189,0.411924
16199,0.411924
16209,0.411924
16219,0.411924
16229,0.411924
16239,0.411924
16249,0.411924
16259,0.411924
16269,0.411924
16279,0.411924
16289,0.411924
16299,0.411924
16309,0.411924
16319,0.411924
16329,0.411924
16339,0.411924
16349,0.411924
16359,0.391129
16369,0.411924
16379,0.411924
16389,0.393540
16399,0.411924
16409,0.411924
16419,0.411924
16429,0.411924
16439,0.411924
16449,0.411924
16459,0.411924
16469,0.411924
16479,0.411924
16489,0.411924
16499,0.411924
16509,0.411924
16519,0.411924
16529,0.411924
16539,0.411924
16549,0.411924
16559,0.411924
16569,0.411924
16579,0.411924
16589,0.411924
16599,0.411924
16609,0.411924
16619,0.418247
16629,0.416834
16639,0.411924
16649,0.411924
16659,0.398910
16669,0.405594
16679,0.413502
16689,0.383033
16699,0.409836
16709,0.413502
16719,0.411924
16729,0.411924
16739,0.408466
16749,0.413502
16759,0.413502
16769,0.409836
16779,0.409836
16789,0.409836
16799,0.409836
16809,0.415625
16819,0.415625
16829,0.409419
16839,0.415625
16849,0.409419
16859,0.408635
16869,0.409419
16879,0.415625
16889,0.409836
16899,0.409836
16909,0.405567
16919,0.399792
16929,0.413288
16939,0.405922
16949,0.407445
16959,0.383193
16969,0.415625
16979,0.372294
16989,0.384127
16999,0.374074
17009,0.413206
17019,0.415625
17029,0.415625
17039,0.415625
17049,0.415625
17059,0.415625
17069,0.415625
17079,0.415625
17089,0.409836
17099,0.415625
17109,0.409836
17119,0.409836
17129,0.415625
17139,0.415625
17149,0.415625
17159,0.415625
17169,0.415625
17179,0.415625
17189,0.415625
17199,0.415625
17209,0.415625
17219,0.415625
17229,0.415625
17239,0.415625
17249,0.412943
17259,0.415625
17269,0.415625
17279,0.415625
17289,0.415625
17299,0.415625
17309,0.415625
17319,0.415625
17329,0.415625
17339,0.415625
17349,0.415625
17359,0.415625
17369,0.415625
17379,0.415625
17389,0.415625
17399,0.415625
17409,0.415625
17419,0.415625
17429,0.415625
17439,0.415625
17449,0.415625
17459,0.415625
17469,0.415625
17479,0.415625
17489,0.415625
17499,0.415625
17509,0.415625
17519,0.415625
17529,0.415625
17539,0.415625
17549,0.415625
17559,0.412943
17569,0.415625
17579,0.415625
17589,0.415625
17599,0.415625
17609,0.412943
