9,-14.321137
19,-0.826943
29,-12.085389
39,-2.738736
49,-18.162217
59,-15.555091
69,-14.861307
79,-28.995414
89,-3.993132
99,-24.189555
109,-11.273215
119,-15.189600
129,0.432968
139,-20.031023
149,-33.453626
159,-5.465392
169,-8.748850
179,-37.682482
189,-15.351193
199,0.338777
209,-16.974035
219,0.402273
229,-15.529987
239,-15.536936
249,2.520650
259,-13.538572
269,2.021587
279,-16.220994
289,-0.177249
299,-15.202222
309,-0.046222
319,-15.365964
329,-16.523242
339,-11.939907
349,1.150290
359,1.367650
369,-2.771645
379,-32.835543
389,0.435929
399,-19.518419
409,-21.160743
419,0.126892
429,-15.972848
439,-21.870516
449,-0.252944
459,-13.980796
469,-3.566958
479,-16.745843
489,-1.066028
499,-10.009526
509,1.440806
519,1.513068
529,-0.908288
539,-0.081559
549,-0.419744
559,-2.150853
569,-20.884205
579,0.542061
589,1.196829
599,-3.699863
609,2.101982
619,0.101609
629,0.462385
639,-2.882796
649,-10.927515
659,-14.378134
669,0.587069
679,2.403171
689,2.370569
699,-11.001115
709,-16.868002
719,-15.286486
729,-1.120137
739,-7.131301
749,-19.589097
759,0.108216
769,1.612229
779,-6.160743
789,-16.336774
799,0.104819
809,-13.512870
819,1.360028
829,1.103486
839,-6.173530
849,0.792540
859,-11.435045
869,2.778993
879,-0.098589
889,-17.788116
899,1.265372
909,2.756859
919,-1.484565
929,-14.748488
939,0.377768
949,1.262242
959,1.327828
969,0.024909
979,0.807054
989,-4.323761
999,-28.986830
1009,0.155356
1019,0.155356
1029,1.623877
1039,1.027196
1049,1.522577
1059,0.196306
1069,2.183994
1079,1.395086
1089,0.604456
1099,0.204586
1109,0.604456
1119,0.565567
1129,0.256450
1139,0.213058
1149,1.352802
1159,0.143413
1169,0.000000
1179,1.027196
1189,1.522577
1199,1.424661
1209,0.604456
1219,1.395086
1229,0.394141
1239,2.090246
1249,0.675977
1259,2.090246
1269,0.256450
1279,2.542432
1289,2.183994
1299,0.256450
1309,2.299508
1319,1.460260
1329,2.072870
1339,1.564380
1349,0.196306
1359,1.831959
1369,0.196306
1379,1.671534
1389,1.220057
1399,1.485917
1409,0.000000
1419,1.564380
1429,1.716660
1439,2.245576
1449,1.859570
1459,1.750615
1469,0.604456
1479,2.542432
1489,2.183994
1499,1.502210
1509,0.196306
1519,-1.649660
1529,2.431858
1539,2.245576
1549,2.173569
1559,2.065152
1569,2.245576
1579,1.957158
1589,2.245576
1599,2.072870
1609,2.245576
1619,2.065152
1629,2.065152
1639,2.245576
1649,1.957158
1659,1.671534
1669,1.957158
1679,2.090246
1689,2.656821
1699,2.090246
1709,2.104847
1719,1.671534
1729,2.656821
1739,1.671534
1749,2.104847
1759,1.671534
1769,1.957158
1779,2.029360
1789,2.065152
1799,2.065152
1809,1.957158
1819,2.029360
1829,1.957158
1839,2.431858
1849,1.957158
1859,1.671534
1869,1.957158
1879,2.029360
1889,2.065152
1899,2.065152
1909,1.957158
1919,2.029360
1929,1.957158
1939,2.029360
1949,2.083073
1959,2.065152
1969,2.104847
1979,1.671534
1989,2.083073
1999,1.957158
2009,2.431858
2019,2.086715
2029,1.957158
2039,1.957158
2049,2.029360
2059,2.104847
2069,2.065152
2079,2.086715
2089,2.065152
2099,2.029360
2109,2.107093
2119,2.656821
2129,2.086715
2139,2.086715
2149,2.029360
2159,1.957158
2169,2.656821
2179,2.086715
2189,2.065152
2199,1.957158
2209,2.104847
2219,2.086715
2229,2.086715
2239,2.656821
2249,2.656821
2259,1.671534
2269,1.957158
2279,2.029360
2289,2.086715
2299,2.086715
2309,2.656821
2319,2.656821
2329,2.656821
2339,2.656821
2349,2.656821
2359,2.065152
2369,2.656821
2379,2.618837
2389,2.656821
2399,2.431858
2409,2.618837
2419,2.656821
2429,2.431858
2439,2.656821
2449,2.618837
2459,2.104847
2469,2.618837
2479,2.618837
2489,2.104847
2499,2.245576
2509,2.618837
2519,2.656821
2529,1.247812
2539,2.656821
2549,2.656821
2559,2.656821
2569,2.618837
2579,2.656821
2589,1.247812
2599,2.618837
2609,2.618837
2619,2.245576
2629,2.245576
2639,2.656821
2649,2.245576
2659,2.656821
2669,2.245576
2679,2.245576
2689,2.618837
2699,1.247812
2709,2.086715
2719,2.245576
2729,2.618837
2739,2.618837
2749,2.104847
2759,2.618837
2769,2.618837
2779,2.086715
2789,2.656821
2799,2.656821
2809,2.656821
2819,2.618837
2829,2.656821
2839,2.656821
2849,2.618837
2859,2.656821
2869,2.618837
2879,2.618837
2889,2.029360
2899,2.656821
2909,2.104847
2919,2.656821
2929,2.618837
2939,2.104847
2949,2.618837
2959,2.104847
2969,2.656821
2979,2.618837
2989,2.618837
2999,2.656821
3009,2.618837
3019,2.618837
3029,2.618837
3039,2.656821
3049,2.618837
3059,2.618837
3069,2.656821
3079,2.656821
3089,2.086715
3099,2.656821
3109,2.656821
3119,2.618837
3129,2.656821
3139,2.656821
3149,2.618837
3159,2.618837
3169,2.618837
3179,2.656821
3189,2.618837
3199,2.656821
3209,2.618837
3219,2.656821
3229,2.618837
3239,2.618837
3249,2.618837
3259,2.656821
3269,2.618837
3279,2.104847
3289,2.317518
3299,2.618837
3309,2.317518
3319,2.086715
3329,2.656821
3339,2.618837
3349,2.618837
3359,2.656821
3369,2.122483
3379,2.431858
3389,2.618837
3399,2.104847
3409,2.618837
3419,1.957158
3429,2.618837
3439,2.618837
3449,2.431858
3459,1.671534
3469,2.618837
3479,2.431858
3489,2.656821
3499,2.618837
3509,2.656821
3519,2.104847
3529,2.656821
3539,2.656821
3549,2.656821
3559,2.618837
3569,2.618837
3579,2.656821
3589,2.618837
3599,2.656821
3609,2.656821
3619,2.618837
3629,2.656821
3639,2.656821
3649,2.618837
3659,2.618837
3669,1.763595
3679,2.656821
3689,2.656821
3699,1.763595
3709,2.431858
3719,2.618837
3729,2.618837
3739,2.618837
3749,2.618837
3759,2.618837
3769,2.618837
3779,2.104847
3789,2.104847
3799,2.618837
3809,2.618837
3819,2.618837
3829,2.656821
3839,2.656821
3849,1.763595
3859,2.618837
3869,2.618837
3879,1.957158
3889,2.656821
3899,2.618837
3909,2.618837
3919,2.656821
3929,2.618837
3939,2.656821
3949,2.618837
3959,2.431858
3969,2.618837
3979,2.618837
3989,2.618837
3999,2.618837
4009,2.656821
4019,2.656821
4029,2.618837
4039,2.656821
4049,2.656821
4059,2.618837
4069,2.656821
4079,2.656821
4089,2.656821
4099,1.957158
4109,2.618837
4119,2.656821
4129,2.618837
4139,2.618837
4149,2.656821
4159,2.618837
4169,2.656821
4179,2.086715
4189,2.618837
4199,2.618837
4209,2.618837
4219,2.656821
4229,2.656821
4239,2.431858
4249,2.618837
4259,2.656821
4269,2.656821
4279,2.656821
4289,2.618837
4299,1.671534
4309,2.618837
4319,2.618837
4329,2.618837
4339,2.618837
4349,2.618837
4359,2.618837
4369,2.618837
4379,2.656821
4389,2.431858
4399,2.656821
4409,2.618837
4419,2.618837
4429,2.618837
4439,2.431858
4449,2.618837
4459,2.431858
4469,2.245576
4479,2.618837
4489,2.618837
4499,2.618837
4509,1.831959
4519,1.957158
4529,2.618837
4539,2.656821
4549,2.618837
4559,1.957158
4569,2.618837
4579,2.086715
4589,2.618837
4599,2.656821
4609,2.086715
4619,2.431858
4629,2.618837
4639,2.431858
4649,2.656821
4659,2.618837
4669,2.618837
4679,2.086715
4689,2.431858
4699,2.618837
4709,2.656821
4719,2.431858
4729,2.618837
4739,2.618837
4749,2.656821
4759,2.431858
4769,2.618837
4779,2.618837
4789,2.618837
4799,2.656821
4809,2.618837
4819,2.618837
4829,2.656821
4839,2.656821
4849,2.656821
4859,2.618837
4869,2.431858
4879,2.431858
4889,2.618837
4899,2.656821
4909,2.618837
4919,2.656821
4929,2.618837
4939,2.618837
4949,2.618837
4959,2.618837
4969,2.104847
4979,2.431858
4989,2.618837
4999,2.122483
5009,2.431858
5019,1.747048
5029,2.618837
5039,2.656821
5049,2.618837
5059,2.618837
5069,2.656821
5079,2.618837
5089,2.618837
5099,2.618837
5109,2.656821
5119,2.656821
5129,2.618837
5139,1.747048
5149,2.431858
5159,2.618837
5169,2.618837
5179,2.656821
5189,2.656821
5199,2.618837
5209,2.656821
5219,2.618837
5229,2.618837
5239,2.104847
5249,2.656821
5259,2.656821
5269,2.618837
5279,1.822638
5289,2.086715
5299,2.618837
5309,2.618837
5319,2.104847
5329,2.656821
5339,2.656821
5349,2.618837
5359,2.618837
5369,1.671534
5379,2.187859
5389,2.618837
5399,2.086715
5409,2.618837
5419,2.618837
5429,2.618837
5439,2.656821
5449,2.618837
5459,2.618837
5469,2.656821
5479,2.656821
5489,2.104847
5499,2.656821
5509,2.618837
5519,1.671534
5529,2.618837
5539,2.618837
5549,2.656821
5559,2.618837
5569,2.618837
5579,2.656821
5589,2.618837
5599,2.086715
5609,2.086715
5619,2.656821
5629,2.618837
5639,2.656821
5649,2.618837
5659,2.656821
5669,2.618837
5679,2.656821
5689,2.656821
5699,2.618837
5709,1.747048
5719,2.656821
5729,2.618837
5739,2.065152
5749,2.656821
5759,2.656821
5769,1.671534
5779,1.957158
5789,2.245576
5799,2.618837
5809,2.618837
5819,2.618837
5829,2.618837
5839,2.618837
5849,2.618837
5859,2.656821
5869,2.431858
5879,2.431858
5889,2.656821
5899,2.656821
5909,2.618837
5919,1.671534
5929,2.656821
5939,2.656821
5949,2.618837
5959,1.671534
5969,2.656821
5979,2.656821
5989,2.656821
5999,2.618837
6009,2.656821
6019,2.656821
6029,2.618837
6039,2.431858
6049,2.086715
6059,2.086715
6069,2.656821
6079,2.618837
6089,2.086715
6099,2.656821
6109,2.656821
6119,2.104847
6129,2.656821
6139,2.618837
6149,2.618837
6159,2.656821
6169,2.431858
6179,1.671534
6189,2.618837
6199,2.618837
6209,1.747048
6219,1.831959
6229,2.656821
6239,2.656821
6249,2.618837
6259,2.618837
6269,1.671534
6279,1.671534
6289,2.656821
6299,2.656821
6309,2.656821
6319,2.618837
6329,2.618837
6339,2.656821
6349,2.656821
6359,2.618837
6369,2.656821
6379,2.618837
6389,2.618837
6399,2.656821
6409,2.618837
6419,3.429212
6429,2.618837
6439,2.618837
6449,2.656821
6459,2.618837
6469,3.338029
6479,2.656821
6489,2.431858
6499,2.618837
6509,2.656821
6519,2.656821
6529,2.618837
6539,1.747048
6549,2.618837
6559,2.618837
6569,2.656821
6579,1.844908
6589,2.086715
6599,1.671534
6609,1.671534
6619,2.618837
6629,2.618837
6639,2.618837
6649,1.921479
6659,2.656821
6669,2.618837
6679,1.831959
6689,2.618837
6699,2.656821
6709,1.671534
6719,1.671534
6729,2.656821
6739,2.431858
6749,2.618837
6759,1.747048
6769,2.618837
6779,2.656821
6789,2.104847
6799,2.656821
6809,2.618837
6819,2.656821
6829,2.431858
6839,2.656821
6849,2.656821
6859,2.618837
6869,1.747048
6879,1.831959
6889,2.431858
6899,2.618837
