3089,2.454069
3099,2.377794
3109,2.316817
3119,2.377794
3129,2.377794
3139,2.377794
3149,2.377794
3159,2.438929
3169,2.377794
3179,2.438929
3189,2.438929
3199,2.438929
3209,2.316817
3219,2.377794
3229,2.316817
3239,2.316817
3249,2.438929
3259,2.316817
3269,2.438929
3279,2.316817
3289,2.454069
3299,2.316817
3309,2.454069
3319,2.316817
3329,2.454069
3339,2.438929
3349,2.454069
3359,2.454069
3369,2.438929
3379,2.377794
3389,2.454069
3399,2.438929
3409,2.438929
3419,2.377794
3429,2.316817
3439,2.438929
3449,2.316817
3459,2.377794
3469,2.438929
3479,2.377794
3489,2.438929
3499,2.316817
3509,2.316817
3519,2.454069
3529,2.438929
3539,2.377794
3549,2.316817
3559,2.438929
3569,2.377794
3579,2.316817
3589,2.316817
3599,2.377794
3609,2.316817
3619,2.438929
3629,2.438929
3639,2.316817
3649,2.454069
3659,2.316817
3669,2.438929
3679,2.316817
3689,2.316817
3699,2.438929
3709,2.438929
3719,2.438929
3729,2.377794
3739,2.438929
3749,2.316817
3759,2.316817
3769,2.377794
3779,2.316817
3789,2.316817
3799,2.316817
3809,2.454069
3819,2.377794
3829,2.454069
3839,2.377794
3849,2.454069
3859,2.438929
3869,2.316817
3879,2.438929
3889,2.316817
3899,2.438929
3909,2.316817
3919,2.454069
3929,2.316817
3939,2.454069
3949,2.377794
3959,2.316817
3969,2.438929
3979,2.438929
3989,2.316817
3999,2.316817
4009,2.454069
4019,2.454069
4029,2.438929
4039,2.454069
4049,2.316817
4059,2.454069
4069,2.316817
4079,2.454069
4089,2.377794
4099,2.377794
4109,2.454069
4119,2.316817
4129,2.438929
4139,2.454069
4149,2.316817
4159,2.454069
4169,2.316817
4179,2.454069
4189,2.454069
4199,2.454069
4209,2.438929
4219,2.377794
4229,2.454069
4239,2.377794
4249,2.377794
4259,2.316817
4269,2.454069
4279,2.454069
4289,2.454069
4299,2.316817
4309,2.454069
4319,2.316817
4329,2.454069
4339,2.316817
4349,2.438929
4359,2.377794
4369,2.438929
4379,2.316817
4389,2.454069
4399,2.316817
4409,2.454069
4419,2.454069
4429,2.438929
4439,2.454069
4449,2.438929
4459,2.316817
4469,2.438929
4479,2.377794
4489,2.438929
4499,2.454069
4509,2.454069
4519,2.454069
4529,2.316817
4539,2.454069
4549,2.438929
4559,2.454069
4569,2.454069
4579,2.316817
4589,2.438929
4599,2.454069
4609,2.377794
4619,2.377794
4629,2.454069
4639,2.316817
4649,2.454069
4659,2.454069
4669,2.454069
4679,2.316817
4689,2.454069
4699,2.316817
4709,2.377794
4719,2.454069
4729,2.316817
4739,2.454069
4749,2.438929
4759,2.454069
4769,2.438929
4779,2.454069
4789,2.316817
4799,2.454069
4809,2.438929
4819,2.454069
4829,2.377794
4839,2.454069
4849,2.377794
4859,2.454069
4869,2.316817
4879,2.316817
4889,2.438929
4899,2.454069
4909,2.438929
4919,2.377794
4929,2.316817
4939,2.438929
4949,2.438929
4959,2.377794
4969,2.454069
4979,2.438929
4989,2.316817
4999,2.438929
5009,2.454069
5019,2.438929
5029,2.316817
5039,2.454069
5049,2.454069
5059,2.438929
5069,2.454069
5079,2.454069
5089,2.377794
5099,2.438929
5109,2.377794
5119,2.316817
5129,2.454069
5139,2.377794
5149,2.316817
5159,2.377794
5169,2.438929
5179,2.316817
5189,2.454069
5199,2.316817
5209,2.438929
5219,2.454069
5229,2.438929
5239,2.316817
5249,2.377794
5259,2.316817
5269,2.438929
5279,2.454069
5289,2.377794
5299,2.438929
5309,2.438929
5319,2.438929
5329,2.316817
5339,2.438929
5349,2.454069
5359,2.316817
5369,1.048738
5379,2.316817
5389,2.316817
5399,2.454069
5409,2.438929
5419,2.316817
5429,2.377794
5439,2.454069
5449,2.377794
5459,2.377794
5469,2.377794
5479,2.316817
5489,2.316817
5499,2.454069
5509,2.377794
5519,2.454069
5529,2.438929
5539,2.454069
5549,2.438929
5559,2.438929
5569,2.438929
5579,2.316817
5589,2.316817
5599,2.438929
5609,2.316817
5619,2.377794
5629,2.316817
5639,2.454069
5649,2.316817
5659,2.438929
5669,2.377794
5679,2.438929
5689,2.377794
5699,2.316817
5709,2.377794
5719,2.316817
5729,2.377794
5739,2.438929
5749,2.377794
5759,2.438929
5769,2.377794
5779,2.316817
5789,2.377794
5799,2.438929
5809,2.454069
5819,2.377794
5829,2.454069
5839,2.454069
5849,2.454069
5859,2.438929
5869,2.316817
5879,2.438929
5889,2.316817
5899,2.438929
5909,2.316817
5919,1.973931
5929,2.438929
5939,2.377794
5949,2.316817
5959,2.316817
5969,2.454069
5979,2.454069
5989,2.454069
5999,2.454069
6009,2.316817
6019,2.438929
6029,2.454069
6039,2.377794
6049,2.316817
6059,2.454069
6069,2.316817
6079,2.454069
6089,2.316817
6099,2.316817
6109,2.454069
6119,2.438929
6129,2.316817
6139,2.454069
6149,2.438929
6159,2.316817
6169,2.454069
6179,2.454069
6189,2.316817
6199,2.454069
6209,2.316817
6219,2.438929
6229,2.377794
6239,2.316817
6249,2.454069
6259,2.454069
6269,2.438929
6279,1.016981
6289,1.973931
6299,2.438929
6309,2.316817
6319,2.316817
6329,2.438929
6339,2.316817
6349,1.973931
6359,1.973931
6369,1.973931
6379,2.454069
6389,2.454069
6399,1.973931
6409,2.316817
6419,2.454069
6429,1.973931
6439,1.973931
6449,1.973931
6459,2.316817
6469,1.016981
6479,1.973931
6489,2.316817
6499,2.454069
6509,2.377794
6519,1.973931
6529,2.438929
6539,2.316817
6549,1.016981
6559,1.973931
6569,2.438929
6579,1.973931
6589,2.454069
6599,2.316817
6609,1.973931
6619,1.973931
6629,1.973931
6639,2.316817
6649,1.973931
6659,2.316817
6669,2.438929
6679,2.316817
6689,2.316817
6699,2.454069
6709,2.438929
6719,2.316817
6729,2.316817
6739,2.316817
6749,2.377794
6759,2.454069
6769,2.454069
6779,2.438929
6789,2.454069
6799,2.454069
6809,2.454069
6819,2.377794
6829,2.438929
6839,2.454069
6849,2.454069
6859,2.454069
6869,2.454069
6879,2.454069
6889,2.316817
6899,2.316817
6909,2.454069
6919,2.454069
6929,2.316817
6939,2.377794
6949,2.454069
6959,2.377794
6969,2.438929
6979,1.016981
6989,2.454069
6999,1.973931
7009,2.316817
7019,2.316817
7029,1.973931
7039,1.973931
7049,2.454069
7059,2.454069
7069,2.454069
7079,2.454069
7089,2.266386
7099,2.266386
7109,2.266386
7119,2.266386
7129,1.048738
7139,2.377794
7149,2.316817
7159,2.377794
7169,2.454069
7179,2.316817
7189,2.316817
7199,2.454069
7209,2.438929
7219,2.377794
7229,2.454069
7239,2.316817
7249,2.438929
7259,2.454069
7269,2.316817
7279,2.316817
7289,2.377794
7299,2.316817
7309,2.438929
7319,2.454069
7329,2.316817
7339,2.438929
7349,2.316817
7359,2.438929
7369,2.438929
7379,2.454069
7389,2.438929
7399,2.377794
7409,2.438929
7419,2.377794
7429,2.438929
7439,2.438929
7449,2.377794
7459,2.454069
7469,2.454069
7479,2.377794
7489,2.316817
7499,2.454069
7509,2.454069
7519,2.438929
7529,2.316817
7539,2.316817
7549,2.438929
7559,2.438929
7569,2.316817
7579,2.316817
7589,2.316817
7599,2.438929
7609,2.316817
7619,2.316817
7629,2.438929
7639,2.377794
7649,2.454069
7659,2.454069
7669,2.316817
7679,2.377794
7689,2.454069
7699,2.454069
7709,2.454069
7719,2.454069
7729,2.438929
7739,2.316817
7749,2.438929
7759,2.454069
7769,2.316817
7779,2.377794
7789,2.438929
7799,2.454069
7809,2.454069
7819,2.316817
7829,2.377794
7839,2.454069
7849,2.438929
7859,2.377794
7869,2.316817
7879,2.316817
7889,2.454069
7899,2.316817
7909,2.438929
7919,1.973931
7929,2.438929
7939,2.316817
7949,2.316817
7959,2.316817
7969,2.454069
7979,2.316817
7989,2.316817
7999,2.454069
8009,2.454069
8019,2.377794
8029,2.377794
8039,2.454069
8049,2.316817
8059,2.438929
8069,2.316817
8079,2.454069
8089,2.454069
8099,2.454069
8109,2.438929
8119,2.377794
8129,2.454069
8139,2.377794
8149,2.438929
8159,2.454069
8169,2.438929
8179,2.454069
8189,2.438929
8199,2.454069
8209,2.438929
8219,1.853911
8229,1.853911
8239,1.853911
8249,2.377794
8259,2.438929
8269,2.454069
8279,2.454069
8289,2.454069
8299,2.377794
8309,2.316817
8319,2.438929
8329,2.377794
8339,2.454069
8349,2.316817
8359,2.316817
8369,2.454069
8379,2.377794
8389,2.438929
8399,2.316817
8409,2.377794
8419,2.454069
8429,2.316817
8439,2.454069
8449,2.316817
8459,2.454069
8469,2.377794
8479,2.438929
8489,2.454069
8499,2.438929
8509,2.316817
8519,2.377794
8529,2.316817
8539,2.438929
8549,2.316817
8559,2.377794
8569,2.454069
8579,2.454069
8589,2.316817
8599,2.316817
8609,2.454069
8619,2.438929
8629,2.377794
8639,2.454069
8649,2.454069
8659,2.316817
8669,2.377794
8679,2.316817
8689,2.316817
8699,2.316817
8709,2.316817
8719,2.377794
8729,2.454069
8739,2.454069
8749,2.454069
8759,2.454069
8769,2.438929
8779,2.316817
8789,2.454069
8799,1.973931
8809,2.454069
8819,2.377794
8829,2.316817
8839,1.497015
8849,2.454069
8859,2.316817
8869,2.316817
8879,2.377794
8889,2.316817
8899,2.454069
8909,2.454069
8919,2.438929
8929,2.454069
8939,2.377794
8949,2.438929
8959,2.454069
8969,2.316817
8979,1.973931
8989,2.454069
8999,2.438929
9009,2.377794
9019,2.316817
9029,2.454069
9039,2.454069
9049,2.316817
9059,2.377794
9069,2.316817
9079,2.454069
9089,2.454069
9099,2.316817
9109,2.438929
9119,2.454069
9129,2.454069
9139,2.377794
9149,2.316817
9159,2.454069
9169,2.454069
9179,2.377794
9189,2.316817
9199,2.454069
9209,2.454069
9219,2.454069
9229,2.454069
9239,2.377794
9249,2.316817
9259,2.438929
9269,2.454069
9279,2.316817
9289,2.438929
9299,2.454069
9309,2.454069
9319,2.454069
9329,2.438929
9339,2.438929
9349,2.316817
9359,2.377794
9369,2.454069
9379,2.438929
9389,2.316817
9399,2.454069
9409,2.316817
9419,2.454069
9429,2.454069
9439,2.454069
9449,2.316817
9459,2.454069
9469,2.316817
9479,2.377794
9489,2.316817
9499,2.377794
9509,2.316817
9519,2.438929
9529,2.316817
9539,2.438929
9549,2.377794
9559,2.438929
9569,2.377794
9579,2.454069
9589,2.316817
9599,2.316817
9609,1.853911
9619,1.853911
9629,2.316817
9639,2.438929
9649,2.454069
9659,2.454069
9669,2.438929
9679,2.316817
9689,2.377794
9699,2.454069
9709,2.316817
9719,2.438929
9729,2.438929
9739,2.316817
9749,2.454069
9759,2.454069
9769,2.454069
9779,2.316817
9789,2.454069
9799,2.454069
9809,2.454069
9819,2.438929
9829,2.316817
9839,2.454069
9849,2.438929
9859,2.454069
9869,2.377794
9879,2.454069
9889,2.454069
9899,2.438929
9909,2.438929
9919,2.377794
9929,2.454069
9939,2.454069
9949,2.454069
9959,2.454069
9969,2.316817
9979,2.377794
9989,2.454069
9999,2.454069
10009,2.316817
10019,2.377794
10029,2.316817
10039,2.454069
10049,2.454069
10059,2.377794
10069,2.377794
10079,1.973931
10089,2.454069
10099,2.377794
10109,2.454069
10119,2.454069
10129,2.316817
10139,2.377794
10149,2.377794
10159,2.438929
10169,2.454069
10179,2.438929
10189,2.316817
10199,2.454069
10209,2.454069
10219,2.316817
10229,2.377794
10239,2.454069
10249,2.454069
10259,2.454069
10269,2.454069
10279,2.316817
10289,2.438929
10299,2.377794
10309,2.454069
10319,2.454069
10329,2.377794
10339,2.454069
10349,2.454069
10359,2.377794
10369,2.316817
10379,2.454069
10389,2.454069
10399,2.454069
10409,2.438929
10419,2.454069
10429,2.454069
10439,2.454069
10449,2.438929
10459,2.316817
10469,2.454069
10479,2.454069
10489,2.454069
10499,2.454069
10509,2.438929
10519,2.316817
10529,2.454069
10539,2.438929
10549,2.316817
10559,2.454069
10569,2.454069
10579,2.454069
10589,2.438929
10599,2.438929
10609,2.438929
10619,2.316817
10629,2.377794
10639,2.454069
10649,2.438929
10659,2.454069
10669,2.438929
10679,2.438929
10689,2.438929
10699,2.316817
10709,2.438929
10719,2.454069
10729,2.438929
10739,2.316817
10749,2.454069
10759,2.454069
10769,1.853911
10779,2.377794
10789,2.377794
10799,2.454069
10809,2.454069
10819,2.454069
10829,2.454069
10839,2.316817
10849,2.316817
10859,2.454069
10869,2.438929
10879,2.377794
10889,2.377794
10899,2.454069
10909,2.316817
10919,2.316817
10929,2.454069
10939,2.454069
10949,2.454069
10959,2.316817
10969,2.454069
10979,2.316817
10989,2.454069
10999,2.454069
11009,2.454069
11019,2.454069
11029,2.454069
11039,2.316817
11049,2.438929
11059,2.454069
11069,2.454069
11079,2.316817
11089,2.438929
11099,2.316817
11109,2.316817
11119,2.454069
11129,2.438929
11139,2.316817
11149,2.454069
11159,2.454069
11169,2.316817
11179,2.316817
11189,2.454069
11199,2.454069
11209,2.454069
11219,2.454069
11229,2.438929
11239,2.454069
11249,2.454069
11259,2.454069
11269,2.316817
11279,2.438929
11289,2.438929
11299,2.316817
11309,2.454069
11319,2.454069
11329,2.454069
11339,2.316817
11349,2.377794
11359,2.454069
11369,2.454069
11379,2.316817
11389,2.316817
11399,2.438929
11409,2.454069
11419,2.454069
11429,2.454069
11439,2.438929
11449,2.316817
11459,2.438929
11469,2.438929
11479,2.377794
11489,2.454069
11499,2.377794
11509,2.438929
11519,2.316817
11529,2.377794
11539,2.454069
11549,2.438929
11559,2.454069
11569,2.438929
11579,2.316817
11589,2.454069
11599,2.454069
11609,2.454069
11619,2.316817
11629,2.316817
11639,2.454069
11649,2.316817
11659,2.316817
11669,2.454069
11679,2.454069
11689,2.438929
11699,2.377794
11709,2.454069
11719,2.454069
11729,2.454069
11739,2.377794
11749,2.454069
11759,2.438929
11769,2.454069
11779,2.316817
11789,2.316817
11799,2.454069
11809,2.316817
11819,2.438929
11829,2.454069
11839,2.316817
11849,2.454069
11859,2.454069
11869,2.454069
11879,2.438929
11889,2.454069
11899,2.454069
11909,2.438929
11919,2.438929
11929,2.377794
11939,2.454069
11949,2.454069
11959,2.316817
11969,2.377794
11979,2.454069
11989,2.438929
11999,2.438929
12009,2.377794
12019,2.438929
12029,2.454069
12039,2.316817
12049,2.316817
12059,2.454069
12069,2.438929
12079,2.454069
12089,2.454069
12099,2.316817
12109,2.377794
12119,2.454069
12129,2.454069
12139,2.438929
12149,2.316817
12159,2.316817
12169,2.454069
12179,2.316817
12189,2.377794
12199,2.316817
12209,2.454069
12219,2.454069
12229,2.454069
12239,2.316817
12249,2.454069
12259,2.454069
12269,2.454069
12279,2.316817
12289,2.454069
12299,2.454069
12309,2.454069
12319,2.377794
12329,2.454069
12339,2.454069
12349,2.454069
12359,2.454069
12369,2.454069
12379,2.438929
12389,2.454069
12399,2.454069
12409,2.454069
12419,2.316817
12429,2.454069
12439,2.377794
12449,2.454069
12459,2.454069
12469,2.454069
12479,2.438929
12489,2.316817
12499,2.454069
12509,2.454069
12519,1.853911
12529,2.316817
12539,2.377794
12549,2.316817
12559,2.454069
12569,2.454069
12579,2.316817
12589,2.454069
12599,2.438929
12609,2.377794
12619,2.454069
12629,2.454069
12639,2.316817
12649,2.316817
12659,2.316817
12669,2.454069
12679,2.454069
12689,2.438929
12699,2.377794
12709,2.454069
12719,2.454069
12729,2.454069
12739,2.438929
12749,2.377794
12759,2.454069
12769,2.454069
12779,2.377794
12789,2.454069
12799,2.454069
12809,2.454069
12819,2.316817
12829,2.438929
12839,2.454069
12849,2.454069
12859,2.438929
12869,2.454069
12879,2.454069
12889,2.454069
12899,2.377794
12909,2.454069
12919,2.316817
12929,2.454069
12939,2.438929
12949,2.377794
12959,2.454069
12969,2.454069
12979,2.377794
12989,2.454069
12999,2.454069
13009,2.438929
13019,2.438929
13029,2.454069
13039,2.454069
13049,2.454069
13059,2.454069
13069,2.438929
13079,2.377794
13089,2.316817
13099,2.454069
13109,2.454069
13119,2.454069
13129,2.454069
13139,2.438929
13149,2.438929
13159,2.377794
13169,2.454069
13179,2.454069
13189,2.454069
13199,2.438929
13209,2.377794
13219,2.454069
13229,2.454069
13239,2.316817
13249,2.438929
13259,2.316817
13269,2.454069
13279,2.454069
13289,2.454069
13299,2.454069
13309,2.316817
13319,2.438929
13329,2.454069
13339,2.454069
13349,2.454069
13359,2.316817
13369,2.316817
13379,2.454069
13389,2.454069
13399,2.438929
13409,2.454069
13419,2.454069
13429,2.454069
13439,2.316817
13449,2.438929
13459,2.377794
13469,2.454069
13479,2.454069
13489,2.454069
13499,2.454069
13509,2.438929
13519,2.316817
13529,2.454069
13539,2.454069
13549,2.454069
13559,2.316817
13569,2.438929
13579,2.454069
13589,2.438929
13599,2.454069
13609,2.438929
13619,2.377794
13629,2.454069
13639,2.454069
13649,2.454069
13659,2.438929
13669,2.454069
13679,2.454069
13689,2.316817
13699,2.454069
13709,2.454069
13719,2.316817
13729,2.454069
13739,2.454069
13749,2.454069
13759,2.438929
13769,2.438929
13779,2.454069
13789,2.454069
13799,2.438929
13809,2.454069
13819,2.377794
13829,2.316817
13839,2.454069
13849,2.316817
13859,2.438929
13869,2.377794
13879,2.454069
13889,2.438929
13899,2.316817
13909,2.454069
13919,2.377794
13929,2.454069
13939,2.454069
13949,2.454069
13959,2.454069
13969,2.316817
13979,2.454069
13989,2.454069
13999,2.316817
14009,2.377794
14019,2.454069
14029,2.454069
14039,2.438929
14049,2.454069
14059,2.377794
14069,2.454069
14079,2.454069
14089,2.454069
14099,2.454069
14109,2.454069
14119,2.316817
14129,2.454069
14139,2.438929
14149,2.454069
14159,2.316817
14169,2.316817
14179,2.454069
14189,2.438929
14199,2.454069
14209,2.377794
14219,2.438929
14229,2.454069
14239,2.438929
14249,2.377794
14259,2.454069
14269,2.454069
14279,2.438929
14289,2.438929
14299,2.377794
14309,2.454069
14319,2.316817
14329,2.377794
14339,2.438929
14349,2.454069
14359,2.316817
14369,2.454069
14379,2.454069
14389,2.438929
14399,2.454069
14409,2.454069
14419,2.438929
14429,2.316817
14439,2.377794
14449,2.454069
14459,2.454069
14469,2.454069
14479,2.454069
14489,2.454069
14499,2.438929
14509,2.454069
14519,2.454069
14529,2.377794
14539,2.438929
14549,2.438929
14559,2.377794
14569,2.377794
14579,2.377794
14589,2.438929
14599,2.377794
14609,2.454069
14619,2.454069
14629,2.377794
14639,2.454069
14649,2.438929
14659,2.438929
14669,2.454069
14679,2.316817
14689,2.454069
14699,2.454069
14709,2.438929
14719,2.454069
14729,2.454069
14739,2.454069
14749,2.377794
14759,2.454069
14769,2.377794
14779,2.377794
14789,2.454069
14799,2.454069
14809,2.454069
14819,2.377794
14829,2.454069
14839,2.377794
14849,2.454069
14859,2.316817
14869,2.454069
14879,2.454069
14889,2.454069
14899,2.316817
14909,2.454069
14919,2.454069
14929,2.454069
14939,2.316817
14949,2.316817
14959,2.454069
14969,2.454069
14979,2.454069
14989,1.853911
14999,2.454069
15009,2.438929
15019,2.454069
15029,2.316817
15039,2.438929
15049,1.853911
15059,2.377794
15069,2.454069
15079,2.454069
15089,2.438929
15099,2.377794
15109,2.454069
15119,2.316817
15129,2.454069
15139,2.454069
15149,2.454069
15159,2.316817
15169,2.316817
15179,2.316817
15189,2.454069
15199,2.316817
15209,2.454069
15219,2.454069
15229,2.454069
15239,2.438929
15249,2.454069
15259,2.377794
15269,2.454069
15279,2.454069
15289,2.377794
15299,2.454069
15309,2.377794
15319,2.438929
15329,2.438929
15339,2.377794
15349,2.316817
15359,2.316817
15369,2.316817
15379,2.316817
15389,2.454069
15399,2.454069
15409,2.377794
15419,2.454069
15429,2.316817
15439,2.316817
15449,2.454069
15459,2.454069
15469,2.377794
15479,2.454069
15489,2.438929
15499,2.377794
15509,2.438929
15519,2.377794
15529,2.454069
15539,2.438929
15549,2.438929
15559,2.377794
15569,2.454069
15579,2.316817
15589,2.316817
15599,2.454069
15609,2.438929
15619,2.454069
15629,2.454069
15639,2.316817
15649,2.454069
15659,2.316817
15669,2.454069
15679,2.454069
15689,2.377794
15699,2.454069
15709,2.438929
15719,2.454069
15729,2.454069
15739,2.316817
15749,2.316817
15759,2.454069
15769,2.454069
15779,2.454069
15789,2.454069
15799,2.438929
15809,2.454069
15819,2.454069
15829,2.454069
15839,2.454069
15849,2.316817
15859,2.454069
15869,2.377794
15879,2.316817
15889,2.454069
15899,2.454069
15909,2.454069
15919,2.438929
15929,2.377794
15939,2.454069
15949,2.454069
15959,2.377794
15969,2.438929
15979,2.377794
15989,2.454069
15999,2.454069
16009,2.454069
16019,2.377794
16029,2.316817
16039,2.454069
16049,2.454069
16059,2.454069
16069,2.454069
16079,2.454069
16089,2.438929
16099,2.438929
16109,2.454069
16119,2.377794
16129,2.454069
16139,2.454069
16149,2.438929
16159,1.497015
16169,2.454069
16179,2.454069
16189,2.438929
16199,2.316817
16209,2.454069
16219,2.454069
16229,2.454069
16239,2.438929
16249,2.316817
16259,2.454069
16269,2.454069
16279,2.454069
16289,2.438929
16299,2.377794
16309,2.438929
16319,2.377794
16329,2.454069
16339,2.377794
16349,2.454069
16359,2.316817
16369,2.377794
16379,2.454069
16389,2.377794
16399,2.316817
16409,2.316817
16419,2.316817
16429,2.454069
16439,2.454069
16449,2.454069
16459,2.454069
16469,2.454069
16479,2.454069
16489,2.454069
16499,2.316817
16509,2.454069
16519,2.316817
16529,2.454069
16539,2.454069
16549,2.454069
16559,2.438929
16569,2.316817
16579,2.316817
16589,1.692490
16599,1.692490
16609,2.377794
16619,2.454069
16629,1.853911
16639,2.454069
16649,1.973931
16659,1.853911
16669,1.973931
16679,1.853911
16689,1.853911
16699,2.438929
16709,1.853911
16719,2.454069
16729,2.438929
16739,2.377794
16749,2.454069
16759,2.377794
16769,2.454069
16779,2.454069
16789,2.316817
16799,2.438929
16809,2.454069
16819,2.454069
16829,2.377794
16839,1.853911
16849,2.377794
16859,2.454069
16869,2.316817
16879,1.853911
16889,0.224620
16899,2.139000
16909,2.454069
16919,2.438929
16929,2.316817
16939,2.316817
16949,2.454069
16959,2.454069
16969,2.454069
16979,2.316817
16989,2.438929
16999,2.454069
17009,2.316817
17019,2.438929
17029,2.377794
17039,2.454069
17049,2.377794
17059,2.454069
17069,2.438929
17079,2.454069
17089,2.316817
17099,2.377794
17109,2.316817
17119,2.454069
17129,2.454069
17139,2.454069
17149,2.377794
17159,2.438929
17169,2.454069
17179,2.454069
17189,2.316817
17199,2.454069
17209,2.454069
17219,2.438929
17229,2.438929
17239,2.438929
17249,2.377794
17259,2.438929
17269,2.316817
17279,2.454069
17289,2.316817
17299,2.316817
17309,2.316817
17319,2.454069
17329,2.454069
17339,2.438929
17349,2.454069
17359,2.454069
17369,2.454069
17379,2.377794
17389,2.438929
17399,2.454069
17409,2.377794
17419,2.438929
17429,2.377794
17439,2.454069
17449,2.454069
17459,2.438929
17469,2.438929
17479,2.377794
17489,2.377794
17499,2.454069
17509,2.454069
